0.100000000,0.000000000,11.575481176
0.100000000,0.000000000,0.021874905
0.100000000,0.000000000,0.021802664
0.100000000,0.000000000,0.021689177
0.100000000,0.000000000,0.021520853
0.100000000,0.000000000,0.022390842
0.100000000,0.000000000,0.022319078
0.100000000,0.000000000,0.021810293
0.100000000,0.000000000,0.021799326
0.100000000,0.000000000,0.021697044
0.100000000,0.000000000,0.021886110
0.100000000,0.000000000,0.022022963
0.100000000,0.000000000,0.023505926
0.100000000,0.000000000,0.021770477
0.100000000,0.000000000,0.021772146
0.100000000,0.000000000,0.021836758
0.100000000,0.000000000,0.021736622
0.100000000,0.000000000,0.021946430
0.100000000,0.000000000,0.021804810
0.100000000,0.000000000,0.021743059
0.100000000,0.000000000,0.021907806
0.100000000,0.000000000,0.024426937
0.100000000,0.000000000,0.022108078
0.100000000,0.000000000,0.022029400
0.100000000,0.000000000,0.021698713
0.100000000,0.000000000,0.021754265
0.100000000,0.000000000,0.023237944
0.100000000,0.000000000,0.021614075
0.100000000,0.000000000,0.021651268
0.100000000,0.000000000,0.021698475
0.100000000,0.000000000,0.022922754
0.100000000,0.000000000,0.022035360
0.100000000,0.000000000,0.021727085
0.100000000,0.000000000,0.021551609
0.100000000,0.000000000,0.021746397
0.100000000,0.000000000,0.021961927
0.100000000,0.000000000,0.023121357
0.100000000,0.000000000,0.021700859
0.100000000,0.000000000,0.021884680
0.100000000,0.000000000,0.022432804
0.100000000,0.000000000,0.022176743
0.100000000,0.000000000,0.024306536
0.100000000,0.000000000,0.021936178
0.100000000,0.000000000,0.023603916
0.100000000,0.000000000,0.022064686
0.100000000,0.000000000,0.022031546
0.100000000,0.000000000,0.022009850
0.100000000,0.000000000,0.021614075
0.100000000,0.000000000,0.022102594
0.100000000,0.000000000,0.023417950
0.100000000,0.000000000,0.021808624
0.100000000,0.000000000,0.022307396
0.100000000,0.000000000,0.022114992
0.100000000,0.000000000,0.021971464
0.100000000,0.000000000,0.022692919
0.100000000,0.000000000,0.021848917
0.100000000,0.000000000,0.023973942
0.100000000,0.000000000,0.022697449
0.100000000,0.000000000,0.022987843
0.100000000,0.000000000,0.023261547
0.100000000,0.000000000,0.022464037
0.100000000,0.000000000,0.022106171
0.100000000,0.000000000,0.021903753
0.100000000,0.000000000,0.022605658
0.100000000,0.000000000,0.022141218
0.100000000,0.000000000,0.024197340
0.100000000,0.000000000,0.023551226
0.100000000,0.000000000,0.022268534
0.100000000,0.000000000,0.022413969
0.100000000,0.000000000,0.023101091
0.100000000,0.000000000,0.022140503
0.100000000,0.000000000,0.022104025
0.100000000,0.000000000,0.023185253
0.100000000,0.000000000,0.023063898
0.100000000,0.000000000,0.022265673
0.100000000,0.000000000,0.022394896
0.100000000,0.000000000,0.022489548
0.100000000,0.000000000,0.023241043
0.100000000,0.000000000,0.022354364
0.100000000,0.000000000,0.022476435
0.100000000,0.000000000,0.022253752
0.100000000,0.000000000,0.023649931
0.100000000,0.000000000,0.022535801
0.100000000,0.000000000,0.022605181
0.100000000,0.000000000,0.022325993
0.100000000,0.000000000,0.023802996
0.100000000,0.000000000,0.022081375
0.100000000,0.000000000,0.021959543
0.100000000,0.000000000,0.021655321
0.100000000,0.000000000,0.022076607
0.100000000,0.000000000,0.023002625
0.100000000,0.000000000,0.021946192
0.100000000,0.000000000,0.021611214
0.100000000,0.000000000,0.022090197
0.100000000,0.000000000,0.022176504
0.100000000,0.000000000,0.022051811
0.100000000,0.000000000,0.021640778
0.100000000,0.000000000,0.021784067
0.100000000,0.000000000,0.022224665
0.100000000,0.000000000,0.021719217
0.100000000,0.000000000,0.022683144
0.100000000,0.000000000,0.022403240
0.100000000,0.000000000,0.022017956
0.100000000,0.000000000,0.021826506
0.100000000,0.000000000,0.021713495
0.200000000,2.000000000,0.021862984
0.200000000,2.000000000,0.023197174
0.200000000,2.000000000,0.021895885
0.200000000,2.000000000,0.022408247
0.200000000,2.000000000,0.022140741
0.200000000,2.000000000,0.021758080
0.200000000,2.000000000,0.022998810
0.200000000,2.000000000,0.021848440
0.200000000,2.000000000,0.022005320
0.200000000,2.000000000,0.022342920
0.200000000,2.000000000,0.022320747
0.200000000,2.000000000,0.023395777
0.200000000,2.000000000,0.021729231
0.200000000,2.000000000,0.022033215
0.200000000,2.000000000,0.021900892
0.200000000,2.000000000,0.022014618
0.200000000,2.000000000,0.022538424
0.200000000,2.000000000,0.021942377
0.200000000,2.000000000,0.022236586
0.200000000,2.000000000,0.022075176
0.200000000,2.000000000,0.022025824
0.200000000,2.000000000,0.021866560
0.200000000,2.000000000,0.021728516
0.200000000,2.000000000,0.023177624
0.200000000,2.000000000,0.021852493
0.200000000,2.000000000,0.021868706
0.200000000,2.000000000,0.021982670
0.200000000,2.000000000,0.021722794
0.200000000,2.000000000,0.022674561
0.200000000,2.000000000,0.022311926
0.200000000,2.000000000,0.022272587
0.200000000,2.000000000,0.022052765
0.200000000,2.000000000,0.021833658
0.200000000,2.000000000,0.021889687
0.200000000,2.000000000,0.022435427
0.200000000,2.000000000,0.021677017
0.200000000,2.000000000,0.021866798
0.200000000,2.000000000,0.021559000
0.200000000,2.000000000,0.023193836
0.200000000,2.000000000,0.021798611
0.200000000,2.000000000,0.022302866
0.200000000,2.000000000,0.022001982
0.200000000,2.000000000,0.021733522
0.200000000,2.000000000,0.022217035
0.200000000,2.000000000,0.021840334
0.200000000,2.000000000,0.021927357
0.200000000,2.000000000,0.023681879
0.200000000,2.000000000,0.022484064
0.200000000,2.000000000,0.021897554
0.200000000,2.000000000,0.021884918
0.200000000,2.000000000,0.022080183
0.200000000,2.000000000,0.022683382
0.200000000,2.000000000,0.021828651
0.200000000,2.000000000,0.021777868
0.200000000,2.000000000,0.021898508
0.200000000,2.000000000,0.021722555
0.200000000,2.000000000,0.023417950
0.200000000,2.000000000,0.021562338
0.200000000,2.000000000,0.022409439
0.200000000,2.000000000,0.022031307
0.200000000,2.000000000,0.021577358
0.200000000,2.000000000,0.023096085
0.200000000,2.000000000,0.022223234
0.200000000,2.000000000,0.022931814
0.200000000,2.000000000,0.021893501
0.200000000,2.000000000,0.022007227
0.200000000,2.000000000,0.022185326
0.200000000,2.000000000,0.022138834
0.200000000,2.000000000,0.022320986
0.200000000,2.000000000,0.022036791
0.200000000,2.000000000,0.022439480
0.200000000,2.000000000,0.023601294
0.200000000,2.000000000,0.021645784
0.200000000,2.000000000,0.021921158
0.200000000,2.000000000,0.021741152
0.200000000,2.000000000,0.022004366
0.200000000,2.000000000,0.022180319
0.200000000,2.000000000,0.022044659
0.200000000,2.000000000,0.022367001
0.200000000,2.000000000,0.022217989
0.200000000,2.000000000,0.022734642
0.200000000,2.000000000,0.023815632
0.200000000,2.000000000,0.022014380
0.200000000,2.000000000,0.021708488
0.200000000,2.000000000,0.023511648
0.200000000,2.000000000,0.022878170
0.200000000,2.000000000,0.021773577
0.100000000,0.000000000,0.022635937
0.100000000,0.000000000,0.022097349
0.100000000,0.000000000,0.021690130
0.100000000,0.000000000,0.022901297
0.100000000,0.000000000,0.022107840
0.100000000,0.000000000,0.021833181
0.100000000,0.000000000,0.021668673
0.100000000,0.000000000,0.022072554
0.100000000,0.000000000,0.022413254
0.100000000,0.000000000,0.021998882
0.100000000,0.000000000,0.022098541
0.100000000,0.000000000,0.021589756
0.100000000,0.000000000,0.021682739
