0.100000000,0.000000000,11.552303553
0.100000000,0.000000000,0.023400545
0.100000000,0.000000000,0.021476030
0.100000000,0.000000000,0.021754742
0.100000000,0.000000000,0.021704435
0.100000000,0.000000000,0.021586657
0.100000000,0.000000000,0.022726059
0.100000000,0.000000000,0.022476673
0.100000000,0.000000000,0.021947145
0.100000000,0.000000000,0.021711588
0.100000000,0.000000000,0.021728516
0.100000000,0.000000000,0.021870852
0.100000000,0.000000000,0.023600340
0.100000000,0.000000000,0.023254633
0.100000000,0.000000000,0.021903038
0.100000000,0.000000000,0.021675110
0.100000000,0.000000000,0.021951675
0.100000000,0.000000000,0.022175312
0.100000000,0.000000000,0.022085428
0.100000000,0.000000000,0.021589279
0.100000000,0.000000000,0.021713734
0.100000000,0.000000000,0.021950483
0.100000000,0.000000000,0.023935080
0.100000000,0.000000000,0.022310734
0.100000000,0.000000000,0.021802187
0.100000000,0.000000000,0.021788120
0.100000000,0.000000000,0.022895813
0.100000000,0.000000000,0.022200346
0.100000000,0.000000000,0.021818638
0.100000000,0.000000000,0.022743940
0.100000000,0.000000000,0.021939278
0.100000000,0.000000000,0.022522211
0.100000000,0.000000000,0.021761417
0.100000000,0.000000000,0.021639347
0.100000000,0.000000000,0.021895170
0.100000000,0.000000000,0.021790504
0.100000000,0.000000000,0.022073984
0.100000000,0.000000000,0.023717403
0.100000000,0.000000000,0.021759987
0.100000000,0.000000000,0.022209406
0.100000000,0.000000000,0.022411108
0.100000000,0.000000000,0.022403955
0.100000000,0.000000000,0.024528980
0.100000000,0.000000000,0.025084019
0.100000000,0.000000000,0.022421598
0.100000000,0.000000000,0.022610903
0.100000000,0.000000000,0.021775007
0.100000000,0.000000000,0.021824360
0.100000000,0.000000000,0.021948099
0.100000000,0.000000000,0.022597790
0.100000000,0.000000000,0.021977425
0.100000000,0.000000000,0.021939039
0.100000000,0.000000000,0.022185087
0.100000000,0.000000000,0.022179604
0.100000000,0.000000000,0.021868706
0.100000000,0.000000000,0.023012400
0.100000000,0.000000000,0.021803617
0.100000000,0.000000000,0.023391724
0.100000000,0.000000000,0.023355722
0.100000000,0.000000000,0.021935940
0.100000000,0.000000000,0.022987843
0.100000000,0.000000000,0.022298098
0.100000000,0.000000000,0.023662329
0.100000000,0.000000000,0.022073746
0.100000000,0.000000000,0.021790266
0.100000000,0.000000000,0.022243500
0.100000000,0.000000000,0.025097847
0.100000000,0.000000000,0.022779465
0.100000000,0.000000000,0.022032738
0.100000000,0.000000000,0.022212267
0.100000000,0.000000000,0.023838043
0.100000000,0.000000000,0.022531986
0.100000000,0.000000000,0.022365808
0.100000000,0.000000000,0.022318602
0.100000000,0.000000000,0.023104191
0.100000000,0.000000000,0.022348166
0.100000000,0.000000000,0.022122622
0.100000000,0.000000000,0.022819519
0.100000000,0.000000000,0.022724628
0.100000000,0.000000000,0.022532701
0.100000000,0.000000000,0.022566795
0.100000000,0.000000000,0.022254705
0.100000000,0.000000000,0.023591518
0.100000000,0.000000000,0.022495747
0.100000000,0.000000000,0.022138596
0.100000000,0.000000000,0.022739172
0.100000000,0.000000000,0.024552107
0.100000000,0.000000000,0.022647858
0.100000000,0.000000000,0.021569252
0.100000000,0.000000000,0.021596909
0.100000000,0.000000000,0.022392750
0.100000000,0.000000000,0.022011280
0.100000000,0.000000000,0.022087336
0.100000000,0.000000000,0.021670818
0.100000000,0.000000000,0.022519112
0.100000000,0.000000000,0.021957636
0.100000000,0.000000000,0.022228479
0.100000000,0.000000000,0.021807194
0.100000000,0.000000000,0.022202492
0.100000000,0.000000000,0.021839857
0.100000000,0.000000000,0.021847486
0.100000000,0.000000000,0.022843122
0.100000000,0.000000000,0.021538734
0.100000000,0.000000000,0.022070169
0.100000000,0.000000000,0.021856308
0.200000000,2.000000000,0.021879196
0.200000000,2.000000000,0.021536350
0.200000000,2.000000000,0.023340464
0.200000000,2.000000000,0.022073269
0.200000000,2.000000000,0.022505045
0.200000000,2.000000000,0.021721125
0.200000000,2.000000000,0.021986485
0.200000000,2.000000000,0.022887945
0.200000000,2.000000000,0.021882296
0.200000000,2.000000000,0.022073984
0.200000000,2.000000000,0.022260904
0.200000000,2.000000000,0.022191048
0.200000000,2.000000000,0.022414923
0.200000000,2.000000000,0.021946669
0.200000000,2.000000000,0.022179604
0.200000000,2.000000000,0.021563292
0.200000000,2.000000000,0.022299528
0.200000000,2.000000000,0.022359848
