0.228056156,3.388338378,-60.518646240,1582205586.101391077
0.025677006,3.386739681,-47.711608887,1582205586.167171717
-0.255737789,3.424044459,0.000000000,1582205586.234210253
-0.272502926,3.449358349,-21.523498535,1582205586.299966812
0.182550785,3.456552881,-8.254425049,1582205586.367014885
-0.547930153,3.443762512,4.768231392,1582205586.433937073
-0.085691402,3.468543503,18.083330154,1582205586.500926733
-0.260527828,3.436301663,31.471546173,1582205586.566683769
-0.119221676,3.396865290,44.316860199,1582205586.633703232
0.098725102,3.378479351,57.286220551,1582205586.700693846
0.030467045,3.355829955,69.976356506,1582205586.766448021
0.241228764,3.344371966,82.814781189,1582205586.833548307
0.152613041,3.300672137,95.296340942,1582205586.900425911
0.081959965,3.373682996,108.247283936,1582205586.967448711
0.090342533,3.407523798,121.328140259,1582205587.033241034
-0.195862301,3.466678490,134.437454224,1582205587.100140095
0.160995610,3.436301663,147.628784180,1582205587.167218924
-0.283280514,3.425376573,160.581909180,1582205587.234162331
0.134650395,3.443229613,173.799835205,1582205587.299927711
0.098725102,3.419781002,-173.268188477,1582205587.366933107
-0.197059810,3.460549755,-159.785507202,1582205587.432720423
-0.185084713,3.420580217,-146.850509644,1582205587.499683142
-0.036593502,3.374482211,-133.896499634,1582205587.566717386
-0.177899654,3.340907991,-121.071380615,1582205587.633776903
0.078367436,3.337444016,-108.450775146,1582205587.699392319
0.218476078,3.289480730,-95.823059082,1582205587.766435385
0.084354985,3.304935593,-83.325378418,1582205587.833499193
-0.313218239,3.356096271,-70.441955566,1582205587.899300337
0.042442143,3.425376573,-57.488830566,1582205587.966284990
-0.064136226,3.423777876,-44.345581055,1582205588.033401966
-0.066531246,3.462415034,-31.054016113,1582205588.100304604
-0.074913814,3.428307649,-18.089813232,1582205588.166060925
0.104712651,3.449624665,-4.847351074,1582205588.233124018
-0.005458248,3.433903485,8.334771156,1582205588.300072908
-0.147961910,3.444561993,21.557809830,1582205588.367072344
-0.089283931,3.440831436,0.000000000,1582205588.432868719
-0.230590084,3.468810085,47.885505676,1582205588.499785185
-0.185084713,3.421912598,60.825534821,1582205588.565587282
-0.072518795,3.354231259,73.701812744,1582205588.632548094
-0.965861062,3.268696613,86.249740601,1582205588.699550867
0.225661137,3.305735075,98.750442505,1582205588.766532660
0.013701908,3.364356602,111.665588379,1582205588.833617449
-0.175504635,3.366488463,124.396034241,1582205588.899325609
0.072379887,3.365955564,137.317321777,1582205588.966304779
0.174168217,3.441630917,150.331909180,1582205589.032019615
0.204105961,3.432571105,163.508911133,1582205589.099047422
-0.442549294,3.435502182,176.697174072,1582205589.166042089
-0.028210933,3.431505308,-170.326522827,1582205589.233130217
0.010109379,3.460016856,-157.044158936,1582205589.298806429
0.054417240,3.455220501,-143.978179932,1582205589.365799665
-0.065333736,3.398197404,-130.933120728,1582205589.433032751
-0.162332027,3.377946452,-118.159347534,1582205589.499779701
0.181353276,3.393401049,-105.132705688,1582205589.565749168
0.165785649,3.379545149,-92.352905273,1582205589.632651567
-0.204244869,3.389670758,-79.340576172,1582205589.699640274
-0.095271480,3.381410427,-66.359954834,1582205589.765483618
-0.109641598,3.406724317,-53.477355957,1582205589.832426786
-0.191072262,0.000000000,0.000000000,1582205589.899478912
0.075972416,3.419781002,-27.335632324,1582205589.966418743
0.322659446,3.442963297,-14.118743896,1582205590.032169819
-0.221010006,3.417915724,-1.193817139,1582205590.099166632
-0.114431637,3.448292551,12.043541908,1582205590.164924383
-0.131196773,3.485064164,25.422061920,1582205590.231925249
-0.095271480,3.479734910,38.580749512,1582205590.298926115
0.010109379,3.433104004,0.000000000,1582205590.365866661
0.048429692,3.448825450,64.801605225,1582205590.431649446
0.050824711,3.359027348,77.696289062,1582205590.498658657
0.017294438,3.363557387,90.415649414,1582205590.565757751
-0.050963619,0.000000000,0.000000000,1582205590.602999449
-0.112036617,3.377946452,115.990005493,1582205590.698413372
0.013701908,3.384607820,128.982894897,1582205590.765422821
-0.176702144,3.395799227,142.018737793,1582205590.832404137
-0.183887203,3.389937074,154.837844849,1582205590.898167610
-0.240170162,3.383808605,167.827667236,1582205590.965211868
0.067589848,3.386739681,-179.365310669,1582205591.032279968
-0.076111324,3.393401049,-166.338668823,1582205591.098112583
-0.185084713,3.413119368,-153.431884766,1582205591.165097475
-0.165924556,3.445627791,-140.204757690,1582205591.232025862
-0.153949459,3.375548275,-127.246643066,1582205591.297796965
0.287931645,3.357428651,-114.550460815,1582205591.364822388
-0.161134517,3.356895753,-101.663940430,1582205591.431810379
0.085552494,3.320390456,-89.107818604,1582205591.498801470
-0.394648903,3.399263202,-76.058654785,1582205591.564593792
-0.159937008,3.384074921,-63.261718750,1582205591.631638288
0.044837162,3.405391937,-49.993927002,1582205591.698529243
0.041244633,3.436035081,-37.197357178,1582205591.764329433
-0.161134517,3.464280313,-23.898620605,1582205591.831265926
0.089145024,3.429373713,-10.733886719,1582205591.898301601
0.613654319,3.454154704,2.328067780,1582205591.965315104
0.175365727,3.407257216,15.407899857,1582205592.031021595
-0.201849849,3.478402796,28.561550140,1582205592.098216057
-0.140776851,3.420313901,41.691505432,1582205592.165111542
-0.134789303,3.416050445,54.609367371,1582205592.232430696
-0.107246578,3.409655393,67.698410034,1582205592.298045397
-0.082098873,3.349967802,80.366378784,1582205592.365010023
0.047232182,3.333980041,93.164916992,1582205592.430956364
0.068787358,3.370751919,106.104614258,1582205592.497647047
-0.119221676,3.361958690,119.010551453,1582205592.564738035
-0.315613259,3.401661379,132.068908691,1582205592.631814241
0.034059574,3.406457734,144.950500488,1582205592.699237347
-0.062938717,3.432837688,158.128524780,1582205592.764740944
0.000529301,3.391802353,170.954696655,1582205592.831867456
0.025677006,3.462947933,-175.751678467,1582205592.898086071
0.068787358,3.477070416,-162.403839111,1582205592.964085817
-0.115629146,3.507980142,-149.138336182,1582205593.031293869
0.058009770,3.396598708,-136.099426270,1582205593.098146200
0.135847904,3.352365980,-123.422393799,1582205593.164136887
0.001726811,3.339309295,-110.603393555,1582205593.231116533
-0.027013424,3.325986027,0.000000000,1582205593.285174608
0.095132572,3.287615451,-85.405578613,1582205593.364029646
0.119082768,3.289214148,-72.967346191,1582205593.430920839
-0.144369381,3.384607820,-59.974456787,1582205593.498041868
-0.236577633,3.445627791,-46.747314453,1582205593.564896584
-0.067728756,3.468810085,-33.629943848,1582205593.630550385
0.026874516,3.481067290,-20.266784668,1582205593.697621107
-0.139579342,3.502917204,-7.020446777,1582205593.763457775
-0.221010006,3.479468593,6.336591721,1582205593.830515623
0.048429692,3.465612427,19.441873550,1582205593.897289276
0.018491947,3.452289425,32.694576263,1582205593.964293718
-0.091678951,3.430439510,45.863403320,1582205594.031363487
0.286734135,3.411786988,58.765144348,1582205594.097056150
0.183748295,3.371551134,71.707908630,1582205594.164023399
-0.041383541,3.333980041,84.315422058,1582205594.231026888
0.063997319,3.276956944,96.895057678,1582205594.297418356
-0.097666500,3.302537416,109.383666992,1582205594.364616156
-0.125209224,3.363557387,122.295745850,1582205594.431019068
-0.162332027,3.386206783,135.100753784,1582205594.496732712
0.026874516,3.385673617,148.097732544,1582205594.564239502
-0.088086422,3.387805479,161.102890015,1582205594.630736589
0.060404789,3.442163816,174.119506836,1582205594.698219776
-0.066531246,3.421379699,-172.746444702,1582205594.763661861
-0.225800045,3.472806959,-159.613952637,1582205594.830524445
-0.198257320,3.479734910,-146.255889893,1582205594.897539616
-0.201849849,3.429107130,-133.288650513,1582205594.963176012
0.019689457,3.386206783,-120.289627075,1582205595.030051708
0.230451176,3.396598708,-107.056091309,1582205595.097048521
-0.149159420,3.351033600,-94.384094238,1582205595.163189650
-1.014958962,3.352632296,-81.513946533,1582205595.229764700
-0.254540279,3.338776396,-68.888305664,1582205595.296945333
0.224463627,3.418448622,-55.765502930,1582205595.362649202
0.066392338,3.390203656,-42.945373535,1582205595.429691315
0.052022221,0.000000000,0.000000000,1582205595.467063665
-0.267712887,3.409122495,-16.985137939,1582205595.563870192
-0.025815914,3.449358349,-3.743682861,1582205595.629545689
-0.242565181,3.461882135,9.545844078,1582205595.696738720
-0.042581051,3.461615553,22.636013031,1582205595.763934612
-0.151554439,3.486130227,36.018623352,1582205595.829309940
-0.010248287,3.479734910,49.177310944,1582205595.896273851
0.204105961,3.459750274,62.656883240,1582205595.963501453
0.299906742,3.396865290,75.502197266,1582205596.030302286
-0.112036617,3.344638549,88.341644287,1582205596.096021414
0.232846195,3.344638549,101.181091309,1582205596.163319826
-0.110839107,3.404059557,114.053611755,1582205596.228936195
0.065194828,3.463747148,127.350296021,1582205596.295928717
0.077169926,3.411254090,140.250015259,1582205596.363085270
-15543688527.360000610,283123945649995533317601664153157632.000000000,0.000000000,1582205596.429980516
-0.151554439,3.381143845,166.119796753,1582205596.495655537
-0.373093728,3.356096271,179.003234863,1582205596.562659979
0.133452885,3.379811465,-168.215942383,1582205596.629671574
0.059207279,3.388071795,-155.209762573,1582205596.696937323
0.134650395,3.398730303,-142.162658691,1582205596.762776136
-0.086888912,3.393933948,-129.133972168,1582205596.829612970
-0.102456539,3.343839067,-116.297592163,1582205596.896507502
0.115490238,3.346237245,-103.643737793,1582205596.962491274
-0.070123775,3.303336897,-90.962829590,1582205597.029519796
0.090342533,3.309199050,-78.449035645,1582205597.096277714
-0.290465572,3.361692108,-65.544128418,1582205597.163549662
-0.244960201,3.385140719,-52.549194336,1582205597.229036808
0.126267826,3.380344364,-39.766357422,1582205597.296004057
-0.169517086,3.408323013,-26.682434082,1582205597.363511801
-0.132394283,3.402727443,0.000000000,1582205597.428778410
-0.125209224,3.377679870,-0.848663330,1582205597.495867729
0.050824711,3.391269454,11.975489616,1582205597.563027382
0.110700199,3.379278566,24.947917938,1582205597.628700972
-0.144369381,3.425376573,37.901046753,1582205597.695662737
0.080762455,3.399263202,50.950191498,1582205597.762736559
0.010109379,3.359027348,63.844879150,1582205597.828536749
0.025677006,3.317459380,76.389915466,1582205597.895493507
-0.288070553,3.361692108,89.294830322,1582205597.962381363
0.206500981,3.349434904,101.960784912,1582205598.029480457
0.097527592,3.365422666,114.880020142,1582205598.095319986
-0.078506344,3.347835941,127.539932251,1582205598.162178516
0.037652104,3.422179180,140.677047729,1582205598.229537487
0.008911869,3.417382825,153.599945068,1582205598.295019388
-0.230590084,3.435235866,166.787185669,1582205598.362151861
-0.333575905,3.399529784,179.837356567,1582205598.429006338
-0.137184322,0.000000000,0.000000000,1582205598.466374397
0.080762455,3.431771890,-153.652130127,1582205598.562047243
-0.015038326,3.446960171,0.000000000,1582205598.612181425
0.162193119,3.325186812,-127.852600098,1582205598.695773125
-0.223405025,0.000000000,0.000000000,1582205598.733108759
-0.361118630,3.288414933,-102.883453369,1582205598.828778744
-0.131196773,3.279355121,-90.294616699,1582205598.895759583
0.244821293,3.266298436,-77.943054199,1582205598.962164879
-0.165924556,0.000000000,0.000000000,1582205598.999732733
0.125070317,3.336911117,-52.657897949,1582205599.095663548
-0.088086422,3.356895753,-39.771392822,1582205599.163198709
0.078367436,3.379012250,-26.993591309,1582205599.228873491
0.023281986,3.391802353,-13.973083496,1582205599.297191381
0.037652104,3.397131607,-0.737487793,1582205599.364341021
0.193328373,1.297939251,4.170695305,1582205599.431588411
0.029269535,-0.198248177,3.409657001,1582205599.495705843
-0.086888912,-0.049295578,3.223244905,1582205599.563248634
0.052022221,-0.014122517,3.169031143,1582205599.630934238
0.026874516,-0.009592653,3.132756233,1582205599.695490122
-17090466274360730583040.000000000,-538731701828124682332830173233152.000000000,0.000000000,1582205599.763964653
-1146921776902660955637872066560.000000000,-14324770670.228277206,0.000000000,1582205599.829861879
0.030467045,0.007993878,3.190466404,1582205599.895363569
0.006516850,-0.000266463,3.189443588,1582205599.962709188
-0.003063228,-0.002131701,3.181382418,1582205600.030577660
0.017294438,-0.000799388,3.178313732,1582205600.095160246
-0.023420894,0.000266463,3.179321289,1582205600.163922548
-0.046173580,-0.000266463,3.178283215,1582205600.230182171
0.018491947,-0.000266463,3.177275658,1582205600.296103954
-0.006655758,-0.002931089,3.166023731,1582205600.361940145
0.020886967,-0.001332313,3.160985470,1582205600.428883076
0.031664555,0.000266463,3.162008286,1582205600.495914698
0.058009770,0.000799388,3.165076971,1582205600.560735464
0.028072026,-0.001865238,3.158023596,1582205600.627627611
0.050824711,-0.001065850,3.153932095,1582205600.694754601
0.044837162,-0.000266463,3.152924538,1582205600.761620522
-0.003063228,-0.001065850,3.148833036,1582205600.827309132
0.002924320,0.000266463,3.149840593,1582205600.894361973
-0.025815914,-0.000266463,3.148817778,1582205600.961363792
0.018491947,0.000799388,3.151886463,1582205601.028300524
-0.021025875,-0.000799388,3.148817778,1582205601.094158173
0.006516850,0.001065850,3.152909279,1582205601.161107302
0.025677006,-0.000266463,3.151901722,1582205601.227004290
-0.005458248,0.000799388,3.154970407,1582205601.293979645
0.026874516,-0.001065850,3.150939941,1582205601.361032963
0.030467045,0.000799388,3.154008627,1582205601.427981138
-0.049766109,0.001598776,3.160054445,1582205601.493883133
0.024479496,0.000266463,3.161077261,1582205601.560852051
0.018491947,-0.000532925,3.159031391,1582205601.627873898
0.001726811,-0.000532925,3.157016039,1582205601.693751335
0.008911869,-0.000266463,3.155993223,1582205601.760741949
0.000529301,-0.001865238,3.148939848,1582205601.827660084
