0.054738648,0.019627661,0.058151223,-0.001199082,1591164161.091163397
0.024811128,-0.005511457,0.025415905,-0.001598776,1591164161.112010002
-0.041029418,-0.054592591,0.068291757,-0.002131701,1591164161.132487297
0.016431422,0.035189971,0.038837169,-0.000133231,1591164161.152168989
0.047556043,0.055540685,0.073118705,-0.001332313,1591164161.171095371
0.005657514,-0.048607087,0.048935226,-0.001065850,1591164161.190640688
0.005657514,0.016036358,0.017005065,0.000799388,1591164161.212365627
-0.009904796,-0.035438978,0.036797094,-0.000666156,1591164161.231043577
0.008051716,0.008853753,0.011967417,0.001465544,1591164161.252362967
-0.024270006,-0.064169398,0.068605720,-0.001865238,1591164161.272587776
0.003263313,0.014839257,0.015193840,-0.000266463,1591164161.293379784
