-0.021425723,-0.064547675,0.068010763,0.064617179,1591682703.374243736
-0.051353244,0.087484131,0.101442736,0.074343064,1591682703.394633293
0.127014780,0.014460978,0.127835340,0.078872928,1591682703.414296389
-0.078886563,0.149733374,0.169242941,0.090330818,1591682703.433405161
0.117437973,0.007278373,0.117663301,0.068614120,1591682703.455658913
-0.038185135,0.003687070,0.038362729,0.052093438,1591682703.473475456
-0.000000000,0.000000000,0.000000000,0.000000000,1591682703.494581223
-0.154303915,-0.074124481,0.171184511,0.033574287,1591682703.513777733
-0.054944546,-0.208199774,0.215327771,0.053558980,1591682703.534012079
-0.000000000,0.000000000,0.000000000,-0.000000000,1591682703.554053545
-0.000000000,-0.000000000,0.000000000,-3435.005516917,1591682703.573823214
-0.000000000,-0.000000000,0.000000000,-3431.970006256,1591682703.594437599
0.116240873,0.030023289,0.120055563,0.055290989,1591682703.614116669
0.052794529,0.204800012,0.211495407,0.061019933,1591682703.635248423
-0.192611142,0.046782703,0.198211183,0.046098027,1591682703.653889656
0.061174234,-0.065744775,0.089803466,0.043166939,1591682703.674734592
0.125817679,0.143747870,0.191032820,0.065150103,1591682703.695423126
-0.015440219,0.059950812,0.061907190,0.026912721,1591682703.714775801
-0.000000000,-0.000000000,0.000000000,-0.052421831,1591682703.733625412
0.069553940,0.051571106,0.086587121,0.043966328,1591682703.755421638
-0.345840048,0.059950812,0.350997776,0.028245035,1591682703.773980141
-0.000000000,-0.000000000,0.000000000,0.000000799,1591682703.794466019
-0.019031521,0.040797198,0.045017888,0.047963269,1591682703.813330889
0.037232218,0.209588416,0.212869777,0.015454831,1591682703.833215714
-0.000000000,0.000001721,0.000001721,-0.000000000,1591682703.853462458
0.229965451,0.085089929,0.245202783,0.044632485,1591682703.874440908
-0.226129965,0.009672575,0.226336740,0.027445647,1591682703.893577337
0.209614737,0.013263877,0.210033970,0.052892824,1591682703.913770914
0.000000000,0.000000001,0.000000001,0.000000000,1591682703.933277130
-0.014243118,0.051571106,0.053501826,0.038770307,1591682703.953895569
-0.150712613,0.100652240,0.181232351,0.034240443,1591682703.973846912
0.189264023,-0.223762085,0.293070540,0.034107212,1591682703.994247198
-0.000000000,0.140156567,0.140156567,-0.000000000,1591682704.014446497
0.068356839,-0.023846249,0.072396830,0.039036769,1591682704.033518791
-0.069309756,-2.012230780,2.013424087,0.507744463,1591682704.055155993
0.720776792,-1.296364484,1.483266685,1.220398753,1591682704.074505329
-0.013046017,-0.368611304,0.368842096,1.327516598,1591682704.095117807
-0.002272110,-0.054970868,0.055017804,1.442628456,1591682704.115190029
0.000000000,-0.863013910,0.863013910,1.655931772,1591682704.133732080
0.302988602,-0.408115631,0.508291709,1.670720445,1591682704.155169249
-0.010651815,-0.284814227,0.285013342,1.733339245,1591682704.174013376
0.000000000,-0.000000000,0.000000000,-0.000000000,1591682704.194384575
0.233556754,-0.228550488,0.326778339,1.744264202,1591682704.214347124
0.384391458,-0.269251917,0.469311611,1.803285603,1591682704.233542204
0.520860953,0.118608752,0.534194879,1.732673055,1591682704.253780842
-0.000000000,-8516440428954848854016.000000000,8516440428954848854016.000000000,0.000000810,1591682704.275424004
0.000000000,36556588042492338809272962908160.000000000,36556588042492338809272962908160.000000000,0.000000000,1591682704.293842077
0.249119065,0.277823163,0.373156828,1.738268759,1591682704.313886166
0.000000000,0.281414465,0.281414465,1.785032955,1591682704.333963156
0.000000000,-0.252492505,0.252492505,1.784899664,1591682704.353851557
0.103072763,0.185646399,0.212340717,1.795025273,1591682704.374766111
0.000000000,0.205997113,0.205997113,1.788496930,1591682704.393934488
0.367632047,0.362817304,0.516516909,1.741066544,1591682704.415165901
-0.000000000,-37466578595628814110818334333206528.000000000,37466578595628814110818334333206528.000000000,0.000000000,1591682704.434414625
0.456217508,-0.076518683,0.462590017,1.831530702,1591682704.454072714
0.000000000,0.210785516,0.210785516,1.792493937,1591682704.474029541
0.487342130,-0.013072341,0.487517423,1.801153875,1591682704.493510246
0.000000000,-0.058562170,0.058562170,1.823403530,1591682704.513794422
0.000000000,0.299370978,0.299370978,1.827666987,1591682704.534130812
0.360449442,0.115017450,0.378355407,1.746529089,1591682704.554327488
0.000000000,0.068330518,0.068330518,1.761983952,1591682704.574075460
0.427487088,0.065936316,0.432542262,1.732539764,1591682704.594308138
0.079130747,0.076710223,0.110209498,1.776639334,1591682704.615203142
0.710002884,0.264655054,0.757724484,1.757587337,1591682704.634706020
0.000000000,-0.317135968,0.317135968,1.766913465,1591682704.653145552
0.000000000,4482702449573793827473326080.000000000,4482702449573793827473326080.000000000,0.000000000,1591682704.674086571
0.000000000,0.124594257,0.124594257,1.744530652,1591682704.693825960
0.410727677,0.116214551,0.426852488,1.807282610,1591682704.713549614
0.504101541,0.142550769,0.523869340,1.775839985,1591682704.734364748
0.381997257,-0.161512842,0.414738836,1.780369891,1591682704.754086494
0.470582718,0.264655054,0.539898502,1.798888989,1591682704.774148226
0.348478434,-0.046591162,0.351579230,1.771443371,1591682704.793077707
0.000000000,0.007278373,0.007278373,1.818340726,1591682704.813997030
0.000000000,0.141353668,0.141353668,1.790761817,1591682704.833780766
0.504101541,0.251486945,0.563350732,1.805817072,1591682704.853756905
0.000000000,0.119805853,0.119805853,1.794758824,1591682704.874734879
0.000000000,0.185646399,0.185646399,1.762783300,1591682704.893851519
0.310171207,0.226347827,0.383978537,1.802752705,1591682704.913697481
0.487342130,-0.009481039,0.487434346,1.808081959,1591682704.933989048
0.000000000,267565291555548299264.000000000,267565291555548299264.000000000,0.000000000,1591682704.953953028
0.240739359,0.002489970,0.240752235,1.744930259,1591682704.974293232
0.298200199,0.150930475,0.334220536,1.776239726,1591682704.994114161
0.592687003,0.264655054,0.649091812,1.784766506,1591682705.013746023
0.396362467,0.089878333,0.406425048,1.800354527,1591682705.033299208
0.302988602,0.235924634,0.384008497,1.818873624,1591682705.053848267
0.000000000,-0.002298434,0.002298434,1.834728228,1591682705.073282242
0.754295615,0.203602911,0.781291252,1.850849148,1591682705.093570232
0.000000000,0.125791357,0.125791357,1.771443371,1591682705.113875389
0.000000000,-8508314027502270939136.000000000,8508314027502270939136.000000000,0.000000000,1591682705.134733438
-0.000000000,-0.000000000,0.000000000,0.000000000,1591682705.154392958
0.489736332,0.355634699,0.605241863,1.755722059,1591682705.172850370
0.693243473,-0.028634652,0.693834603,1.754656128,1591682705.194746017
0.136591587,0.147339172,0.200913149,1.787297841,1591682705.213235378
0.693243473,0.322115875,0.764424718,1.791827747,1591682705.233333111
0.000000000,0.027629087,0.027629087,1.742398924,1591682705.254470825
0.704017380,0.159310181,0.721817293,1.739068107,1591682705.273243427
0.000000000,0.134171063,0.134171063,1.747994627,1591682705.293352127
0.451429105,0.075513123,0.457701287,1.740800094,1591682705.314553738
0.513678348,0.183252197,0.545386847,1.733072663,1591682705.333770752
0.000000000,-0.250098303,0.250098303,1.762783300,1591682705.354538202
0.687257968,0.149733374,0.703380124,1.779570410,1591682705.374669313
0.000000000,0.240713037,0.240713037,1.747728178,1591682705.392803907
0.575927591,-0.004692635,0.575946709,1.788496930,1591682705.414451361
0.370026249,0.209588416,0.425260777,1.759985382,1591682705.433715105
0.326930619,0.251486945,0.412467347,1.739734297,1591682705.454617262
0.393968265,0.173675391,0.430550967,1.738668499,1591682705.474045753
0.477765323,-0.204608472,0.519734866,1.748127918,1591682705.494066238
0.551985575,0.150930475,0.572248270,1.762250401,1591682705.514521122
0.267075577,0.138959467,0.301063278,1.744264202,1591682705.534240723
0.000000000,0.019249381,0.019249381,1.748261076,1591682705.554020643
0.700426078,0.178463794,0.722804272,1.739201398,1591682705.574068308
0.302988602,0.093469635,0.317078327,1.744797101,1591682705.594845772
0.127014780,0.156915979,0.201879615,1.751591893,1591682705.613268852
0.619023221,-0.336289581,0.704471739,1.793293285,1591682705.634994268
0.000000000,0.006081272,0.006081272,1.829398974,1591682705.653261185
0.000000000,0.283808667,0.283808667,1.784500056,1591682705.674976349
0.000000000,0.197617407,0.197617407,1.800088078,1591682705.693445683
0.000000000,-0.252492505,0.252492505,1.769578092,1591682705.715297461
0.000000000,-30272792.672237497,30272792.672237497,0.000000000,1591682705.733963728
0.000000000,0.152127576,0.152127576,1.744797101,1591682705.753997803
0.501707340,0.099455139,0.511470018,1.742798664,1591682705.772983074
0.803376749,-0.032225954,0.804022831,1.814743459,1591682705.794804573
0.073145243,-0.171089648,0.186069595,1.741732734,1591682705.813349962
0.000000000,-0.185454858,0.185454858,1.753590330,1591682705.833778620
0.000000000,-0.065744775,0.065744775,1.742931822,1591682705.853902578
0.261090073,-0.004692635,0.261132240,1.698032905,1591682705.873816967
0.000000000,-0.035817257,0.035817257,1.739201398,1591682705.893505812
-0.000000000,0.007039374,0.007039374,0.000000000,1591682705.914141178
-0.000000000,34016296663499352834048.000000000,34016296663499352834048.000000000,0.000000000,1591682705.934896946
0.000000000,-0.216579480,0.216579480,1.740533645,1591682705.953135014
0.155745200,-0.005889736,0.155856525,1.763449490,1591682705.974146128
0.334113224,-0.041802759,0.336718156,1.755189160,1591682705.993336678
0.000000000,0.046782703,0.046782703,1.742931822,1591682706.014933109
0.000000000,0.000000000,0.000000000,0.000000000,1591682706.034142256
0.607052213,2.190790235,2.273339887,1.090631380,1591682706.053803921
0.030049613,1.163677795,1.164065716,0.504280454,1591682706.073884726
0.232359653,0.872782294,0.903183226,0.342404433,1591682706.093648195
-0.000000000,3.623267947,3.623267947,0.000000000,1591682706.112869024
-0.536179080,-0.070533179,0.540798424,0.104320109,1591682706.134515047
0.537620365,-0.023846249,0.538148957,0.234353849,1591682706.153182030
0.252710367,0.499286798,0.559597924,0.060487010,1591682706.174282074
-0.380555972,0.177266693,0.419817018,0.087932657,1591682706.194055796
0.291017594,0.098258038,0.307157748,0.116577388,1591682706.214471817
0.000000000,0.077907324,0.077907324,0.000000000,1591682706.234140158
-0.238100973,-0.074124481,0.249372236,0.091396673,1591682706.253703833
0.000000000,0.000000000,0.000000000,0.000000000,1591682706.273406029
-0.065718454,0.021643583,0.069190750,0.023182247,1591682706.293603182
0.086313352,-0.003495535,0.086384104,0.073143984,1591682706.314302921
-0.000000000,-0.000000000,0.000000000,0.000000000,1591682706.334096909
-0.000000000,-0.026240450,0.026240450,0.000000802,1591682706.355439663
-0.149515512,0.014460978,0.150213209,0.036638608,1591682706.373339415
0.099481461,0.209588416,0.231999709,0.025180715,1591682706.394702435
-0.166274923,0.201208710,0.261021637,0.028911191,1591682706.413149357
0.000000000,0.074316022,0.074316022,0.000000000,1591682706.433363199
0.021669907,0.088681232,0.091290447,0.053425752,1591682706.453447819
0.178490116,0.261063751,0.316248326,0.058755001,1591682706.473502874
-0.064521353,0.080301526,0.103011359,0.055290989,1591682706.494214296
0.200037931,-0.001101333,0.200040962,0.062352247,1591682706.513838291
0.019275705,0.103046442,0.104833782,0.039436464,1591682706.534431219
0.112649570,0.132973962,0.174275645,0.040768778,1591682706.553661823
0.105466965,0.086287030,0.136267136,0.054624832,1591682706.574684381
0.194052426,0.104243542,0.220279505,0.042900477,1591682706.594344378
-0.028608328,-0.054970868,0.061969611,0.044366023,1591682706.614652157
0.143774192,-0.411706934,0.436089002,0.042101091,1591682706.633727551
-0.054944546,0.077907324,0.095333385,0.032641668,1591682706.653423786
0.146168393,-0.033423055,0.149940988,0.035972452,1591682706.673608541
-0.000000000,472639.732803711,472639.732803711,0.000000000,1591682706.694349527
0.130606082,0.009672575,0.130963764,0.030509967,1591682706.714601994
-0.053747445,0.111426147,0.123711658,0.036238913,1591682706.734334230
0.158139402,-0.032225954,0.161389536,0.044765714,1591682706.753055811
0.121029276,-0.045394061,0.129262162,0.057156226,1591682706.774044514
0.103072763,0.045585602,0.112703335,0.040235854,1591682706.793843031
0.031246714,-0.174680951,0.177453633,0.068347658,1591682706.814418316
0.123423478,-0.047788263,0.132352079,0.048496193,1591682706.835353374
-0.004666311,0.100652240,0.100760349,0.071811670,1591682706.853958845
0.184475620,0.172478290,0.252547055,0.042367553,1591682706.875728607
0.208417636,0.007278373,0.208544686,0.083136327,1591682706.894297361
0.131803183,-0.029831753,0.135137014,0.042900477,1591682706.914119005
0.166519107,0.128185559,0.210143167,0.058621773,1591682706.933989286
0.109058268,0.033614591,0.114121192,0.053292519,1591682706.954702139
-0.010651815,0.185646399,0.185951732,0.042234320,1591682706.973022223
0.138985788,0.131776862,0.191525953,0.046897417,1591682706.994262934
0.241936460,0.164098584,0.292338153,0.033307825,1591682707.013602734
0.113846671,0.052768207,0.125481266,0.022382857,1591682707.033319473
0.055188730,0.154521777,0.164081613,0.023715170,1591682707.053330183
0.232359653,0.201208710,0.307369408,0.041967858,1591682707.073587418
-0.022622824,0.041994299,0.047700245,0.006928028,1591682707.092511892
0.091101755,0.158113080,0.182480892,0.037038299,1591682707.115677357
0.292214695,-0.010678139,0.292409730,0.048629426,1591682707.132809639
-0.000000000,613495990444868210790876913742328627200.000000000,613495990444868210790876913742328627200.000000000,-0.000000000,1591682707.153995275
-0.100434378,0.073118921,0.124231400,0.047696803,1591682707.174603701
-0.000000000,0.000000000,0.000000000,0.000000000,1591682707.194692850
-0.142332907,-0.160315741,0.214382353,0.028911191,1591682707.214532375
0.186869822,0.040797198,0.191271382,0.027712111,1591682707.233477116
0.142577091,0.135368164,0.196603069,0.029710579,1591682707.255136251
0.052794529,0.099455139,0.112599232,0.012790205,1591682707.273928404
-0.029805429,0.164098584,0.166783419,0.010392041,1591682707.294463396
0.235950956,-0.060956372,0.243697626,0.012124048,1591682707.315083742
0.077933646,0.111426147,0.135975878,0.027312416,1591682707.334082127
0.020472806,0.241910138,0.242774897,0.019451770,1591682707.353141785
0.111452469,0.015658079,0.112547005,0.052093438,1591682707.374304056
0.046809024,0.040797198,0.062092642,0.020650851,1591682707.394040108
-0.000000000,-7750477612.707199097,7750477612.707199097,-0.000000000,1591682707.413715363
-0.000000000,-124043632365.721588135,124043632365.721588135,0.000000799,1591682707.433717012
-0.007060513,0.053965308,0.054425226,0.042367553,1591682707.453960896
0.064765537,-0.070533179,0.095757527,0.009725885,1591682707.473746777
0.075539444,0.146142072,0.164510525,0.034906600,1591682707.514265776
0.036035117,-0.042999860,0.056102741,0.032241973,1591682707.534216404
-0.095645974,-0.072927380,0.120276994,0.038770307,1591682707.554898739
-0.349431350,-1.970332251,2.001077572,0.545715397,1591682707.573800087
0.000000000,-1.255663055,1.255663055,1.206276137,1591682707.593205929
-0.242889376,-0.915686346,0.947352487,1.315925583,1591682707.613506556
0.158139402,-0.052576666,0.166650461,1.510309928,1591682707.633390903
1.008080991,-0.851042902,1.319280601,1.690705214,1591682707.653636456
0.281440787,-0.236930194,0.367892421,1.740267195,1591682707.673686743
0.152153897,-0.031028854,0.155285538,1.744397361,1591682707.694196463
-0.000000000,-461.466471000,461.466471000,-0.000000000,1591682707.714435816
0.660921750,-0.224959186,0.698157715,1.785432563,1591682707.733487606
0.297003098,-0.251295404,0.389050408,1.798356090,1591682707.753927469
0.191658225,0.080301526,0.207800891,1.752790982,1591682707.773033381
0.528043558,-0.507475000,0.732366626,1.812745022,1591682707.793447971
0.201235031,-0.193834564,0.279405398,1.831397411,1591682707.815014124
0.000000000,-0.029831753,0.029831753,1.781968588,1591682707.834230661
-0.000000000,-0.000000000,0.000000000,0.000000000,1591682707.854437113
0.733944901,0.022840684,0.734300221,1.805150882,1591682707.873677731
0.000000000,-0.226156287,0.226156287,0.000000000,1591682707.893700123
0.136591587,0.064739215,0.151156963,1.806083522,1591682707.915022135
0.000000000,-0.191440363,0.191440363,1.799555179,1591682707.933985710
0.000000000,494961133358.899169922,494961133358.899169922,0.000000000,1591682707.953522921
-0.000000000,2130523394447856369664.000000000,2130523394447856369664.000000000,0.000000000,1591682707.974665880
0.000000000,2231051820759324630175449088.000000000,2231051820759324630175449088.000000000,0.000000000,1591682707.993100405
0.000000000,0.019249381,0.019249381,1.819806264,1591682708.013274193
0.870414395,-0.003495535,0.870421414,1.742132474,1591682708.033855915
0.237148056,-0.038211459,0.240206820,1.753057432,1591682708.054399490
0.000000000,-0.321924371,0.321924371,1.811146326,1591682708.073674917
0.465794315,-0.054970868,0.469026801,1.779836859,1591682708.094638109
-0.000000000,-507345631451912.562500000,507345631451912.562500000,0.000000000,1591682708.114120960
-0.000000000,-0.000000000,0.000000000,0.000000000,1591682708.133177996
0.000000000,-153386727370714007445860408130541715456.000000000,153386727370714007445860408130541715456.000000000,0.000000000,1591682708.154435396
0.000000000,-0.010678139,0.010678139,1.789829310,1591682708.173377037
0.000000000,-0.169892548,0.169892548,1.782501486,1591682708.192877531
0.319748014,-0.163907043,0.359310884,1.798222799,1591682708.213464499
0.396362467,0.039600098,0.398335754,1.799155438,1591682708.234065056
0.374814652,-0.333895380,0.501968274,1.777172232,1591682708.253781796
0.258695871,-0.232141791,0.347582170,1.856311693,1591682708.274219513
0.700426078,0.056359509,0.702689892,1.841389729,1591682708.292595148
0.285032090,-0.025043349,0.286130148,1.792360646,1591682708.314285278
0.000000000,-0.238127295,0.238127295,1.796624102,1591682708.333447695
0.000000000,-0.325515674,0.325515674,1.737735860,1591682708.353082895
0.137788687,0.185646399,0.231193226,1.835794026,1591682708.373570442
0.261090073,-0.069336078,0.270139812,1.747728178,1591682708.393280506
0.561562381,-0.240521497,0.610903346,1.738934949,1591682708.413505793
-0.000000000,613445071406880467356175920876813811712.000000000,613445071406880467356175920876813811712.000000000,0.000000000,1591682708.433849573
0.398756668,-0.059759271,0.403209686,1.758120236,1591682708.453652382
0.305382804,-0.179469354,0.354214491,1.813011472,1591682708.474285603
0.468188517,-0.410509833,0.622670707,1.793293285,1591682708.494123697
0.391574063,0.062345013,0.396506176,1.825135518,1591682708.515048027
0.000000000,0.040797198,0.040797198,1.796624102,1591682708.534570217
0.000000000,-0.179469354,0.179469354,1.781568847,1591682708.553031206
0.000000000,-0.253689606,0.253689606,1.802885863,1591682708.575213194
0.453823307,0.125791357,0.470934241,1.787431133,1591682708.594026804
0.282637888,0.205997113,0.349741313,1.748394368,1591682708.613408327
0.000000000,-0.293193933,0.293193933,1.748394368,1591682708.633942842
-0.000000000,0.000001719,0.000001719,0.000000000,1591682708.654175282
0.000000000,0.239515936,0.239515936,1.732539764,1591682708.673104525
0.000000000,-0.305164941,0.305164941,1.744930259,1591682708.693864822
0.516072550,-0.214185278,0.558754159,1.740800094,1591682708.714124918
0.324536417,0.106637744,0.341607222,1.733738853,1591682708.733741760
-0.000000000,-908.291875116,908.291875116,0.000000000,1591682708.754484177
0.420304483,-0.196228766,0.463855136,1.736270322,1591682708.774171352
0.000000000,495824906856.652770996,495824906856.652770996,0.000000000,1591682708.793770790
0.000000000,-0.029831753,0.029831753,1.734405043,1591682708.813447475
0.262287174,-0.026240450,0.263596515,1.742798664,1591682708.833785534
-0.000000000,-0.000110182,0.000110182,0.000000000,1591682708.854148388
0.334113224,0.091075433,0.346303885,1.782101879,1591682708.874060392
0.000000000,0.142550769,0.142550769,1.744530652,1591682708.892392159
0.000000000,0.000000000,0.000000000,0.000000000,1591682708.914040327
0.000000000,0.021643583,0.021643583,1.764515288,1591682708.933012247
0.733944901,0.258669550,0.778193455,1.490458583,1591682708.954448462
0.182081418,2.259024982,2.266351145,1.100890213,1591682708.973412514
0.282637888,1.078683636,1.115097558,0.537188584,1591682708.993389606
0.088707553,0.957776453,0.961875648,0.372115003,1591682709.014208555
-0.000000000,-14.486787007,14.486787007,0.000000000,1591682709.033721447
-0.461958828,-0.047788263,0.464424027,0.148286438,1591682709.052583933
0.353266837,0.046782703,0.356351062,0.199180783,1591682709.074322701
-0.186625637,0.220362323,0.288770985,0.027978573,1591682709.094492197
-0.341051645,0.109031946,0.358056126,0.105519190,1591682709.114212036
0.000000000,0.229939130,0.229939130,0.063951022,1591682709.134421587
-0.163880722,0.148536273,0.221178470,0.018119457,1591682709.153756618
-0.086069168,0.177266693,0.197056799,0.049562044,1591682709.175073624
0.212008939,-0.053773767,0.218722217,0.040768778,1591682709.193249464
-0.211764755,0.109031946,0.238185383,0.071678437,1591682709.214422464
0.026458310,0.041994299,0.049634296,0.053159290,1591682709.234266758
0.189264023,0.013263877,0.189728229,0.073010751,1591682709.254251957
0.056385831,0.013263877,0.057924886,0.045298642,1591682709.273528576
-0.000000000,149853882976756530018785790246518784.000000000,149853882976756530018785790246518784.000000000,-3435.414578636,1591682709.294949055
0.042020621,-0.306362042,0.309230389,0.058888234,1591682709.312823057
-0.093251773,0.019249381,0.095217812,0.070212891,1591682709.334529877
-0.008257614,-0.058562170,0.059141491,0.040902007,1591682709.353275776
0.077933646,-0.251295404,0.263102705,0.064483946,1591682709.373600006
-0.133953201,0.051571106,0.143537587,0.035173062,1591682709.394680500
-0.010651815,-0.031028854,0.032806264,0.057289459,1591682709.413555861
-0.000000000,-0.000000000,0.000000000,0.052345328,1591682709.433603287
0.055188730,-0.202214270,0.209610131,0.091529898,1591682709.454463482
-0.000000000,0.000440673,0.000440673,0.000000000,1591682709.473956823
-0.020228622,0.051571106,0.055396535,0.063551327,1591682709.492755651
0.064765537,-0.002298434,0.064806308,0.039036769,1591682709.514889717
0.044414823,0.037205894,0.057939235,0.075408912,1591682709.533065557
-0.000000000,0.000000000,0.000000000,-0.000000000,1591682709.553091288
0.069553940,-0.053773767,0.087916828,0.060620239,1591682709.573660612
0.251513266,0.130579761,0.283390185,0.049428811,1591682709.593466520
-0.069309756,0.037205894,0.078664610,0.047030646,1591682709.613545418
0.032443814,-0.294391034,0.296173398,0.034773369,1591682709.633746862
-0.000000000,1933923943.643999815,1933923943.643999815,-968077688655104640.000000000,1591682709.652622461
0.062371335,0.036008793,0.072019557,0.051027587,1591682709.674416304
-0.154303915,-0.205805573,0.257226810,0.051560510,1591682709.694111824
0.030049613,-0.345866388,0.347169321,0.055557451,1591682709.714693308
0.039626419,0.137762366,0.143348256,0.052759595,1591682709.734419346
-0.000000000,2029298287325583.750000000,2029298287325583.750000000,-3429.889245647,1591682709.753559589
-0.000000000,612757664394045893208780654235202093056.000000000,612757664394045893208780654235202093056.000000000,4154975633580624352594886656.000000000,1591682709.775026560
0.129408982,-0.056167969,0.141072766,0.065549798,1591682709.793341160
-0.357811056,-0.014269442,0.358095475,0.055557451,1591682709.814206362
0.176095914,-0.264463513,0.317727432,0.055024527,1591682709.833659410
-0.019031521,0.057556610,0.060621466,0.056623302,1591682709.854728222
-0.038185135,0.156915979,0.161495291,0.055690684,1591682709.873092413
0.006107596,-0.187849060,0.187948323,0.068614120,1591682709.893926144
-0.000000000,-1070150753158978732032.000000000,1070150753158978732032.000000000,-247633739687527120896.000000000,1591682709.913938761
-0.150712613,0.231136230,0.275931601,0.019851463,1591682709.934913397
-0.011848916,0.188040601,0.188413546,0.049428811,1591682709.953150034
0.095890158,-1.036593530,1.041019246,0.057955616,1591682709.973843575
-0.034593832,0.182055096,0.185312685,0.026513028,1591682709.993908644
0.116240873,-0.021452047,0.118203768,0.049695273,1591682710.013924122
-0.075295260,0.170084088,0.186005304,0.041967858,1591682710.033627748
-0.003469210,-0.362625800,0.362642394,0.060220548,1591682710.052450895
-0.000000000,0.000000000,0.000000000,-247179062511812411392.000000000,1591682710.074736357
-0.004666311,0.021643583,0.022140893,0.083269560,1591682710.093361616
0.061174234,-0.180666455,0.190742378,0.060353777,1591682710.114361286
-0.114799588,-0.177075153,0.211032118,0.066349187,1591682710.133578539
-0.000000000,-0.000000000,0.000000000,0.000000800,1591682710.154359818
-0.000000000,-0.000000000,0.000000000,-0.000000000,1591682710.174110413
-0.173457528,-0.019057845,0.174501334,0.015854525,1591682710.193831682
-0.050156143,-0.048985364,0.070108520,0.082203712,1591682710.213752747
0.192855326,-0.269251917,0.331194461,0.047963269,1591682710.233647108
-0.034593832,-0.065744775,0.074290704,0.052626362,1591682710.253037691
-0.008257614,-0.022649148,0.024107511,0.043300172,1591682710.274099827
-0.000000000,-0.000000002,0.000000002,4157491118805735312793272320.000000000,1591682710.292973757
-0.117193789,0.095863837,0.151407594,0.036905070,1591682710.314214468
-0.000000000,0.112704798,0.112704798,0.000000801,1591682710.333028078
-0.000000000,0.000000000,0.000000000,0.000000000,1591682710.353641272
-0.053747445,0.004884171,0.053968908,0.042367553,1591682710.374657869
-0.035790933,0.119805853,0.125037728,0.045032180,1591682710.393603325
0.058780033,0.056359509,0.081433940,0.065549798,1591682710.413416624
-0.000000000,3690.438599826,3690.438599826,0.000000000,1591682710.434377909
-0.019031521,0.045585602,0.049398845,0.051027587,1591682710.454934835
0.188066922,-0.025043349,0.189727006,0.069546738,1591682710.472923279
0.031246714,-0.218973682,0.221191841,0.035839219,1591682710.494210720
-0.000000000,0.007044927,0.007044927,-247574748379657142272.000000000,1591682710.513718128
0.167716208,-0.336289581,0.375791710,0.087532966,1591682710.533547878
-0.000000000,-2181655955914604922535936.000000000,2181655955914604922535936.000000000,-0.000000000,1591682710.553617239
-0.000000000,-0.000000000,0.000000000,4157449908366267180820463616.000000000,1591682710.593753099
0.033640915,-0.053773767,0.063429719,0.065949493,1591682710.613643408
-0.074098159,-0.066941876,0.099858660,0.043433405,1591682710.632685900
-0.000000000,472463.213103711,472463.213103711,0.000000800,1591682710.653143406
-0.010651815,0.063542114,0.064428732,0.051294048,1591682710.674283028
-0.051353244,-0.051379565,0.072643068,0.047696803,1591682710.693495274
-0.000000000,-0.000000000,0.000000000,0.000000799,1591682710.713057280
0.280243686,0.111426147,0.301583007,0.076341534,1591682710.733125925
