-0.615973961,0.484203892,0.019807577
-0.615973961,0.484203892,0.020438910
-0.627988162,0.468214553,0.037052393
-0.627988162,0.468214553,0.020293236
-0.627988162,0.468214553,0.020418882
-0.627988162,0.468214553,0.021694422
-0.636586288,0.450157083,0.019621372
-0.636586288,0.450157083,0.037434340
-0.636586288,0.450157083,0.038034916
-0.636586288,0.450157083,0.020035028
-0.641425558,0.430751376,0.021206856
-0.641425558,0.430751376,0.018743038
-0.641425558,0.430751376,0.019197226
-0.641425558,0.430751376,0.028123140
-0.641425558,0.430751376,0.001470566
-0.641425558,0.430751376,0.018122673
-0.665806997,0.376692015,0.020739079
-0.665806997,0.376692015,0.039474726
-0.665806997,0.376692015,0.038422346
-0.665806997,0.376692015,0.018064737
-0.664771534,0.356718837,0.019366264
-0.664771534,0.356718837,0.019451141
-0.664771534,0.356718837,0.039534092
-0.659788653,0.337349508,0.017748833
-0.659788653,0.337349508,0.039308310
-0.659788653,0.337349508,0.020696640
-0.659788653,0.337349508,0.037706137
-0.651057006,0.319356222,0.019099474
-0.651057006,0.319356222,0.038064480
-0.651057006,0.319356222,0.021061420
-0.651057006,0.319356222,0.036591053
-0.638924697,0.303456314,0.019844532
-0.638924697,0.303456314,0.038998365
-0.612010833,0.249779901,0.019855261
-0.612010833,0.249779901,0.018672943
-0.612010833,0.249779901,0.038635015
-0.603872048,0.243969549,0.016862392
-0.603872048,0.243969549,0.039052486
-0.603872048,0.243969549,0.019595861
-0.603872048,0.243969549,0.038814306
-0.595733263,0.238159197,0.017905951
-0.595733263,0.238159197,0.038949251
-0.595733263,0.238159197,0.021145582
-0.595733263,0.238159197,0.038420916
-0.587594479,0.232348846,0.018916607
-0.587594479,0.232348846,0.018764496
-0.587594479,0.232348846,0.039414167
-0.587594479,0.232348846,0.020048857
-0.579455694,0.226538494,0.018802404
-0.579455694,0.226538494,0.037875891
-0.518208010,0.207263804,0.020713091
-0.518208010,0.207263804,0.018366575
-0.518208010,0.207263804,0.020135641
-0.518208010,0.207263804,0.021023035
-0.509510012,0.202329755,0.040383577
-0.509510012,0.202329755,0.001453876
-0.509510012,0.202329755,0.022705555
-0.509510012,0.202329755,0.019227982
-0.500812015,0.197395706,0.019364119
-0.500812015,0.197395706,0.037827492
-0.500812015,0.197395706,0.038944960
-0.500812015,0.197395706,0.018386602
-0.492114017,0.192461657,0.019527435
-0.492114017,0.192461657,0.017837048
-0.492114017,0.192461657,0.039914846
-0.492114017,0.192461657,0.021936893
-0.483416020,0.187527608,0.017927885
-0.483416020,0.187527608,0.034773827
-0.439727914,0.193370406,0.020084620
-0.439727914,0.193370406,0.019944668
-0.439727914,0.193370406,0.037788391
-0.439727914,0.193370406,0.038359165
-0.439727914,0.193370406,0.018374681
-0.430159893,0.190463007,0.038909197
-0.430159893,0.190463007,0.037081242
-0.430159893,0.190463007,0.020123243
-0.430159893,0.190463007,0.018800259
-0.420591871,0.187555609,0.020805359
-0.420591871,0.187555609,0.019521952
-0.420591871,0.187555609,0.038825274
-0.420591871,0.187555609,0.016438007
-0.411023850,0.184648210,0.019683838
-0.411023850,0.184648210,0.038009882
-0.411023850,0.184648210,0.020860910
-0.411023850,0.184648210,0.038520098
-0.401455829,0.181740812,0.019843578
-0.383438514,0.176369299,0.002690554
-0.383438514,0.176369299,0.019485235
-0.383438514,0.176369299,0.018693447
-0.383438514,0.176369299,0.040221930
-0.383438514,0.176369299,0.019199133
-0.364157771,0.171053948,0.018846750
-0.364157771,0.171053948,0.038543463
-0.364157771,0.171053948,0.018685818
-0.364157771,0.171053948,0.039276123
-0.344205362,0.169675043,0.019731045
-0.344205362,0.169675043,0.037944555
-0.344205362,0.169675043,0.019627810
-0.344205362,0.169675043,0.037072897
-0.324376727,0.172287556,0.019320726
-0.324376727,0.172287556,0.019841194
-0.324376727,0.172287556,0.020788193
-0.305462371,0.178787334,0.019546270
-0.305462371,0.178787334,0.038563013
-0.288061879,0.173431492,0.018182278
-0.288061879,0.173431492,0.020576477
-0.288061879,0.173431492,0.035546303
-0.288061879,0.173431492,0.019581795
-0.270948973,0.183782746,0.020161390
-0.270948973,0.183782746,0.038270235
-0.270948973,0.183782746,0.020398140
-0.270948973,0.183782746,0.021588326
-0.256233663,0.197327474,0.017811060
-0.256233663,0.197327474,0.002523422
-0.256233663,0.197327474,0.020792007
-0.256233663,0.197327474,0.038429260
-0.244502601,0.213525690,0.019667864
-0.244502601,0.213525690,0.019638062
-0.244502601,0.213525690,0.039320469
-0.236223469,0.231731622,0.018112421
-0.236223469,0.231731622,0.040044785
-0.205045500,0.236689576,0.018577576
-0.205045500,0.236689576,0.039225340
-0.205045500,0.236689576,0.020146370
-0.197316188,0.255135652,0.018848658
-0.197316188,0.255135652,0.021162748
-0.197316188,0.255135652,0.015108347
-0.197316188,0.255135652,0.040137768
-0.193405618,0.274749613,0.017158508
-0.193405618,0.274749613,0.037392855
-0.193405618,0.274749613,0.019827127
-0.193405618,0.274749613,0.039453506
-0.193469692,0.294749510,0.017452478
-0.193469692,0.294749510,0.039873600
-0.193469692,0.294749510,0.018091917
-0.193469692,0.294749510,0.038374424
-0.197505854,0.314338012,0.018686771
-0.197505854,0.314338012,0.038083792
-0.202901724,0.377959643,0.018474579
-0.202901724,0.377959643,0.020108223
-0.202901724,0.377959643,0.057176113
-0.202901724,0.377959643,0.020455360
-0.202901724,0.377959643,0.019117832
-0.208019079,0.386551073,0.037503719
-0.208019079,0.386551073,0.020413637
-0.208019079,0.386551073,0.019875050
-0.213136435,0.395142503,0.019865274
-0.213136435,0.395142503,0.017445803
-0.213136435,0.395142503,0.019797325
-0.213136435,0.395142503,0.037844896
-0.218253790,0.403733933,0.016638756
-0.218253790,0.403733933,0.037133932
-0.218253790,0.403733933,0.019657850
-0.218253790,0.403733933,0.039692879
-0.223371146,0.412325363,0.018030167
-0.223371146,0.412325363,0.040281057
-0.266921376,0.449781253,0.037857533
-0.266921376,0.449781253,0.001952171
-0.266921376,0.449781253,0.020825863
-0.272651719,0.457976566,0.018219471
-0.272651719,0.457976566,0.038712263
-0.272651719,0.457976566,0.020098209
-0.272651719,0.457976566,0.039324284
-0.278382063,0.466171879,0.018250704
-0.278382063,0.466171879,0.038761616
-0.278382063,0.466171879,0.020867109
-0.278382063,0.466171879,0.026456356
-0.284112407,0.474367193,0.019368649
-0.284112407,0.474367193,0.018466473
-0.284112407,0.474367193,0.038580418
-0.284112407,0.474367193,0.020432234
-0.289842751,0.482562506,0.019903660
-0.289842751,0.482562506,0.019384623
-0.307220200,0.497047407,0.020997286
-0.307220200,0.497047407,0.018496990
-0.307220200,0.497047407,0.038286209
-0.307220200,0.497047407,0.020449638
-0.307220200,0.497047407,0.021152973
-0.313525251,0.504809259,0.018930197
-0.313525251,0.504809259,0.038192511
-0.313525251,0.504809259,0.018325090
-0.313525251,0.504809259,0.039128065
-0.319830301,0.512571111,0.020783663
-0.319830301,0.512571111,0.017916441
-0.319830301,0.512571111,0.038394213
-0.319830301,0.512571111,0.020489216
-0.326135351,0.520332962,0.018096685
-0.326135351,0.520332962,0.027603388
-0.326135351,0.520332962,0.021192312
-0.326135351,0.520332962,0.037728310
-0.326135351,0.520332962,0.019358635
-0.340805514,0.539562648,0.017510653
-0.340805514,0.539562648,0.019981861
-0.340805514,0.539562648,0.021789074
-0.340805514,0.539562648,0.038438559
-0.347256892,0.547203310,0.018797874
-0.347256892,0.547203310,0.019079685
-0.347256892,0.547203310,0.038982630
-0.347256892,0.547203310,0.020356178
-0.353708270,0.554843972,0.036027908
-0.353708270,0.554843972,0.032750607
-0.353708270,0.554843972,0.001370668
-0.353708270,0.554843972,0.021415472
-0.360159649,0.562484634,0.018826962
-0.360159649,0.562484634,0.039499998
-0.360159649,0.562484634,0.018775940
-0.360159649,0.562484634,0.038138151
-0.366611027,0.570125296,0.017945528
-0.366611027,0.570125296,0.020720482
-0.382699919,0.575862424,0.001703978
-0.382699919,0.575862424,0.020400047
-0.382699919,0.575862424,0.018935442
-0.382699919,0.575862424,0.039235115
-0.389874899,0.582828029,0.018769264
-0.389874899,0.582828029,0.038824320
-0.389874899,0.582828029,0.038070917
-0.389874899,0.582828029,0.020740747
-0.397049879,0.589793635,0.025117159
-0.397049879,0.589793635,0.019390345
-0.397049879,0.589793635,0.019362211
-0.397049879,0.589793635,0.038357496
-0.404224858,0.596759241,0.039197206
-0.404224858,0.596759241,0.016948223
-0.404224858,0.596759241,0.021399975
-0.418574818,0.610690453,0.018685818
-0.418574818,0.610690453,0.038270950
-0.418574818,0.610690453,0.020017624
-0.418574818,0.610690453,0.039034128
-0.418574818,0.610690453,0.017468691
-0.435406438,0.621493071,0.019713402
-0.435406438,0.621493071,0.037861347
-0.435406438,0.621493071,0.020725965
-0.435406438,0.621493071,0.020321369
-0.454048696,0.628736429,0.018940449
-0.454048696,0.628736429,0.039664268
-0.454048696,0.628736429,0.019399166
-0.454048696,0.628736429,0.039659023
-0.473758382,0.632131758,0.016335011
-0.473758382,0.632131758,0.039119959
-0.473758382,0.632131758,0.018192768
-0.473758382,0.632131758,0.039397717
-0.493749735,0.631543696,0.018248320
-0.493749735,0.631543696,0.039378166
-0.493749735,0.631543696,0.019179106
-0.493749735,0.631543696,0.039164782
-0.513225761,0.626995687,0.020317554
-0.513225761,0.626995687,0.017917156
-0.513225761,0.626995687,0.018844128
-0.513225761,0.626995687,0.020561695
-0.531410014,0.618669047,0.018822908
-0.531410014,0.618669047,0.039053202
-0.531410014,0.618669047,0.019409657
-0.531410014,0.618669047,0.037787914
-0.547577545,0.606895731,0.018289804
-0.547577545,0.606895731,0.039131641
-0.547577545,0.606895731,0.021495581
-0.547577545,0.606895731,0.037539482
-0.561083805,0.592145106,0.018505573
-0.561083805,0.592145106,0.040073633
-0.561083805,0.592145106,0.018274069
-0.561083805,0.592145106,0.040081024
-0.571390341,0.575005231,0.016751766
-0.571390341,0.575005231,0.037997484
-0.571390341,0.575005231,0.018898726
-0.571390341,0.575005231,0.039606571
-0.578086266,0.556159420,0.017872095
-0.578086266,0.556159420,0.038540363
-0.578086266,0.556159420,0.020639181
-0.578086266,0.556159420,0.020553589
-0.580904633,0.536358996,0.019185305
-0.580904633,0.536358996,0.039368629
-0.580904633,0.536358996,0.020174503
-0.580904633,0.536358996,0.037403584
-0.579733084,0.516393338,0.020304441
-0.579733084,0.516393338,0.017810822
-0.579733084,0.516393338,0.036617279
-0.574618324,0.497058416,0.021149874
-0.574618324,0.497058416,0.040056944
-0.641698678,0.399529344,0.018786669
-0.641698678,0.399529344,0.019259930
-0.641698678,0.399529344,0.021082640
-0.625340163,0.388022867,0.018375635
-0.625340163,0.388022867,0.039375067
-0.625340163,0.388022867,0.017923832
-0.625340163,0.388022867,0.038511038
-0.607021746,0.379995689,0.019285679
-0.607021746,0.379995689,0.038451672
-0.607021746,0.379995689,0.021010876
-0.607021746,0.379995689,0.019873857
-0.587473723,0.375767828,0.020308971
-0.587473723,0.375767828,0.037369251
-0.587473723,0.375767828,0.018323421
-0.587473723,0.375767828,0.058643103
-0.567475413,0.375507836,0.018428087
-0.567475413,0.375507836,0.003133535
-0.583413884,0.368772573,0.003254414
-0.583413884,0.368772573,0.019166470
-0.583413884,0.368772573,0.019370556
-0.583413884,0.368772573,0.038455248
-0.564855466,0.361317031,0.017928839
-0.564855466,0.361317031,0.039316177
-0.564855466,0.361317031,0.018580198
-0.564855466,0.361317031,0.037964344
-0.545185792,0.357697093,0.036619902
-0.545185792,0.357697093,0.019362926
-0.545185792,0.357697093,0.018401623
-0.545185792,0.357697093,0.018398523
-0.525189032,0.358057074,0.036538839
-0.525189032,0.358057074,0.021815777
-0.525189032,0.358057074,0.036979437
-0.525189032,0.358057074,0.019871712
-0.505662393,0.362382622,0.018431664
-0.505662393,0.362382622,0.040307522
-0.446999012,0.357595831,0.021312475
-0.446999012,0.357595831,0.018471479
-0.446999012,0.357595831,0.018236399
-0.446999012,0.357595831,0.019743919
-0.446999012,0.357595831,0.033061028
-0.429277620,0.366866875,0.038680553
-0.429277620,0.366866875,0.037165880
-0.429277620,0.366866875,0.003681898
-0.429277620,0.366866875,0.002894402
-0.413751348,0.379473814,0.049492598
-0.413751348,0.379473814,0.003264666
-0.413751348,0.379473814,0.033432961
-0.413751348,0.379473814,0.028207302
-0.401039180,0.394914046,0.032528639
-0.401039180,0.394914046,0.024532318
-0.401039180,0.394914046,0.033023834
-0.401039180,0.394914046,0.018182039
-0.401039180,0.394914046,0.034082413
-0.401039180,0.394914046,0.026456594
-0.401039180,0.394914046,0.032312155
-0.401039180,0.394914046,0.037275791
-0.401039180,0.394914046,0.039236307
-0.401039180,0.394914046,0.002132177
-0.401039180,0.394914046,0.022557974
-0.391647910,0.412572020,0.031627655
-0.391647910,0.412572020,0.038736343
-0.391647910,0.412572020,0.039342880
-0.391647910,0.412572020,0.002257347
-0.388799924,0.422157894,0.035677433
-0.388799924,0.422157894,0.035687685
-0.388799924,0.422157894,0.002752781
-0.388799924,0.422157894,0.036003828
-0.385951938,0.431743768,0.038755417
-0.385951938,0.431743768,0.004372597
-0.380849174,0.603287604,0.004257202
-0.380849174,0.603287604,0.023367167
-0.380849174,0.603287604,0.030894279
-0.380849174,0.603287604,0.038373232
