0.100000000,0.000000000,13.864377499
0.100000000,0.000000000,0.023072481
0.100000000,0.000000000,0.039404392
0.100000000,0.000000000,0.022789955
0.100000000,0.000000000,0.081031322
0.100000000,0.000000000,0.040205479
0.100000000,0.000000000,0.039594412
0.100000000,0.000000000,0.019903660
0.100000000,0.000000000,0.038679123
0.100000000,0.000000000,0.031802416
0.100000000,0.000000000,0.022502422
0.100000000,0.000000000,0.021580458
0.100000000,0.000000000,0.039735794
0.100000000,0.000000000,0.032920837
0.100000000,0.000000000,0.037649870
0.100000000,0.000000000,0.040582895
0.100000000,0.000000000,0.052898884
0.100000000,0.000000000,0.042855263
0.100000000,0.000000000,0.058036804
0.100000000,0.000000000,0.022582531
0.100000000,0.000000000,0.015405178
0.100000000,0.000000000,0.028619528
0.100000000,0.000000000,0.038969517
0.100000000,0.000000000,0.040931702
0.100000000,0.000000000,0.079150200
0.100000000,0.000000000,0.037592649
0.200000000,2.000000000,0.041881561
0.200000000,2.000000000,0.040817022
0.200000000,2.000000000,0.019828081
0.200000000,2.000000000,0.021477699
0.200000000,2.000000000,0.006412029
0.200000000,2.000000000,0.038899183
0.200000000,2.000000000,0.022903442
0.200000000,2.000000000,0.036297798
0.200000000,2.000000000,0.020326853
0.200000000,2.000000000,0.021644354
0.200000000,2.000000000,0.037339211
0.200000000,2.000000000,0.028330803
0.200000000,2.000000000,0.045374870
0.200000000,2.000000000,0.038751841
0.200000000,2.000000000,0.039312601
0.200000000,2.000000000,0.039743900
0.200000000,2.000000000,0.037175655
0.200000000,2.000000000,0.022501945
0.200000000,2.000000000,0.037203074
0.200000000,2.000000000,0.039712667
0.200000000,2.000000000,0.039525747
0.200000000,2.000000000,0.020073652
0.200000000,2.000000000,0.053692102
0.200000000,2.000000000,0.040146112
0.200000000,2.000000000,0.037109375
0.200000000,2.000000000,0.039585114
0.200000000,2.000000000,0.025299549
0.200000000,2.000000000,0.022752523
0.200000000,2.000000000,0.022508383
0.200000000,2.000000000,0.038445950
0.200000000,2.000000000,0.037236691
0.200000000,2.000000000,0.040257692
0.200000000,2.000000000,0.043055773
0.200000000,2.000000000,0.040242910
0.200000000,2.000000000,0.041192532
0.200000000,2.000000000,0.039270878
0.200000000,2.000000000,0.020518064
0.200000000,2.000000000,0.058291435
0.200000000,2.000000000,0.040471077
0.200000000,2.000000000,0.024615765
0.200000000,2.000000000,0.018769741
0.200000000,2.000000000,0.038188457
0.200000000,2.000000000,0.022684097
0.200000000,2.000000000,0.056756496
0.200000000,2.000000000,0.027285337
0.100000000,0.000000000,0.040669918
0.100000000,0.000000000,0.039749146
0.100000000,0.000000000,0.039152145
0.100000000,0.000000000,0.040463209
0.100000000,0.000000000,0.038571358
0.100000000,0.000000000,0.039283037
0.100000000,0.000000000,0.035865068
0.100000000,0.000000000,0.037422180
0.100000000,0.000000000,0.037991762
0.100000000,0.000000000,0.058984041
0.100000000,0.000000000,0.047654152
0.100000000,0.000000000,0.052044630
0.100000000,0.000000000,0.038076639
0.100000000,0.000000000,0.029510975
0.100000000,0.000000000,0.040046930
0.100000000,0.000000000,0.038122654
0.100000000,0.000000000,0.033104658
0.100000000,0.000000000,0.040761948
0.100000000,0.000000000,0.025586128
0.100000000,0.000000000,0.022385597
0.100000000,0.000000000,0.040312052
0.100000000,0.000000000,0.040103197
0.100000000,0.000000000,0.058647156
0.100000000,0.000000000,0.021389961
0.100000000,0.000000000,0.019463062
0.100000000,0.000000000,0.040148020
0.100000000,0.000000000,0.019747734
