0.100000000,0.000000000,13.858240128
0.100000000,0.000000000,0.017284632
0.100000000,0.000000000,0.021933079
0.100000000,0.000000000,0.022786379
0.100000000,0.000000000,0.060976505
0.100000000,0.000000000,0.021581173
0.100000000,0.000000000,0.039803267
0.100000000,0.000000000,0.036708117
0.100000000,0.000000000,0.026871443
0.100000000,0.000000000,0.039590836
0.100000000,0.000000000,0.020354986
0.100000000,0.000000000,0.036833286
0.100000000,0.000000000,0.022714376
0.100000000,0.000000000,0.036894798
0.100000000,0.000000000,0.042098999
0.100000000,0.000000000,0.057765007
0.100000000,0.000000000,0.050127029
0.100000000,0.000000000,0.060582876
0.100000000,0.000000000,0.042032957
0.100000000,0.000000000,0.038636208
0.100000000,0.000000000,0.016422510
0.100000000,0.000000000,0.038166046
0.100000000,0.000000000,0.056256533
0.100000000,0.000000000,0.019273996
0.100000000,0.000000000,0.080440998
0.100000000,0.000000000,0.037859678
0.200000000,2.000000000,0.057447910
0.200000000,2.000000000,0.025355577
0.200000000,2.000000000,0.027698278
0.200000000,2.000000000,0.019746780
0.200000000,2.000000000,0.021357298
0.200000000,2.000000000,0.052931309
0.200000000,2.000000000,0.035563946
0.200000000,2.000000000,0.039571762
0.200000000,2.000000000,0.019893885
0.200000000,2.000000000,0.039003849
0.200000000,2.000000000,0.019845724
0.200000000,2.000000000,0.039780855
0.200000000,2.000000000,0.039509296
0.200000000,2.000000000,0.023623228
0.200000000,2.000000000,0.038831234
0.200000000,2.000000000,0.004004717
0.200000000,2.000000000,0.037745476
0.200000000,2.000000000,0.021974325
0.200000000,2.000000000,0.042431831
0.200000000,2.000000000,0.019167185
0.200000000,2.000000000,0.039765596
0.200000000,2.000000000,0.057615042
0.200000000,2.000000000,0.039597511
0.200000000,2.000000000,0.045947790
0.200000000,2.000000000,0.040237904
0.200000000,2.000000000,0.037031412
0.200000000,2.000000000,0.021752357
0.200000000,2.000000000,0.020883322
0.200000000,2.000000000,0.046261787
0.200000000,2.000000000,0.039392233
0.200000000,2.000000000,0.039013147
0.200000000,2.000000000,0.041148901
0.200000000,2.000000000,0.038076878
0.200000000,2.000000000,0.022270679
0.200000000,2.000000000,0.023691416
0.200000000,2.000000000,0.039450169
0.200000000,2.000000000,0.036972284
0.200000000,2.000000000,0.055949688
0.200000000,2.000000000,0.037984133
0.200000000,2.000000000,0.020686865
0.200000000,2.000000000,0.037782669
0.200000000,2.000000000,0.038303852
0.200000000,2.000000000,0.026935101
0.200000000,2.000000000,0.038485289
0.200000000,2.000000000,0.020129681
0.100000000,0.000000000,0.041677237
0.100000000,0.000000000,0.040254354
0.100000000,0.000000000,0.039099455
0.100000000,0.000000000,0.039429426
0.100000000,0.000000000,0.035327673
0.100000000,0.000000000,0.038405895
0.100000000,0.000000000,0.036938429
0.100000000,0.000000000,0.040262222
0.100000000,0.000000000,0.039655209
0.100000000,0.000000000,0.057868958
0.100000000,0.000000000,0.058149815
0.100000000,0.000000000,0.041880369
0.100000000,0.000000000,0.039795160
0.100000000,0.000000000,0.038510084
0.100000000,0.000000000,0.040100098
0.100000000,0.000000000,0.039521456
0.100000000,0.000000000,0.025305510
0.100000000,0.000000000,0.025434494
0.100000000,0.000000000,0.042225361
0.100000000,0.000000000,0.035712957
0.100000000,0.000000000,0.058098793
0.100000000,0.000000000,0.059580803
0.100000000,0.000000000,0.040399313
0.100000000,0.000000000,0.023638487
0.100000000,0.000000000,0.032418966
0.100000000,0.000000000,0.039680004
0.100000000,0.000000000,0.036774397
0.100000000,0.000000000,0.038763285
0.100000000,0.000000000,0.022454262
0.100000000,0.000000000,0.019218445
0.100000000,0.000000000,0.058560133
0.100000000,0.000000000,0.040355206
0.200000000,2.000000000,0.046157837
0.200000000,2.000000000,0.035831928
0.200000000,2.000000000,0.020873785
0.200000000,2.000000000,0.038145304
0.200000000,2.000000000,0.037976027
0.200000000,2.000000000,0.036523104
0.200000000,2.000000000,0.019819736
0.200000000,2.000000000,0.037681818
0.200000000,2.000000000,0.023407221
0.200000000,2.000000000,0.041193485
0.200000000,2.000000000,0.037929535
0.200000000,2.000000000,0.019022226
0.200000000,2.000000000,0.020227432
0.200000000,2.000000000,0.003919363
0.200000000,2.000000000,0.022296906
0.200000000,2.000000000,0.038885355
0.200000000,2.000000000,0.035897017
0.200000000,2.000000000,0.021950960
0.200000000,2.000000000,0.032199383
0.200000000,2.000000000,0.038945675
0.200000000,2.000000000,0.038746595
0.200000000,2.000000000,0.040846586
0.200000000,2.000000000,0.038742781
0.200000000,2.000000000,0.039636850
0.200000000,2.000000000,0.023970127
0.200000000,2.000000000,0.020935297
0.200000000,2.000000000,0.037935495
0.200000000,2.000000000,0.022195578
0.200000000,2.000000000,0.037886620
0.200000000,2.000000000,0.023257017
0.200000000,2.000000000,0.019960165
0.200000000,2.000000000,0.041032553
0.200000000,2.000000000,0.022190332
0.200000000,2.000000000,0.041943073
0.100000000,0.000000000,0.039770365
0.100000000,0.000000000,0.002944469
0.100000000,0.000000000,0.045727730
0.100000000,0.000000000,0.041054964
0.100000000,0.000000000,0.020820141
0.100000000,0.000000000,0.035614729
0.100000000,0.000000000,0.023385048
0.100000000,0.000000000,0.040154934
0.100000000,0.000000000,0.035109758
0.100000000,0.000000000,0.022646427
0.100000000,0.000000000,0.039188147
0.100000000,0.000000000,0.059018612
0.100000000,0.000000000,0.041327715
0.100000000,0.000000000,0.038550854
0.100000000,0.000000000,0.018542528
0.100000000,0.000000000,0.038014650
0.100000000,0.000000000,0.021817684
0.100000000,0.000000000,0.047821999
0.100000000,0.000000000,0.020843983
0.100000000,0.000000000,0.003120184
0.100000000,0.000000000,0.039104700
0.100000000,0.000000000,0.057446957
0.100000000,0.000000000,0.039657593
0.100000000,0.000000000,0.060083628
0.100000000,0.000000000,0.037917137
0.100000000,0.000000000,0.024233341
0.100000000,0.000000000,0.038164377
0.100000000,0.000000000,0.018618345
0.100000000,0.000000000,0.018765926
0.100000000,0.000000000,0.039010525
0.100000000,0.000000000,0.037515163
0.100000000,0.000000000,0.031028748
0.100000000,0.000000000,0.039810658
0.100000000,0.000000000,0.037616730
0.100000000,0.000000000,0.060313225
0.100000000,0.000000000,0.038823605
0.100000000,0.000000000,0.036604166
0.100000000,0.000000000,0.037651062
0.100000000,0.000000000,0.038612366
0.100000000,0.000000000,0.040279150
0.100000000,0.000000000,0.055843592
0.100000000,0.000000000,0.025204182
0.100000000,0.000000000,0.039474964
0.100000000,0.000000000,0.039865494
0.100000000,0.000000000,0.021096468
0.100000000,0.000000000,0.060444593
0.100000000,0.000000000,0.057144165
0.100000000,0.000000000,0.032939911
0.100000000,0.000000000,0.038846016
0.100000000,0.000000000,0.058078051
0.100000000,0.000000000,0.039105415
0.100000000,0.000000000,0.022510529
0.100000000,0.000000000,0.057394266
0.100000000,0.000000000,0.040254354
0.200000000,2.000000000,0.057975531
0.200000000,2.000000000,0.038296461
0.200000000,2.000000000,0.038418531
0.200000000,2.000000000,0.020570517
0.200000000,2.000000000,0.019058466
0.200000000,2.000000000,0.039745331
0.200000000,2.000000000,0.021609545
0.200000000,2.000000000,0.055860043
0.200000000,2.000000000,0.019791126
0.200000000,2.000000000,0.024576902
0.200000000,2.000000000,0.036519527
0.200000000,2.000000000,0.020751953
0.200000000,2.000000000,0.024226189
0.200000000,2.000000000,0.039370537
0.200000000,2.000000000,0.038531780
0.200000000,2.000000000,0.038450956
0.200000000,2.000000000,0.038728952
0.200000000,2.000000000,0.038537264
0.200000000,2.000000000,0.019916773
0.200000000,2.000000000,0.038191319
0.200000000,2.000000000,0.019843817
0.200000000,2.000000000,0.036454678
0.200000000,2.000000000,0.041083336
0.200000000,2.000000000,0.037464857
0.200000000,2.000000000,0.022862673
0.200000000,2.000000000,0.038350344
0.200000000,2.000000000,0.022925377
0.200000000,2.000000000,0.037214994
0.200000000,2.000000000,0.037675619
0.200000000,2.000000000,0.022159100
0.200000000,2.000000000,0.021822214
0.200000000,2.000000000,0.037691593
0.200000000,2.000000000,0.039012909
0.200000000,2.000000000,0.040478945
0.200000000,2.000000000,0.040488720
0.200000000,2.000000000,0.021527290
0.200000000,2.000000000,0.021941900
0.200000000,2.000000000,0.058789253
0.200000000,2.000000000,0.040481567
0.200000000,2.000000000,0.020548582
0.200000000,2.000000000,0.037576437
0.200000000,2.000000000,0.017404318
0.200000000,2.000000000,0.022851944
0.200000000,2.000000000,0.034807205
0.200000000,2.000000000,0.056475401
0.200000000,2.000000000,0.039815187
0.200000000,2.000000000,0.017778873
0.200000000,2.000000000,0.039992332
0.200000000,2.000000000,0.045277834
0.200000000,2.000000000,0.021532297
0.200000000,2.000000000,0.022900343
0.200000000,2.000000000,0.042181015
0.200000000,2.000000000,0.023256540
0.200000000,2.000000000,0.037674904
0.200000000,2.000000000,0.037428856
0.200000000,2.000000000,0.037679672
0.200000000,2.000000000,0.021513700
0.200000000,2.000000000,0.040986061
0.200000000,2.000000000,0.057479143
0.200000000,2.000000000,0.039128542
0.200000000,2.000000000,0.040001392
0.200000000,2.000000000,0.036897659
0.200000000,2.000000000,0.033252716
0.200000000,2.000000000,0.035707951
0.200000000,2.000000000,0.004492044
0.200000000,2.000000000,0.030867100
0.200000000,2.000000000,0.039414406
0.200000000,2.000000000,0.036550522
0.200000000,2.000000000,0.003573418
0.200000000,2.000000000,0.035204887
