-0.376819932,0.448024334,13.821018696
-0.376819932,0.448024334,0.039245844
-0.383789920,0.455195056,0.020951033
-0.383789920,0.455195056,0.001202583
-0.383789920,0.455195056,0.020252705
-0.383789920,0.455195056,0.017930269
-0.390759909,0.462365778,0.018441200
-0.390759909,0.462365778,0.036688805
-0.390759909,0.462365778,0.018386364
-0.362765000,0.434794179,0.018571138
-0.362765000,0.434794179,0.020699501
-0.362765000,0.434794179,0.036610126
-0.362765000,0.434794179,0.021820545
-0.362765000,0.434794179,0.002501249
-0.369706250,0.441992724,0.037631989
-0.369706250,0.441992724,0.019290447
-0.369706250,0.441992724,0.032770157
-0.369706250,0.441992724,0.002804041
-0.376647500,0.449191269,0.017792225
-0.376647500,0.449191269,0.021209955
-0.376647500,0.449191269,0.018470049
-0.376647500,0.449191269,0.019847155
-0.383588750,0.456389814,0.036412239
-0.383588750,0.456389814,0.022293091
-0.383588750,0.456389814,0.020186424
-0.383588750,0.456389814,0.038186073
-0.371672042,0.439891110,0.038913488
-0.371672042,0.439891110,0.002166986
-0.371672042,0.439891110,0.019775391
-0.371672042,0.439891110,0.017036915
-0.378840053,0.446863887,0.021419048
-0.378840053,0.446863887,0.023194790
-0.378840053,0.446863887,0.017010450
-0.378840053,0.446863887,0.006157875
-0.386008063,0.453836664,0.003108740
-0.386008063,0.453836664,0.022948503
-0.386008063,0.453836664,0.002452612
-0.386008063,0.453836664,0.038160086
-0.393176074,0.460809442,0.017019510
-0.393176074,0.460809442,0.020131588
-0.393176074,0.460809442,0.019482374
-0.393176074,0.460809442,0.010201454
-0.400344085,0.467782219,0.021617889
-0.412817839,0.476662641,0.036157131
-0.412817839,0.476662641,0.019017220
-0.412817839,0.476662641,0.021529198
-0.412817839,0.476662641,0.021270990
-0.412817839,0.476662641,0.020745516
-0.427726759,0.489993962,0.038547039
-0.427726759,0.489993962,0.002943277
-0.427726759,0.489993962,0.002484322
-0.444987018,0.500097599,0.018470526
-0.444987018,0.500097599,0.039961815
-0.444987018,0.500097599,0.036741972
-0.444987018,0.500097599,0.020896673
-0.463910503,0.506570752,0.017905474
-0.463910503,0.506570752,0.022530556
-0.463910503,0.506570752,0.001725197
-0.463910503,0.506570752,0.039177179
-0.483742795,0.509155356,0.020472288
-0.483742795,0.509155356,0.021634579
-0.496529479,0.519139357,0.037290573
-0.496529479,0.519139357,0.037189245
-0.496529479,0.519139357,0.001603127
-0.516449595,0.517353591,0.021306753
-0.516449595,0.517353591,0.002518415
-0.516449595,0.517353591,0.033725739
-0.516449595,0.517353591,0.021034002
-0.535617859,0.511645906,0.003049612
-0.535617859,0.511645906,0.035203457
-0.535617859,0.511645906,0.022112131
-0.553270091,0.502243848,0.019374371
-0.553270091,0.502243848,0.037617922
-0.553270091,0.502243848,0.026029348
-0.553270091,0.502243848,0.038505554
