-0.373599016,0.455178274,21.701189756
-0.373599016,0.455178274,0.013064384
-0.373599016,0.455178274,0.017670393
-0.373599016,0.455178274,0.017643452
-0.380365518,0.462541320,0.020666838
-0.380365518,0.462541320,0.019861937
-0.380365518,0.462541320,0.022073269
-0.380365518,0.462541320,0.017415285
-0.360066010,0.440452183,0.020791054
-0.360066010,0.440452183,0.020116806
-0.360066010,0.440452183,0.033014536
-0.360066010,0.440452183,0.019737244
-0.366832513,0.447815229,0.037136078
-0.366832513,0.447815229,0.003529787
-0.366832513,0.447815229,0.021574497
-0.373599016,0.455178274,0.020005465
-0.373599016,0.455178274,0.022241592
-0.373599016,0.455178274,0.017717838
-0.373599016,0.455178274,0.019815922
-0.380365518,0.462541320,0.015625000
-0.380365518,0.462541320,0.020827055
-0.380365518,0.462541320,0.003476381
-0.380365518,0.462541320,0.022087336
-0.387132021,0.469904366,0.036927462
-0.387132021,0.469904366,0.020720959
-0.387132021,0.469904366,0.058874607
-0.387132021,0.469904366,0.019785166
-0.375162475,0.456509249,0.019316673
-0.375162475,0.456509249,0.021433592
-0.375162475,0.456509249,0.004762888
-0.375162475,0.456509249,0.020565033
-0.381994970,0.463811099,0.036279440
-0.381994970,0.463811099,0.022605419
-0.381994970,0.463811099,0.018347025
-0.381994970,0.463811099,0.019438505
-0.388827465,0.471112949,0.020033836
-0.388827465,0.471112949,0.023204565
-0.388827465,0.471112949,0.018137932
-0.388827465,0.471112949,0.020504713
-0.395659961,0.478414799,0.040623903
-0.395659961,0.478414799,0.021857977
-0.407994463,0.492571140,0.017712116
-0.407994463,0.492571140,0.020474434
-0.407994463,0.492571140,0.017362595
-0.407994463,0.492571140,0.018958569
-0.421991694,0.506856710,0.022097826
-0.421991694,0.506856710,0.024838686
-0.421991694,0.506856710,0.013714075
-0.421991694,0.506856710,0.020297527
-0.438548017,0.518076700,0.019727230
-0.438548017,0.518076700,0.018795252
-0.438548017,0.518076700,0.019236326
-0.457003384,0.525783802,0.037844658
-0.457003384,0.525783802,0.036044359
-0.457003384,0.525783802,0.041383266
-0.489674457,0.541094101,0.013432264
-0.489674457,0.541094101,0.021106720
-0.489674457,0.541094101,0.037400246
-0.489674457,0.541094101,0.002275944
-0.509663298,0.540426078,0.003701448
-0.509663298,0.540426078,0.019766092
-0.509663298,0.540426078,0.021337986
-0.509663298,0.540426078,0.020999670
-0.529120977,0.535800202,0.019604921
-0.529120977,0.535800202,0.018648863
-0.529120977,0.535800202,0.036763906
-0.529120977,0.535800202,0.021951437
-0.547271778,0.527400891,0.036983967
-0.547271778,0.527400891,0.021213293
-0.547271778,0.527400891,0.017276287
-0.547271778,0.527400891,0.019637108
-0.563392086,0.515563000,0.003097296
-0.563392086,0.515563000,0.029245377
-0.563392086,0.515563000,0.016435862
-0.563392086,0.515563000,0.039353371
-0.563392086,0.515563000,0.020273209
-0.563392086,0.515563000,0.020700932
-0.563392086,0.515563000,0.006261110
-0.563392086,0.515563000,0.019449949
-0.563392086,0.515563000,0.019520521
-0.576839235,0.500758467,0.020328283
-0.576839235,0.500758467,0.021030664
-0.576839235,0.500758467,0.022273064
-0.576839235,0.500758467,0.020509720
-0.587077130,0.483577504,0.021236658
-0.587077130,0.483577504,0.019921064
-0.587077130,0.483577504,0.003205538
-0.587077130,0.483577504,0.020519733
-0.593697618,0.464705060,0.036746025
-0.593697618,0.464705060,0.021884680
-0.645657009,0.330762940,0.020690203
-0.645657009,0.330762940,0.004691124
-0.645657009,0.330762940,0.018367529
-0.631050526,0.317100925,0.039127350
-0.631050526,0.317100925,0.020573378
-0.631050526,0.317100925,0.010511398
-0.631050526,0.317100925,0.003526688
-0.614020977,0.306613100,0.020110369
-0.614020977,0.306613100,0.020038366
-0.614020977,0.306613100,0.019002438
-0.614020977,0.306613100,0.020210505
-0.595247277,0.299717583,0.017991781
-0.595247277,0.299717583,0.036745310
-0.595247277,0.299717583,0.019941807
-0.595247277,0.299717583,0.038339138
-0.585362574,0.298203429,0.044107199
-0.585362574,0.298203429,0.020100832
-0.624210556,0.274897886,0.020625830
-0.624210556,0.274897886,0.020380497
-0.624210556,0.274897886,0.017056227
-0.624210556,0.274897886,0.020267487
-0.617831341,0.267196872,0.021028280
-0.617831341,0.267196872,0.020229340
-0.617831341,0.267196872,0.018768549
-0.611452125,0.259495859,0.020012856
-0.611452125,0.259495859,0.023036718
-0.611452125,0.259495859,0.004453421
-0.611452125,0.259495859,0.023339033
-0.605072909,0.251794845,0.017437935
-0.605072909,0.251794845,0.036110878
-0.605072909,0.251794845,0.020851851
-0.605072909,0.251794845,0.019976616
-0.598693694,0.244093832,0.020767212
-0.598693694,0.244093832,0.018578768
-0.551089360,0.222356286,0.024675608
-0.551089360,0.222356286,0.018977642
-0.551089360,0.222356286,0.019136190
-0.551089360,0.222356286,0.018289089
-0.543861701,0.215445358,0.003937244
-0.543861701,0.215445358,0.021234512
-0.543861701,0.215445358,0.015064955
-0.536634041,0.208534429,0.019543648
-0.536634041,0.208534429,0.022134542
-0.536634041,0.208534429,0.003372192
-0.536634041,0.208534429,0.020637274
-0.529406381,0.201623501,0.036178827
-0.529406381,0.201623501,0.002952099
-0.529406381,0.201623501,0.003570080
-0.529406381,0.201623501,0.007399559
-0.522178721,0.194712572,0.019863367
-0.522178721,0.194712572,0.038052797
-0.507299961,0.180206200,0.019581318
-0.507299961,0.180206200,0.014889002
-0.507299961,0.180206200,0.018608332
-0.507299961,0.180206200,0.003723145
-0.499874952,0.173507751,0.017953634
-0.499874952,0.173507751,0.020710230
-0.499874952,0.173507751,0.019944191
-0.499874952,0.173507751,0.022170067
-0.492449942,0.166809301,0.019424438
-0.492449942,0.166809301,0.020859003
-0.492449942,0.166809301,0.021548986
-0.492449942,0.166809301,0.036729097
-0.492449942,0.166809301,0.004100800
-0.485024932,0.160110851,0.036344528
-0.485024932,0.160110851,0.038280249
-0.485024932,0.160110851,0.019973516
-0.485024932,0.160110851,0.038925886
-0.477599922,0.153412401,0.018790722
-0.461927771,0.139624613,0.020554304
-0.461927771,0.139624613,0.018224239
-0.461927771,0.139624613,0.021474361
-0.461927771,0.139624613,0.018324137
-0.454409714,0.133030766,0.020677805
-0.454409714,0.133030766,0.018563032
-0.454409714,0.133030766,0.019775152
-0.446891656,0.126436920,0.035131454
-0.446891656,0.126436920,0.019677401
-0.446891656,0.126436920,0.037262201
-0.446891656,0.126436920,0.019298553
-0.439373599,0.119843073,0.019858837
-0.439373599,0.119843073,0.034310102
-0.439373599,0.119843073,0.037683010
-0.439373599,0.119843073,0.020333529
-0.431855542,0.113249226,0.018932104
-0.431855542,0.113249226,0.025002956
-0.431855542,0.113249226,0.039835453
-0.409469545,0.095134595,0.019722223
-0.409469545,0.095134595,0.030852318
-0.409469545,0.095134595,0.020319939
-0.409469545,0.095134595,0.020735264
-0.409469545,0.095134595,0.020546436
-0.401763454,0.088761513,0.019996405
-0.401763454,0.088761513,0.018953323
-0.401763454,0.088761513,0.018526077
-0.394057364,0.082388432,0.036205053
-0.394057364,0.082388432,0.032734394
-0.394057364,0.082388432,0.037055254
