0.100000000,0.000000000,21.723617077
0.100000000,0.000000000,0.004555464
0.100000000,0.000000000,0.004484892
0.100000000,0.000000000,0.019188881
0.100000000,0.000000000,0.035902023
0.100000000,0.000000000,0.023774147
0.100000000,0.000000000,0.017349720
0.100000000,0.000000000,0.018085718
0.100000000,0.000000000,0.019532681
0.100000000,0.000000000,0.038660526
0.100000000,0.000000000,0.037482977
0.100000000,0.000000000,0.020788908
0.100000000,0.000000000,0.021309376
0.100000000,0.000000000,0.035576105
0.100000000,0.000000000,0.038462162
0.100000000,0.000000000,0.021578074
0.100000000,0.000000000,0.018973827
0.100000000,0.000000000,0.018274546
0.100000000,0.000000000,0.021184444
0.100000000,0.000000000,0.019101143
0.100000000,0.000000000,0.038774967
0.100000000,0.000000000,0.039844036
0.100000000,0.000000000,0.021730423
0.100000000,0.000000000,0.020098925
0.100000000,0.000000000,0.037106037
0.100000000,0.000000000,0.018916130
0.100000000,0.000000000,0.038844109
0.100000000,0.000000000,0.004771471
0.100000000,0.000000000,0.021134377
0.100000000,0.000000000,0.036949635
0.100000000,0.000000000,0.038314342
0.100000000,0.000000000,0.018362999
0.100000000,0.000000000,0.020636797
0.100000000,0.000000000,0.018542051
0.100000000,0.000000000,0.022666454
0.100000000,0.000000000,0.037666321
0.100000000,0.000000000,0.039347887
0.100000000,0.000000000,0.018133163
0.100000000,0.000000000,0.023980379
0.200000000,2.000000000,0.020449877
0.200000000,2.000000000,0.020442486
0.200000000,2.000000000,0.035361290
0.200000000,2.000000000,0.019417524
0.200000000,2.000000000,0.021340847
0.200000000,2.000000000,0.016189814
0.200000000,2.000000000,0.020498514
0.200000000,2.000000000,0.036974669
0.200000000,2.000000000,0.038465977
0.200000000,2.000000000,0.018579483
0.200000000,2.000000000,0.020023346
0.200000000,2.000000000,0.038714409
0.200000000,2.000000000,0.035897493
0.200000000,2.000000000,0.020708323
0.200000000,2.000000000,0.018295527
0.200000000,2.000000000,0.019609451
0.200000000,2.000000000,0.037609339
0.200000000,2.000000000,0.021358967
0.200000000,2.000000000,0.020189524
0.200000000,2.000000000,0.037811041
0.200000000,2.000000000,0.021320581
0.200000000,2.000000000,0.019928694
0.200000000,2.000000000,0.019015551
0.200000000,2.000000000,0.019688606
0.200000000,2.000000000,0.039313078
0.200000000,2.000000000,0.020624638
0.200000000,2.000000000,0.019489288
0.200000000,2.000000000,0.019341469
0.200000000,2.000000000,0.019021273
0.200000000,2.000000000,0.018917561
0.200000000,2.000000000,0.020605326
0.200000000,2.000000000,0.003202915
0.200000000,2.000000000,0.034927845
0.200000000,2.000000000,0.020364046
0.200000000,2.000000000,0.019564867
0.200000000,2.000000000,0.017378569
0.200000000,2.000000000,0.036198854
0.200000000,2.000000000,0.039637566
0.200000000,2.000000000,0.021193981
0.200000000,2.000000000,0.019398928
0.200000000,2.000000000,0.019019604
0.200000000,2.000000000,0.036437035
0.200000000,2.000000000,0.040699482
0.200000000,2.000000000,0.038208723
0.200000000,2.000000000,0.038506508
0.200000000,2.000000000,0.018126726
0.200000000,2.000000000,0.039950609
0.200000000,2.000000000,0.019126177
0.200000000,2.000000000,0.040621758
0.200000000,2.000000000,0.019531012
0.200000000,2.000000000,0.018373728
0.200000000,2.000000000,0.038418770
0.200000000,2.000000000,0.036792517
0.200000000,2.000000000,0.023273706
0.200000000,2.000000000,0.020373106
0.200000000,2.000000000,0.003473997
0.200000000,2.000000000,0.038171768
0.200000000,2.000000000,0.020273209
0.200000000,2.000000000,0.018129110
0.100000000,0.000000000,0.028522968
0.100000000,0.000000000,0.023023605
0.100000000,0.000000000,0.034629345
0.100000000,0.000000000,0.021201372
0.100000000,0.000000000,0.036325455
0.100000000,0.000000000,0.039697409
0.100000000,0.000000000,0.035617352
0.100000000,0.000000000,0.016504526
0.100000000,0.000000000,0.036227465
0.100000000,0.000000000,0.019923925
0.100000000,0.000000000,0.021957874
0.100000000,0.000000000,0.017586708
0.100000000,0.000000000,0.020186663
0.100000000,0.000000000,0.039206505
0.100000000,0.000000000,0.016716719
0.100000000,0.000000000,0.022224665
0.100000000,0.000000000,0.017852783
0.100000000,0.000000000,0.019490004
0.100000000,0.000000000,0.018804550
0.100000000,0.000000000,0.039220572
0.100000000,0.000000000,0.020272732
0.100000000,0.000000000,0.021204472
0.100000000,0.000000000,0.021598339
0.100000000,0.000000000,0.004365444
0.100000000,0.000000000,0.020072222
0.100000000,0.000000000,0.020631552
0.100000000,0.000000000,0.036936283
0.100000000,0.000000000,0.003504038
0.100000000,0.000000000,0.019507170
