0.100000000,0.000000000,0.021077156
0.100000000,0.000000000,0.020236015
0.100000000,0.000000000,0.037529230
0.100000000,0.000000000,0.020892382
0.100000000,0.000000000,0.018715382
0.100000000,0.000000000,0.020106077
0.100000000,0.000000000,0.037651539
0.100000000,0.000000000,0.019672871
0.100000000,0.000000000,0.019682169
0.100000000,0.000000000,0.021451235
0.100000000,0.000000000,0.021114111
0.100000000,0.000000000,0.017963409
0.100000000,0.000000000,0.021320820
0.100000000,0.000000000,0.019375801
0.100000000,0.000000000,0.023289680
0.100000000,0.000000000,0.018882513
0.100000000,0.000000000,0.037344456
0.100000000,0.000000000,0.036530733
0.100000000,0.000000000,0.020202875
0.100000000,0.000000000,0.019687414
0.100000000,0.000000000,0.035524368
0.100000000,0.000000000,0.039474487
0.100000000,0.000000000,0.036468744
0.100000000,0.000000000,0.039497137
0.100000000,0.000000000,0.021344662
0.100000000,0.000000000,0.033544540
0.100000000,0.000000000,0.020582676
0.100000000,0.000000000,0.018504620
0.100000000,0.000000000,0.037273169
0.100000000,0.000000000,0.020118237
0.100000000,0.000000000,0.021107435
0.100000000,0.000000000,0.017606735
0.100000000,0.000000000,0.037704229
0.100000000,0.000000000,0.020929813
0.100000000,0.000000000,0.021013260
0.100000000,0.000000000,0.018023729
0.100000000,0.000000000,0.041379213
0.100000000,0.000000000,0.003924608
0.100000000,0.000000000,0.019374847
0.100000000,0.000000000,0.037821054
0.100000000,0.000000000,0.018594980
0.100000000,0.000000000,0.020418644
0.100000000,0.000000000,0.021273375
0.100000000,0.000000000,0.022305727
0.100000000,0.000000000,0.004108906
0.100000000,0.000000000,0.021889448
0.100000000,0.000000000,0.037633896
0.100000000,0.000000000,0.037682295
0.100000000,0.000000000,0.017972708
0.100000000,0.000000000,0.018703222
0.200000000,2.000000000,0.037628889
0.200000000,2.000000000,0.001633644
0.200000000,2.000000000,0.036633492
0.200000000,2.000000000,0.033692837
0.200000000,2.000000000,0.020914555
0.200000000,2.000000000,0.019665956
0.200000000,2.000000000,0.020081997
0.200000000,2.000000000,0.039403915
0.200000000,2.000000000,0.020246744
0.200000000,2.000000000,0.021386862
0.200000000,2.000000000,0.019731283
0.200000000,2.000000000,0.036432743
0.200000000,2.000000000,0.020310163
0.200000000,2.000000000,0.003824949
0.200000000,2.000000000,0.019497871
0.200000000,2.000000000,0.020482302
0.200000000,2.000000000,0.037467480
0.200000000,2.000000000,0.037391186
0.200000000,2.000000000,0.020376921
0.200000000,2.000000000,0.033088923
0.200000000,2.000000000,0.037976027
0.200000000,2.000000000,0.018151045
0.200000000,2.000000000,0.020059824
0.200000000,2.000000000,0.019605398
0.200000000,2.000000000,0.022637606
0.200000000,2.000000000,0.038182974
0.200000000,2.000000000,0.019404411
0.200000000,2.000000000,0.036714315
0.200000000,2.000000000,0.018933773
0.200000000,2.000000000,0.020352602
0.200000000,2.000000000,0.002534866
0.200000000,2.000000000,0.039602041
0.200000000,2.000000000,0.038644552
0.200000000,2.000000000,0.020798683
0.200000000,2.000000000,0.002588272
0.200000000,2.000000000,0.019090176
0.200000000,2.000000000,0.020434618
0.200000000,2.000000000,0.019477606
0.200000000,2.000000000,0.018393040
0.200000000,2.000000000,0.020014048
0.200000000,2.000000000,0.018271208
0.200000000,2.000000000,0.038709879
0.200000000,2.000000000,0.021244764
0.200000000,2.000000000,0.020729065
0.200000000,2.000000000,0.036629438
0.200000000,2.000000000,0.018206358
0.200000000,2.000000000,0.038357258
0.200000000,2.000000000,0.019557953
0.200000000,2.000000000,0.020331383
0.200000000,2.000000000,0.003736496
0.200000000,2.000000000,0.017592192
0.200000000,2.000000000,0.019745350
0.200000000,2.000000000,0.038254261
0.200000000,2.000000000,0.018734455
0.200000000,2.000000000,0.021132231
0.200000000,2.000000000,0.017946482
0.200000000,2.000000000,0.016073465
0.200000000,2.000000000,0.020562887
0.200000000,2.000000000,0.037726164
0.200000000,2.000000000,0.038684607
0.200000000,2.000000000,0.020864010
0.200000000,2.000000000,0.003760815
0.200000000,2.000000000,0.020570278
0.200000000,2.000000000,0.003072262
0.200000000,2.000000000,0.003599882
0.100000000,0.000000000,0.019978285
0.100000000,0.000000000,0.019070387
0.100000000,0.000000000,0.036497831
0.100000000,0.000000000,0.017223358
0.100000000,0.000000000,0.019377470
0.100000000,0.000000000,0.021956682
0.100000000,0.000000000,0.020002365
0.100000000,0.000000000,0.037528753
0.100000000,0.000000000,0.022426844
0.100000000,0.000000000,0.018647432
0.100000000,0.000000000,0.021604538
0.100000000,0.000000000,0.003955364
0.100000000,0.000000000,0.019895077
0.100000000,0.000000000,0.037069082
0.100000000,0.000000000,0.021084309
0.100000000,0.000000000,0.022293329
0.100000000,0.000000000,0.037751675
0.100000000,0.000000000,0.039019346
0.100000000,0.000000000,0.020454884
0.100000000,0.000000000,0.037421465
0.100000000,0.000000000,0.018184900
0.100000000,0.000000000,0.038755178
0.100000000,0.000000000,0.018463850
0.100000000,0.000000000,0.037080765
0.100000000,0.000000000,0.036965847
0.100000000,0.000000000,0.019297361
0.100000000,0.000000000,0.020735741
0.100000000,0.000000000,0.002981901
0.100000000,0.000000000,0.019105673
0.100000000,0.000000000,0.021566391
0.100000000,0.000000000,0.007066727
0.100000000,0.000000000,0.019606829
0.100000000,0.000000000,0.019462109
0.100000000,0.000000000,0.021389723
0.100000000,0.000000000,0.021154642
0.100000000,0.000000000,0.003893137
0.100000000,0.000000000,0.040738583
0.100000000,0.000000000,0.022196054
0.100000000,0.000000000,0.018233538
0.100000000,0.000000000,0.038140774
0.100000000,0.000000000,0.019628763
0.100000000,0.000000000,0.036886692
0.100000000,0.000000000,0.021183968
0.100000000,0.000000000,0.021037340
0.100000000,0.000000000,0.019234419
0.100000000,0.000000000,0.033786774
0.100000000,0.000000000,0.040564775
0.100000000,0.000000000,0.019700766
0.100000000,0.000000000,0.037469149
0.200000000,2.000000000,0.003210306
0.200000000,2.000000000,0.018878698
0.200000000,2.000000000,0.020673752
0.200000000,2.000000000,0.020974159
0.200000000,2.000000000,0.038720131
0.200000000,2.000000000,0.020144463
0.200000000,2.000000000,0.021178722
0.200000000,2.000000000,0.022246122
0.200000000,2.000000000,0.021525383
0.200000000,2.000000000,0.020745516
0.200000000,2.000000000,0.020897627
0.200000000,2.000000000,0.018635750
0.200000000,2.000000000,0.022426844
0.200000000,2.000000000,0.035633326
0.200000000,2.000000000,0.005244493
0.200000000,2.000000000,0.019502401
0.200000000,2.000000000,0.021150589
0.200000000,2.000000000,0.021310329
0.200000000,2.000000000,0.039481401
0.200000000,2.000000000,0.018699408
0.200000000,2.000000000,0.021174192
0.200000000,2.000000000,0.018915415
0.200000000,2.000000000,0.020725012
0.200000000,2.000000000,0.017394781
0.200000000,2.000000000,0.023726463
0.200000000,2.000000000,0.018548965
0.200000000,2.000000000,0.020795822
0.200000000,2.000000000,0.017622709
0.200000000,2.000000000,0.018085241
0.200000000,2.000000000,0.021362066
0.200000000,2.000000000,0.037891388
0.200000000,2.000000000,0.019410372
0.200000000,2.000000000,0.037793875
0.200000000,2.000000000,0.019348145
0.200000000,2.000000000,0.021996737
0.200000000,2.000000000,0.036574364
0.200000000,2.000000000,0.022951603
0.200000000,2.000000000,0.020677090
0.200000000,2.000000000,0.018579483
0.200000000,2.000000000,0.020074129
0.200000000,2.000000000,0.037061930
0.100000000,0.000000000,0.022659063
0.100000000,0.000000000,0.019527674
0.100000000,0.000000000,0.017348051
0.100000000,0.000000000,0.020993710
0.100000000,0.000000000,0.020685673
0.100000000,0.000000000,0.016266346
0.100000000,0.000000000,0.039556026
0.100000000,0.000000000,0.003555298
0.100000000,0.000000000,0.014951468
0.100000000,0.000000000,0.039324999
0.100000000,0.000000000,0.019553185
0.100000000,0.000000000,0.004323006
0.100000000,0.000000000,0.017138481
0.100000000,0.000000000,0.036646843
0.100000000,0.000000000,0.021185875
0.100000000,0.000000000,0.017825127
0.100000000,0.000000000,0.021989822
0.100000000,0.000000000,0.020791531
0.100000000,0.000000000,0.021951914
0.100000000,0.000000000,0.039093494
0.100000000,0.000000000,0.020070076
0.100000000,0.000000000,0.040300846
0.100000000,0.000000000,0.035959244
0.100000000,0.000000000,0.019525528
0.100000000,0.000000000,0.038860321
0.100000000,0.000000000,0.038850546
0.100000000,0.000000000,0.017933369
0.100000000,0.000000000,0.018111706
0.100000000,0.000000000,0.039471865
0.100000000,0.000000000,0.037756681
0.100000000,0.000000000,0.004253149
0.100000000,0.000000000,0.017527819
