-0.529406381,0.201623501,0.019057989
-0.529406381,0.201623501,0.017035961
-0.529406381,0.201623501,0.019610643
-0.522178721,0.194712572,0.019944668
-0.522178721,0.194712572,0.015914202
-0.507299961,0.180206200,0.019757509
-0.507299961,0.180206200,0.019106150
-0.507299961,0.180206200,0.037666798
-0.507299961,0.180206200,0.005879164
-0.499874952,0.173507751,0.019013166
-0.499874952,0.173507751,0.020476103
-0.499874952,0.173507751,0.020238876
-0.499874952,0.173507751,0.031043530
-0.492449942,0.166809301,0.019453049
-0.492449942,0.166809301,0.037532806
-0.492449942,0.166809301,0.022789955
-0.492449942,0.166809301,0.019426346
-0.492449942,0.166809301,0.002940416
-0.485024932,0.160110851,0.038618326
-0.485024932,0.160110851,0.020366669
-0.485024932,0.160110851,0.003342867
-0.485024932,0.160110851,0.024089098
-0.477599922,0.153412401,0.019397497
-0.461927771,0.139624613,0.017787933
-0.461927771,0.139624613,0.019290209
-0.461927771,0.139624613,0.020957470
-0.461927771,0.139624613,0.035419703
-0.454409714,0.133030766,0.019381523
-0.454409714,0.133030766,0.020257473
-0.454409714,0.133030766,0.018378258
-0.446891656,0.126436920,0.018731356
-0.446891656,0.126436920,0.020400524
-0.446891656,0.126436920,0.021148443
-0.446891656,0.126436920,0.003970385
-0.439373599,0.119843073,0.019231081
-0.439373599,0.119843073,0.031289577
-0.439373599,0.119843073,0.021146536
-0.439373599,0.119843073,0.003767014
-0.431855542,0.113249226,0.021316767
-0.431855542,0.113249226,0.023139954
-0.431855542,0.113249226,0.030519724
-0.409469545,0.095134595,0.019493103
-0.409469545,0.095134595,0.031639099
-0.409469545,0.095134595,0.018015385
-0.409469545,0.095134595,0.019977093
-0.409469545,0.095134595,0.020495892
-0.401763454,0.088761513,0.019936085
-0.401763454,0.088761513,0.004091740
-0.401763454,0.088761513,0.033455372
-0.394057364,0.082388432,0.040630341
-0.394057364,0.082388432,0.020286083
-0.394057364,0.082388432,0.018376827
-0.378645182,0.069642270,0.018525600
-0.378645182,0.069642270,0.019130707
-0.378645182,0.069642270,0.005572796
-0.354054251,0.053759378,0.020693302
-0.354054251,0.053759378,0.019900799
-0.354054251,0.053759378,0.020213127
-0.354054251,0.053759378,0.019880295
-0.334816647,0.048289954,0.003780365
-0.334816647,0.048289954,0.020211458
-0.334816647,0.048289954,0.017581940
-0.334816647,0.048289954,0.022286177
-0.314875908,0.046751475,0.029850483
-0.314875908,0.046751475,0.023387432
-0.314875908,0.046751475,0.019483089
-0.314875908,0.046751475,0.022010565
-0.295027007,0.049205277,0.021485567
-0.295027007,0.049205277,0.058783293
-0.295027007,0.049205277,0.004324436
-0.276061258,0.055553534,0.024456024
-0.276061258,0.055553534,0.003396749
-0.254986530,0.052843973,0.019656420
-0.254986530,0.052843973,0.002972364
-0.254986530,0.052843973,0.019863605
-0.254986530,0.052843973,0.019269466
-0.254986530,0.052843973,0.018089294
-0.237415737,0.062397361,0.020766020
-0.237415737,0.062397361,0.019937515
-0.237415737,0.062397361,0.018966913
-0.222093155,0.075251095,0.037197351
-0.222093155,0.075251095,0.021987677
-0.222093155,0.075251095,0.020035267
-0.222093155,0.075251095,0.003829956
-0.209629647,0.090892738,0.021155119
-0.209629647,0.090892738,0.037734985
-0.209629647,0.090892738,0.017596960
-0.209629647,0.090892738,0.018777609
-0.200522095,0.108698706,0.033017635
-0.200522095,0.108698706,0.020228624
-0.155830514,0.136139770,0.021089315
-0.155830514,0.136139770,0.019654036
-0.155830514,0.136139770,0.003460407
-0.155830514,0.136139770,0.017107248
-0.149847617,0.155223924,0.017318964
-0.149847617,0.155223924,0.037616968
-0.149847617,0.155223924,0.021811724
-0.149847617,0.155223924,0.038350821
-0.147775416,0.175116284,0.020608187
-0.147775416,0.175116284,0.020937920
-0.147775416,0.175116284,0.020996809
-0.149696523,0.195023804,0.022354364
-0.149696523,0.195023804,0.038834333
-0.149696523,0.195023804,0.016800880
-0.149696523,0.195023804,0.038407803
-0.155534349,0.214152834,0.020997524
-0.155534349,0.214152834,0.038419724
-0.165648916,0.269637748,0.021340132
-0.165648916,0.269637748,0.020106554
-0.165648916,0.269637748,0.002974510
-0.176912096,0.286164720,0.017721891
-0.176912096,0.286164720,0.021307945
-0.176912096,0.286164720,0.016970396
-0.191234165,0.300124603,0.038291216
-0.191234165,0.300124603,0.018618584
-0.191234165,0.300124603,0.020410776
-0.191234165,0.300124603,0.037748337
-0.199639155,0.305542733,0.018862486
-0.199639155,0.305542733,0.002955914
-0.199639155,0.305542733,0.020073891
-0.199639155,0.305542733,0.020101547
-0.208044146,0.310960863,0.033820629
-0.208044146,0.310960863,0.021856546
-0.252951308,0.342527071,0.019994020
-0.252951308,0.342527071,0.018511057
-0.252951308,0.342527071,0.019635201
-0.252951308,0.342527071,0.019750595
-0.261685615,0.347396556,0.021577358
-0.261685615,0.347396556,0.021605730
-0.261685615,0.347396556,0.018194437
-0.261685615,0.347396556,0.019146204
-0.270419922,0.352266041,0.021136761
-0.270419922,0.352266041,0.019484997
-0.270419922,0.352266041,0.019538164
-0.279154228,0.357135527,0.021235943
-0.279154228,0.357135527,0.020000935
-0.279154228,0.357135527,0.020872831
-0.279154228,0.357135527,0.016693592
-0.287888535,0.362005012,0.003288507
-0.287888535,0.362005012,0.029600859
-0.287888535,0.362005012,0.019807100
-0.329448265,0.363477986,0.017016411
-0.329448265,0.363477986,0.020769835
-0.329448265,0.363477986,0.019890070
-0.329448265,0.363477986,0.006712675
-0.338560331,0.367597482,0.020538807
-0.338560331,0.367597482,0.018885851
-0.338560331,0.367597482,0.033053398
-0.338560331,0.367597482,0.001946688
-0.347672397,0.371716978,0.039964676
-0.347672397,0.371716978,0.019525051
-0.347672397,0.371716978,0.017357826
-0.356784463,0.375836475,0.021561623
-0.356784463,0.375836475,0.022274494
-0.356784463,0.375836475,0.020000696
-0.356784463,0.375836475,0.019113064
-0.365896529,0.379955971,0.002889633
-0.365896529,0.379955971,0.017855406
-0.382723110,0.388856014,0.030947924
-0.382723110,0.388856014,0.020342350
-0.382723110,0.388856014,0.032466650
-0.382723110,0.388856014,0.018363237
-0.391903888,0.392820017,0.018740416
-0.391903888,0.392820017,0.039822817
-0.391903888,0.392820017,0.019899368
-0.391903888,0.392820017,0.036813974
-0.401084665,0.396784021,0.038839817
-0.401084665,0.396784021,0.018986702
-0.401084665,0.396784021,0.036597013
-0.401084665,0.396784021,0.019847631
-0.419446220,0.404712028,0.038390160
-0.419446220,0.404712028,0.036394596
-0.419446220,0.404712028,0.039502144
-0.419446220,0.404712028,0.036593676
-0.439016819,0.408834125,0.003187895
-0.439016819,0.408834125,0.020977259
-0.454644176,0.415961642,0.020841360
-0.454644176,0.415961642,0.018550634
-0.474643093,0.415753499,0.018761635
-0.474643093,0.415753499,0.021634817
-0.474643093,0.415753499,0.018359423
-0.474643093,0.415753499,0.003524780
-0.494202011,0.411576334,0.003873587
-0.494202011,0.411576334,0.020401716
-0.494202011,0.411576334,0.017050028
-0.512541178,0.403596676,0.021945238
-0.512541178,0.403596676,0.021727085
-0.512541178,0.403596676,0.022502899
-0.512541178,0.403596676,0.022671938
-0.528929470,0.392132650,0.036942482
-0.528929470,0.392132650,0.019472599
-0.528929470,0.392132650,0.003021955
-0.567426614,0.375963698,0.003094912
-0.567426614,0.375963698,0.020739555
-0.567426614,0.375963698,0.002520084
-0.578676326,0.359427557,0.003898859
-0.578676326,0.359427557,0.038158655
-0.578676326,0.359427557,0.022827625
-0.586416568,0.340986064,0.028982401
-0.586416568,0.340986064,0.002881289
-0.586416568,0.340986064,0.021638632
-0.586416568,0.340986064,0.003214359
-0.590338762,0.321374425,0.034458876
-0.590338762,0.321374425,0.022511244
-0.590338762,0.321374425,0.012605429
-0.590338762,0.321374425,0.020234108
-0.590286542,0.301374493,0.019364357
-0.590286542,0.301374493,0.044522285
-0.610951939,0.247422454,0.018651962
-0.610951939,0.247422454,0.018445253
-0.610951939,0.247422454,0.017255306
-0.610951939,0.247422454,0.020493746
-0.610951939,0.247422454,0.004775047
-0.608056060,0.237850940,0.008800983
-0.608056060,0.237850940,0.022539854
-0.608056060,0.237850940,0.021626472
-0.608056060,0.237850940,0.019853592
-0.605160180,0.228279426,0.006702423
-0.605160180,0.228279426,0.039743662
-0.605160180,0.228279426,0.003764153
-0.605160180,0.228279426,0.018488169
-0.602264300,0.218707911,0.017853260
-0.602264300,0.218707911,0.020386696
-0.602264300,0.218707911,0.016759872
-0.599368421,0.209136397,0.038303852
-0.599368421,0.209136397,0.008047581
-0.599368421,0.209136397,0.021234512
-0.587990981,0.174453929,0.020773888
-0.587990981,0.174453929,0.019348860
-0.587990981,0.174453929,0.021950722
-0.586488727,0.164567412,0.003022432
-0.586488727,0.164567412,0.020674944
-0.586488727,0.164567412,0.038550138
-0.584986472,0.154680894,0.019293785
-0.584986472,0.154680894,0.021907568
-0.584986472,0.154680894,0.008711100
-0.584986472,0.154680894,0.039121628
-0.584986472,0.154680894,0.018660307
-0.583484217,0.144794377,0.022475004
-0.583484217,0.144794377,0.008108854
