-0.201999993,0.297967412,10.790082216
-0.201999993,0.297967412,0.005467892
-0.161999997,0.297983706,0.018644333
-0.161999997,0.297983706,0.037188292
-0.161999997,0.297983706,0.026436090
-0.171999996,0.297979633,0.018503666
-0.171999996,0.297979633,0.022623301
-0.171999996,0.297979633,0.004296303
-0.171999996,0.297979633,0.023057461
-0.181999995,0.297975559,0.019881010
-0.181999995,0.297975559,0.022033930
-0.181999995,0.297975559,0.019691467
-0.181999995,0.297975559,0.020330429
-0.191999994,0.297971486,0.003383636
-0.191999994,0.297971486,0.002622128
-0.191999994,0.297971486,0.038763762
-0.191999994,0.297971486,0.019484282
-0.201999993,0.297967412,0.018098593
-0.201999993,0.297967412,0.020795584
-0.161996305,0.298543689,0.010646105
-0.161996305,0.298543689,0.019925117
-0.161996305,0.298543689,0.021168470
-0.161996305,0.298543689,0.024558067
-0.171995381,0.298679612,0.019979239
-0.171995381,0.298679612,0.018226862
-0.171995381,0.298679612,0.021928310
-0.181994457,0.298815534,0.003281593
-0.181994457,0.298815534,0.021246910
-0.181994457,0.298815534,0.003702164
-0.181994457,0.298815534,0.021959066
-0.191993533,0.298951456,0.035575151
-0.191993533,0.298951456,0.020751238
-0.191993533,0.298951456,0.021001101
-0.191993533,0.298951456,0.040073872
-0.201992610,0.299087379,0.023266315
-0.201992610,0.299087379,0.019201040
-0.201992610,0.299087379,0.022278309
-0.227971791,0.305679317,0.019558907
-0.227971791,0.305679317,0.022736549
-0.227971791,0.305679317,0.018171072
-0.227971791,0.305679317,0.023446798
-0.237966149,0.306015180,0.020356894
-0.237966149,0.306015180,0.017794371
-0.237966149,0.306015180,0.015796185
-0.237966149,0.306015180,0.003960371
-0.247960507,0.306351044,0.019276142
-0.247960507,0.306351044,0.019400597
-0.247960507,0.306351044,0.020320415
-0.247960507,0.306351044,0.004734755
-0.257954866,0.306686907,0.004591465
-0.257954866,0.306686907,0.014713049
-0.257954866,0.306686907,0.040145159
-0.257954866,0.306686907,0.017815828
-0.267949224,0.307022770,0.022273779
-0.267949224,0.307022770,0.020122766
-0.267949224,0.307022770,0.022593021
-0.298945738,0.312328790,0.003593683
-0.298945738,0.312328790,0.008137703
-0.298945738,0.312328790,0.003044605
-0.298945738,0.312328790,0.037051439
-0.308934886,0.312794548,0.020766020
-0.308934886,0.312794548,0.022513390
-0.308934886,0.312794548,0.036883354
-0.308934886,0.312794548,0.019344091
-0.318924033,0.313260306,0.017764568
-0.318924033,0.313260306,0.007301092
-0.318924033,0.313260306,0.020155668
-0.318924033,0.313260306,0.041790485
-0.328913181,0.313726064,0.004683733
-0.328913181,0.313726064,0.016489267
-0.328913181,0.313726064,0.002003193
-0.356956590,0.317863032,0.030267477
-0.356956590,0.317863032,0.021253586
-0.356956590,0.317863032,0.019072771
-0.356956590,0.317863032,0.017629862
