0.100000000,0.000000000,1591681708.848987579
0.100000000,0.000000000,0.012023926
0.100000000,0.000000000,0.023288012
0.100000000,0.000000000,0.025464535
0.100000000,0.000000000,0.035499096
0.100000000,0.000000000,0.017764330
0.100000000,0.000000000,0.038556337
0.100000000,0.000000000,0.019551039
0.100000000,0.000000000,0.023470402
0.100000000,0.000000000,0.021543503
0.100000000,0.000000000,0.037738085
0.100000000,0.000000000,0.018624306
0.100000000,0.000000000,0.039214373
0.100000000,0.000000000,0.020317793
0.100000000,0.000000000,0.017495871
0.100000000,0.000000000,0.039503336
0.100000000,0.000000000,0.019867420
0.100000000,0.000000000,0.019100666
0.100000000,0.000000000,0.038280249
0.100000000,0.000000000,0.019697189
0.100000000,0.000000000,0.019053936
0.100000000,0.000000000,0.038887024
0.100000000,0.000000000,0.039737225
0.100000000,0.000000000,0.018311024
0.100000000,0.000000000,0.019703388
0.100000000,0.000000000,0.036594391
0.100000000,0.000000000,0.017693520
0.100000000,0.000000000,0.038259983
0.100000000,0.000000000,0.021230936
0.100000000,0.000000000,0.036244869
0.100000000,0.000000000,0.018629074
0.100000000,0.000000000,0.039123535
0.100000000,0.000000000,0.018177032
0.100000000,0.000000000,0.039308310
0.100000000,0.000000000,0.036810875
0.100000000,0.000000000,0.038897276
0.100000000,0.000000000,0.019404888
0.100000000,0.000000000,0.002948761
0.100000000,0.000000000,0.017943859
0.100000000,0.000000000,0.021202087
0.100000000,0.000000000,0.037332535
0.100000000,0.000000000,0.017917156
0.100000000,0.000000000,0.019915819
0.100000000,0.000000000,0.018657207
0.100000000,0.000000000,0.016524792
0.100000000,0.000000000,0.020259380
0.100000000,0.000000000,0.018900633
0.100000000,0.000000000,0.032476902
0.100000000,0.000000000,0.026973009
0.100000000,0.000000000,0.020704746
0.100000000,0.000000000,0.018696070
0.100000000,0.000000000,0.038902760
0.100000000,0.000000000,0.020999908
0.100000000,0.000000000,0.017400980
0.100000000,0.000000000,0.022997141
0.100000000,0.000000000,0.015638113
0.100000000,0.000000000,0.021532059
0.100000000,0.000000000,0.018747330
0.100000000,0.000000000,0.016506433
0.100000000,0.000000000,0.039173603
0.100000000,0.000000000,0.019412279
0.100000000,0.000000000,0.021298647
0.100000000,0.000000000,0.019641876
0.100000000,0.000000000,0.018759727
0.100000000,0.000000000,0.021739960
0.100000000,0.000000000,0.018901587
0.100000000,0.000000000,0.020033598
0.100000000,0.000000000,0.020547152
0.100000000,0.000000000,0.019923449
0.100000000,0.000000000,0.038745403
0.100000000,0.000000000,0.019938707
0.100000000,0.000000000,0.004119396
0.100000000,0.000000000,0.029324293
0.100000000,0.000000000,0.023555756
0.100000000,0.000000000,0.020205975
0.100000000,0.000000000,0.021700144
0.100000000,0.000000000,0.036240339
0.100000000,0.000000000,0.020769119
0.100000000,0.000000000,0.036659479
0.100000000,0.000000000,0.019298792
0.100000000,0.000000000,0.003145933
0.100000000,0.000000000,0.019119501
0.100000000,0.000000000,0.020184755
0.100000000,0.000000000,0.019502640
0.100000000,0.000000000,0.021954298
0.100000000,0.000000000,0.017239809
0.100000000,0.000000000,0.020446062
0.100000000,0.000000000,0.019520283
0.100000000,0.000000000,0.018790007
0.100000000,0.000000000,0.037340641
0.100000000,0.000000000,0.019452095
0.100000000,0.000000000,0.018376589
0.100000000,0.000000000,0.038385868
0.100000000,0.000000000,0.036674500
0.100000000,0.000000000,0.018105268
0.100000000,0.000000000,0.022576809
0.100000000,0.000000000,0.020202875
0.100000000,0.000000000,0.018388033
0.100000000,0.000000000,0.027649879
0.100000000,0.000000000,0.021679163
0.100000000,0.000000000,0.038267136
0.100000000,0.000000000,0.021827936
0.100000000,0.000000000,0.016977310
0.100000000,0.000000000,0.037124395
0.100000000,0.000000000,0.018474817
0.100000000,0.000000000,0.037893534
0.100000000,0.000000000,0.014742374
0.100000000,0.000000000,0.038387537
0.100000000,0.000000000,0.018538237
0.100000000,0.000000000,0.039471865
0.100000000,0.000000000,0.037893772
0.100000000,0.000000000,0.002805233
0.100000000,0.000000000,0.003464222
0.100000000,0.000000000,0.021205425
0.100000000,0.000000000,0.017884970
0.100000000,0.000000000,0.036580563
0.100000000,0.000000000,0.020636559
0.100000000,0.000000000,0.038120747
0.100000000,0.000000000,0.020489693
0.100000000,0.000000000,0.019168377
0.100000000,0.000000000,0.017488956
0.100000000,0.000000000,0.039631367
0.100000000,0.000000000,0.018494129
0.100000000,0.000000000,0.038693428
0.100000000,0.000000000,0.019023418
0.100000000,0.000000000,0.022927284
0.100000000,0.000000000,0.020568371
0.100000000,0.000000000,0.038731098
0.100000000,0.000000000,0.020714521
0.100000000,0.000000000,0.019241571
