-0.298945738,0.312328790,0.018943310
-0.298945738,0.312328790,0.030619144
-0.308934886,0.312794548,0.003165007
-0.308934886,0.312794548,0.021046638
-0.308934886,0.312794548,0.017991543
-0.308934886,0.312794548,0.003960848
-0.318924033,0.313260306,0.005278826
-0.318924033,0.313260306,0.021289349
-0.318924033,0.313260306,0.019941092
-0.318924033,0.313260306,0.039664507
-0.328913181,0.313726064,0.020595312
-0.328913181,0.313726064,0.020760298
-0.328913181,0.313726064,0.009268999
-0.356956590,0.317863032,0.018334866
-0.356956590,0.317863032,0.020235300
-0.356956590,0.317863032,0.018800735
-0.356956590,0.317863032,0.021588326
-0.366945738,0.318328790,0.016920805
-0.366945738,0.318328790,0.020161867
-0.366945738,0.318328790,0.040285587
-0.366945738,0.318328790,0.017924309
-0.376934886,0.318794548,0.018707991
-0.376934886,0.318794548,0.040700912
-0.376934886,0.318794548,0.003069639
-0.376934886,0.318794548,0.023381710
-0.386924033,0.319260306,0.017711401
-0.386924033,0.319260306,0.002676964
-0.386924033,0.319260306,0.020756006
-0.386924033,0.319260306,0.007294178
-0.396913181,0.319726064,0.023795605
-0.396913181,0.319726064,0.015784025
-0.396913181,0.319726064,0.017403603
-0.429942570,0.324142680,0.022775173
-0.429942570,0.324142680,0.023312092
-0.429942570,0.324142680,0.037014246
-0.429942570,0.324142680,0.004338264
-0.439928213,0.324678350,0.005200386
-0.439928213,0.324678350,0.022297859
-0.439928213,0.324678350,0.018590689
-0.439928213,0.324678350,0.019889355
-0.449913855,0.325214020,0.023190737
-0.449913855,0.325214020,0.017493486
-0.449913855,0.325214020,0.019377232
-0.459899498,0.325749690,0.035485029
-0.459899498,0.325749690,0.019535065
-0.459899498,0.325749690,0.008252859
-0.459899498,0.325749690,0.021622419
-0.469885141,0.326285360,0.016938686
-0.469885141,0.326285360,0.018469810
-0.501956590,0.329863032,0.020236492
-0.501956590,0.329863032,0.020221472
-0.501956590,0.329863032,0.004465818
-0.501956590,0.329863032,0.008192778
-0.511945738,0.330328790,0.020878792
-0.511945738,0.330328790,0.014377356
-0.511945738,0.330328790,0.020565748
-0.511945738,0.330328790,0.017404556
-0.521934886,0.330794548,0.003504753
-0.521934886,0.330794548,0.022598743
-0.521934886,0.330794548,0.019963741
-0.521934886,0.330794548,0.004963636
-0.531924033,0.331260306,0.015348434
-0.531924033,0.331260306,0.021246433
-0.531924033,0.331260306,0.038582563
-0.531924033,0.331260306,0.029152870
-0.541913181,0.331726064,0.021268606
-0.541913181,0.331726064,0.018129826
-0.573944693,0.338102736,0.022161722
-0.573944693,0.338102736,0.020398140
-0.573944693,0.338102736,0.019523382
-0.573944693,0.338102736,0.017732859
-0.583930866,0.338628421,0.019938469
-0.583930866,0.338628421,0.039194584
-0.583930866,0.338628421,0.017045259
-0.583930866,0.338628421,0.021737576
-0.593917040,0.339154105,0.021983862
-0.593917040,0.339154105,0.017493248
-0.593917040,0.339154105,0.018605232
-0.593917040,0.339154105,0.021152020
-0.603903213,0.339679789,0.018118382
-0.603903213,0.339679789,0.018618584
-0.603903213,0.339679789,0.021658659
-0.603903213,0.339679789,0.029142618
-0.613889386,0.340205473,0.020335674
-0.645931358,0.345342365,0.018091679
-0.645931358,0.345342365,0.039770842
-0.655914197,0.345927957,0.018244743
-0.655914197,0.345927957,0.021776199
-0.655914197,0.345927957,0.004421234
-0.655914197,0.345927957,0.006914139
-0.665897036,0.346513548,0.037694931
-0.665897036,0.346513548,0.019248962
-0.665897036,0.346513548,0.019243002
-0.665897036,0.346513548,0.020846367
-0.675879876,0.347099139,0.036964417
-0.675879876,0.347099139,0.040437698
-0.675879876,0.347099139,0.003319740
-0.675879876,0.347099139,0.006505489
-0.685862715,0.347684731,0.019904137
-0.685862715,0.347684731,0.020934820
-0.719919147,0.352541992,0.035498857
-0.719919147,0.352541992,0.021150589
-0.719919147,0.352541992,0.020037889
-0.719919147,0.352541992,0.037332296
-0.729898933,0.353177490,0.020217419
-0.729898933,0.353177490,0.020677805
-0.729898933,0.353177490,0.019538641
-0.739878720,0.353812988,0.037314177
-0.739878720,0.353812988,0.038460970
-0.739878720,0.353812988,0.018437862
-0.749858507,0.354448486,0.020262003
-0.749858507,0.354448486,0.005776644
-0.749858507,0.354448486,0.015846968
-0.759838293,0.355083984,0.037789106
-0.759838293,0.355083984,0.020056963
-0.790853567,0.362419527,0.018038511
-0.790853567,0.362419527,0.020374298
-0.790853567,0.362419527,0.017939806
-0.790853567,0.362419527,0.020157814
-0.790853567,0.362419527,0.019557476
-0.800816959,0.363274409,0.003808975
