0.005269045,-0.000266463,0.606292963,1582208737.405112982
0.039996828,0.000799388,0.609361649,1582208737.472513914
0.036404299,-0.000799388,0.606338739,1582208737.537863016
-0.011496092,-0.000799388,0.603270054,1582208737.604873657
-0.006706053,-0.002398163,0.594201326,1582208737.672569990
0.012454103,0.000799388,0.597270012,1582208737.738921642
-0.013891111,0.000532925,0.599285305,1582208737.805102587
-0.003113524,0.001065850,0.603376925,1582208737.872055531
-0.043828856,-0.000266463,0.602354050,1582208737.938501120
0.004071535,0.000266463,0.603376925,1582208738.005570650
-0.028261229,0.002398163,0.612583041,1582208738.071292877
-0.035446287,-0.000799388,0.609560132,1582208738.138960361
0.028021730,0.000532925,0.611605942,1582208738.205443382
0.000479006,-0.000532925,0.609590650,1582208738.271547318
0.010059084,-0.001065850,0.605499029,1582208738.338703632
-0.021076170,0.001332313,0.610613525,1582208738.405581951
-0.036643797,0.000532925,0.612628818,1582208738.471263885
-0.021076170,0.000000000,0.612628818,1582208738.538347721
-0.009101072,0.002131701,0.620689869,1582208738.605326176
-0.051013914,-0.000799388,0.617621183,1582208738.672361135
-0.052211424,-0.001332313,0.612583041,1582208738.737169981
0.056761965,-0.000532925,0.610537231,1582208738.805112600
0.001676515,0.000000000,0.610537231,1582208738.871625662
0.025626711,0.000799388,0.613560140,1582208738.937815428
-0.005508543,-0.000266463,0.612537265,1582208739.004254103
-0.015088621,0.000532925,0.614552557,1582208739.071251631
0.039996828,-0.000532925,0.612506747,1582208739.138297319
0.004071535,-0.000532925,0.610491455,1582208739.203981638
-0.019878660,-0.000266463,0.609468579,1582208739.271054506
0.013651613,0.000000000,0.609468579,1582208739.338383436
0.041194338,-0.002131701,0.601285398,1582208739.404237986
-0.029458738,-0.001065850,0.597193778,1582208739.471323729
-0.003113524,0.000532925,0.599209070,1582208739.538531780
0.010059084,-0.000532925,0.597163260,1582208739.605360031
-0.045026365,0.000266463,0.598170877,1582208739.671141624
-0.019878660,-0.001065850,0.594018221,1582208739.738108158
-0.025866209,0.001865238,0.601071656,1582208739.803920746
-0.013891111,0.002398163,0.610277772,1582208739.871115685
-0.030656248,-0.003197551,0.598186195,1582208739.941984415
0.000479006,0.002131701,0.606369376,1582208740.006800175
-0.030656248,0.000799388,0.609438062,1582208740.072508097
-0.001916014,0.000799388,0.612460971,1582208740.139289618
-0.053408934,0.000000000,0.612460971,1582208740.206590891
-0.016286131,-0.000799388,0.609438062,1582208740.273595810
0.022034182,0.000532925,0.611483872,1582208740.338028908
0.004071535,0.002664626,0.621560216,1582208740.406764269
-0.015088621,-0.000532925,0.619514406,1582208740.473572969
0.001676515,0.000266463,0.620537281,1582208740.538998604
-0.045026365,-0.001865238,0.000000000,1582208740.591766119
0.007664064,-0.001332313,0.608369350,1582208740.673223734
0.029219240,-0.000532925,0.606354058,1582208740.738749743
-0.001916014,0.000532925,0.608399868,1582208740.804419994
0.000479006,-0.000532925,0.606384575,1582208740.872919798
0.063947023,0.000266463,0.607407451,1582208740.937467813
-0.012693602,0.000799388,0.610430360,1582208741.006529093
-0.029458738,-0.000266463,0.609407485,1582208741.071274281
0.036404299,0.000000000,0.609407485,1582208741.140410662
-0.012693602,0.001065850,0.000000000,1582208741.205776215
0.007664064,0.001065850,0.617529631,1582208741.271396160
0.006466555,0.000799388,0.620552540,1582208741.338069439
0.016046633,0.001065850,0.624644160,1582208741.403639555
-0.001916014,0.000266463,0.625651777,1582208741.470605612
-0.003113524,-0.000266463,0.624628901,1582208741.537625074
0.016046633,0.000532925,0.626674712,1582208741.604773283
-0.024668699,-0.000532925,0.624659419,1582208741.670571327
0.030416750,0.000532925,0.626705229,1582208741.737754107
-0.042631346,0.000000000,0.626705229,1582208741.804350853
0.007664064,0.000266463,0.627728105,1582208741.871569395
0.007664064,0.000266463,0.628735721,1582208741.937516451
-0.007903563,-0.001065850,0.624644101,1582208742.004359484
-0.065384031,0.002131701,0.632705152,1582208742.071279526
-0.037841307,0.000000000,0.632705152,1582208742.136300325
-0.006706053,0.001065850,0.636796772,1582208742.203227282
-0.042631346,0.000532925,0.638842583,1582208742.271057606
0.002874025,-0.000532925,0.636796772,1582208742.336933613
0.050774416,0.002131701,0.644857824,1582208742.403626919
0.001676515,-0.000799388,0.641789138,1582208742.470830202
-0.009101072,-0.000799388,0.638766229,1582208742.537924290
-0.045026365,-0.000532925,0.636720419,1582208742.603645563
0.042391848,-0.000532925,0.634674609,1582208742.670608044
-0.048618895,-0.002931089,0.623590648,1582208742.737464190
-0.003113524,-0.001065850,0.619499028,1582208742.803378344
0.036404299,-0.000266463,0.618491411,1582208742.870395899
-0.006706053,0.000799388,0.621560097,1582208742.937317848
0.018441652,0.000532925,0.623575389,1582208743.004379749
-0.021076170,0.000000000,0.623575389,1582208743.069907904
0.013651613,0.001065850,0.627667010,1582208743.137238026
-0.017483641,0.000000000,0.627667010,1582208743.204067945
0.022034182,-0.000799388,0.624598324,1582208743.269698143
-0.007903563,0.000532925,0.626613617,1582208743.337012053
0.032811769,-0.000266463,0.625590742,1582208743.403875828
0.019639162,-0.000799388,0.622567832,1582208743.470920324
0.017244142,-0.001598776,0.616430402,1582208743.536702871
0.043589357,-0.001598776,0.610384583,1582208743.603621960
0.069934572,0.000000000,0.610384583,1582208743.670388937
-0.012693602,0.000000000,0.610384583,1582208743.736468554
-0.028261229,-0.000266463,0.609376967,1582208743.803363800
0.059156984,0.001598776,0.615514398,1582208743.870373726
0.029219240,-0.000266463,0.614506781,1582208743.935961962
-0.025866209,0.001332313,0.619697630,1582208744.003126383
-0.071371580,0.000799388,0.622720540,1582208744.070236683
0.011256594,0.001065850,0.626812160,1582208744.137392759
-0.019878660,0.000266463,0.627819777,1582208744.202957392
-0.011496092,0.000799388,0.630888462,1582208744.269949436
-0.021076170,0.001065850,0.634980083,1582208744.336924314
-0.013891111,0.001865238,0.642033517,1582208744.402702093
0.049576906,0.000799388,0.645102203,1582208744.469703674
-0.040236326,-0.000266463,0.644094586,1582208744.536877155
-0.010298582,0.000266463,0.645117462,1582208744.602858782
0.012454103,0.000000000,0.645117462,1582208744.668604136
-0.011496092,-0.001065850,0.641025841,1582208744.735899210
-0.019878660,-0.001598776,0.000000000,1582208744.785789251
0.014849123,0.000799388,0.638002932,1582208744.868327856
-0.035446287,0.000266463,0.639025807,1582208744.935226917
-0.022273680,-0.000532925,0.637010515,1582208745.002326488
-0.034248777,0.000000000,0.637010515,1582208745.069102287
-0.009101072,-0.001332313,0.631972373,1582208745.135036707
0.012454103,0.003464014,0.645270109,1582208745.201987982
-0.006706053,-0.001598776,0.639224291,1582208745.268985033
0.032811769,0.001065850,0.643315911,1582208745.334985256
-0.005508543,0.000532925,0.645361722,1582208745.401508331
0.007664064,0.000799388,0.648384631,1582208745.468816042
-0.011496092,0.001065850,0.652476251,1582208745.534744263
0.024429201,0.001332313,0.657514393,1582208745.601603746
0.004071535,0.000266463,0.658537269,1582208745.669620037
0.004071535,0.000799388,0.661560178,1582208745.736826420
-0.062989012,0.000799388,0.664628863,1582208745.802192926
-0.021076170,0.000000000,0.664628863,1582208745.869355440
-0.023471190,-0.001332313,0.659514368,1582208745.936267614
-0.006706053,0.001865238,0.666674674,1582208746.002141237
0.010059084,-0.000799388,0.663651764,1582208746.068892479
0.005269045,-0.001065850,0.659499109,1582208746.136310816
-0.013891111,0.000532925,0.661453307,1582208746.201839685
-0.000718504,0.001065850,0.665544927,1582208746.268889427
0.028021730,0.001065850,0.669575453,1582208746.335842609
0.000479006,0.000532925,0.671621263,1582208746.402886391
-0.006706053,0.000000000,0.671621263,1582208746.468570471
-0.010298582,-0.002131701,0.663560212,1582208746.535583973
0.023231691,0.000532925,0.665606022,1582208746.602562189
-0.043828856,0.000000000,0.665606022,1582208746.668141842
0.000479006,0.001598776,0.671743453,1582208746.735381365
-0.025866209,0.000799388,0.674766362,1582208746.802189827
-0.040236326,-0.000799388,0.671697676,1582208746.869412422
-0.028261229,0.000000000,0.671697676,1582208746.934948206
-0.025866209,0.001065850,0.675789297,1582208747.002067327
-0.018681151,-0.000266463,0.674766421,1582208747.068968296
-0.000718504,0.000000000,0.674766421,1582208747.134848833
-0.007903563,0.001598776,0.680903852,1582208747.201854229
0.010059084,0.001065850,0.684934378,1582208747.268691778
-0.035446287,0.000532925,0.686980188,1582208747.335714579
-0.024668699,-0.000799388,0.683911502,1582208747.401650906
-0.024668699,0.001865238,0.691071808,1582208747.468614578
0.028021730,-0.001865238,0.683911502,1582208747.535640717
0.008861574,0.000000000,0.683911502,1582208747.601359606
0.011256594,-0.000799388,0.680842817,1582208747.668173075
0.031614260,-0.001865238,0.673789382,1582208747.735356808
-0.030656248,0.000000000,0.673789382,1582208747.800883055
0.000479006,0.001865238,0.680842817,1582208747.867976427
0.006466555,0.000000000,0.680842817,1582208747.934885740
-0.023471190,0.000532925,0.682858109,1582208748.002116442
-0.021076170,0.002131701,0.691041291,1582208748.067901373
0.004071535,0.000799388,0.694109976,1582208748.134912252
-0.029458738,0.000000000,0.694109976,1582208748.201653957
0.036404299,-0.000799388,0.690995455,1582208748.267544985
0.038799318,0.000000000,0.690995455,1582208748.334630966
-0.006706053,0.000266463,0.692018330,1582208748.400493145
-0.013891111,0.002131701,0.700079381,1582208748.467458010
-0.016286131,0.001332313,0.705193877,1582208748.533346415
-0.004311033,0.000532925,0.000000000,1582208748.587335348
-0.033051268,0.000266463,0.708247304,1582208748.667243719
0.000479006,-0.000266463,0.707224429,1582208748.734261513
-0.028261229,-0.000799388,0.704201519,1582208748.799638987
0.032811769,0.000532925,0.706247330,1582208748.866567850
0.002874025,-0.002131701,0.698186278,1582208748.934003592
0.026824221,0.000266463,0.699209154,1582208748.999765873
-0.013891111,-0.000799388,0.696186244,1582208749.066825628
-0.003113524,0.000532925,0.698201537,1582208749.133745193
0.012454103,0.000532925,0.700247347,1582208749.199476480
-0.041433836,-0.002398163,0.691178620,1582208749.266784191
-0.010298582,0.000799388,0.694247305,1582208749.333497047
-0.033051268,0.000266463,0.695254922,1582208749.400513411
-0.039038817,0.001065850,0.699346542,1582208749.466318607
-0.027063719,0.000266463,0.700354159,1582208749.533216953
0.010059084,0.000000000,0.700354159,1582208749.600215673
-0.064186522,-0.000266463,0.699331284,1582208749.666105032
-0.012693602,0.001065850,0.703361809,1582208749.732977867
-0.017483641,0.002398163,0.712567925,1582208749.799984694
0.007664064,0.001332313,0.717606068,1582208749.867051840
-0.009101072,-0.001065850,0.713514447,1582208749.932782888
-0.009101072,0.001332313,0.718552589,1582208749.999710083
0.037601808,-0.000266463,0.717529714,1582208750.066811800
0.048379396,0.001065850,0.721560240,1582208750.132427931
0.035206789,0.001065850,0.725651860,1582208750.199552536
0.012454103,0.001065850,0.729743481,1582208750.266608477
0.032811769,-0.001065850,0.725712955,1582208750.332229853
-0.004311033,-0.000266463,0.724690080,1582208750.399283886
0.004071535,0.000266463,0.725697696,1582208750.466378450
0.008861574,0.001865238,0.732858002,1582208750.533234835
0.031614260,-0.000799388,0.729835093,1582208750.598944426
-0.023471190,-0.000532925,0.727789283,1582208750.665972948
0.030416750,0.000266463,0.728796899,1582208750.732963085
-0.007903563,-0.001065850,0.724644244,1582208750.798779011
-0.001916014,-0.001598776,0.718506813,1582208750.865716934
0.005269045,0.002931089,0.729590774,1582208750.932737827
0.001676515,-0.001598776,0.723453343,1582208750.999756813
0.028021730,-0.002398163,0.714384615,1582208751.065459013
0.020836672,0.000266463,0.715407491,1582208751.132473946
0.019639162,0.001598776,0.721453309,1582208751.199455500
0.011256594,0.001332313,0.726567805,1582208751.265369892
-0.034248777,0.000000000,0.726567805,1582208751.332292795
0.022034182,0.001332313,0.731605947,1582208751.399404287
0.039996828,0.000799388,0.734674633,1582208751.466474771
-0.011496092,0.000000000,0.734674633,1582208751.532075167
0.004071535,-0.001065850,0.730521977,1582208751.599108219
0.002874025,0.001865238,0.737468541,1582208751.666215897
-0.016286131,-0.000266463,0.736445665,1582208751.731859207
0.012454103,-0.000532925,0.734399855,1582208751.798897505
0.012454103,-0.001332313,0.729361713,1582208751.865950346
0.000479006,-0.001065850,0.725270092,1582208751.931767464
0.000479006,0.001332313,0.730308235,1582208751.998727322
0.029219240,0.002664626,0.740537226,1582208752.065746069
-0.029458738,0.001598776,0.746583045,1582208752.131470680
0.006466555,0.000266463,0.747605920,1582208752.198496342
-0.025866209,-0.000799388,0.744583011,1582208752.265080452
-0.007903563,0.001598776,0.750720441,1582208752.332495928
0.016046633,0.001065850,0.754812062,1582208752.398223877
-0.000718504,-0.001865238,0.747758627,1582208752.465250254
-0.027063719,-0.001065850,0.743605971,1582208752.532322407
0.032811769,-0.001065850,0.739575446,1582208752.599222422
-0.009101072,-0.000266463,0.738552570,1582208752.664994955
-0.031853758,0.002398163,0.747621298,1582208752.731991529
0.029219240,0.000799388,0.750689983,1582208752.798995972
0.045984377,-0.000799388,0.747667074,1582208752.864748478
-0.035446287,-0.001332313,0.742552578,1582208752.931782246
0.036404299,0.002398163,0.751758695,1582208752.998794794
0.020836672,0.000266463,0.752766311,1582208753.064483166
-0.023471190,0.000532925,0.754812121,1582208753.131478548
-0.009101072,-0.000266463,0.753804505,1582208753.198471069
0.024429201,-0.000532925,0.751758695,1582208753.265489817
-0.035446287,-0.001865238,0.744705260,1582208753.331225872
-0.018681151,0.001332313,0.749819756,1582208753.398255348
-0.004311033,-0.001065850,0.000000000,1582208753.465229511
-0.013891111,0.001598776,0.751773953,1582208753.531034470
-0.001916014,0.002131701,0.759957135,1582208753.597978592
0.012454103,0.000266463,0.760964751,1582208753.665034771
-0.005508543,-0.002664626,0.750735760,1582208753.731937647
-0.686891572,0.932086141,4.328842640,1582208753.797721148
-0.965911348,1.143391020,0.000000000,1582208753.864750385
-0.486907478,0.795390818,11.660384178,1582208753.930479527
0.022034182,0.650435164,14.157284737,1582208753.997499228
-0.906035859,0.698664899,16.839330673,1582208754.064453840
0.582468743,0.623522445,19.197193146,1582208754.131532907
-0.113284422,0.607534750,21.564216614,1582208754.197250128
0.031614260,-933137219611.682495117,0.000000000,1582208754.264280319
-0.253393074,-70336197251884184901805759990333440.000000000,0.000000000,1582208754.331353903
-0.116876951,0.600340217,28.417163849,1582208754.398346186
-0.023471190,0.664024815,30.966232300,1582208754.464004993
-0.296503425,0.629384664,33.382324219,1582208754.531083345
-0.246208015,0.661893087,35.885284424,1582208754.598037481
-0.130049559,0.698132000,38.565284729,1582208754.663769960
0.871068633,0.652566892,41.032978058,1582208754.730772734
-0.025866209,0.697066136,43.708885193,1582208754.797828674
-0.024668699,0.000000000,0.000000000,1582208754.834996700
-0.618633516,0.629118215,48.682334900,1582208754.931782961
-0.109691893,0.650168715,51.140960693,1582208754.998044014
-0.262973152,0.671219281,53.756107330,1582208755.065497637
0.293868889,0.567032380,55.932838440,1582208755.131662846
-1.004231660,0.579289650,58.123432159,1582208755.198380470
0.275906243,0.651767477,60.625446320,1582208755.265337467
-0.327638679,0.681078374,63.200958252,1582208755.332358599
0.291473870,-0.000000001,0.000000000,1582208755.398148060
-0.193517585,0.637112096,67.930145264,1582208755.465087414
-0.357576423,0.583286591,70.169273376,1582208755.532266378
-0.236627937,0.597675590,72.463638306,1582208755.599236727
-0.453377205,0.590481124,74.696556091,1582208755.664848804
-0.668928926,0.550245270,76.808845520,1582208755.731987000
0.572888665,0.545448948,78.871475220,1582208755.797714472
0.095082277,0.560104363,81.021614075,1582208755.864715576
-0.133642088,0.566499481,83.196304321,1582208755.931595087
0.481877922,0.656297383,85.715705872,1582208755.998912334
0.778860381,0.570762871,87.874053955,1582208756.064466953
0.365719475,0.580089065,90.100906372,1582208756.131671429
-0.694076631,0.595277412,92.386070251,1582208756.198730707
0.171722893,0.609133512,94.689521790,1582208756.265336275
-0.207887703,0.651234579,97.189491272,1582208756.331531525
0.170525383,0.629651113,99.570526123,1582208756.398180962
0.584863762,0.696799687,102.245414734,1582208756.465068340
0.341769280,0.710922236,104.933784485,1582208756.531360626
-0.336021248,0.725844134,107.720169067,1582208756.598010302
0.022034182,0.675216221,110.312202454,1582208756.664898396
0.321411614,0.673617459,112.859497070,1582208756.731924772
-0.000000000,-232867442185.155395508,0.000000000,1582208756.797832012
-0.565943123,0.000000000,0.000000000,1582208756.840298653
0.177710442,0.639776723,120.456108093,1582208756.929672956
-0.319256111,0.669886967,122.989295959,1582208756.998198748
0.077119631,0.589681709,125.252975464,1582208757.064774275
-0.868913057,0.567831794,127.400245667,1582208757.132843971
1.469823516,0.632049291,129.826568604,1582208757.199010849
0.456730217,0.597942039,132.121963501,1582208757.265201807
-0.367156501,0.640309621,134.543304443,1582208757.331295490
-0.494092537,0.678680263,0.000000000,1582208757.380192280
0.819575713,0.000000000,0.000000000,1582208757.439763308
0.096279787,0.526530076,0.000000000,1582208757.522666454
-0.186332527,0.579023201,143.699203491,1582208757.599233627
0.374102043,0.622989546,146.090744019,1582208757.665507078
0.166932854,0.595277412,148.375900269,1582208757.732161045
0.131007570,0.651234579,150.838562012,1582208757.797850609
-0.368354011,0.609133512,153.176910400,1582208757.863687038
-0.223455330,0.646704739,155.622436523,1582208757.929443598
0.263931145,0.638710859,158.074325562,1582208757.997237444
-0.351588874,0.614729216,160.398941040,1582208758.063116550
-237072.387832031,-0.000000000,0.000000000,1582208758.129842281
0.559716057,0.714386211,165.813140869,1582208758.196443796
0.654319365,0.653632756,168.322311401,1582208758.263849258
-0.140827147,0.644839461,170.797729492,1582208758.330320835
-0.011496092,0.655231519,173.275497437,1582208758.396699667
0.347756829,0.656297383,175.794906616,1582208758.463572502
-0.571930671,0.658162595,178.283767700,1582208758.530523539
0.310634026,-0.000000000,0.000000000,1582208758.595682383
0.158550286,0.684275966,-176.563201904,1582208758.662859917
0.016046633,0.622190131,-174.174728394,1582208758.730215311
-1.116797578,0.627252936,-171.802764893,1582208758.796169043
0.104662355,0.701596042,-169.109466553,1582208758.863005638
0.244770989,0.695200924,-166.440719604,1582208758.930039406
0.412422356,0.641375485,-164.015350342,1582208758.997026682
-0.987466523,0.614995665,-161.654495239,1582208759.062215567
0.480680413,0.654698620,-159.178741455,1582208759.129194021
0.419607415,0.611798139,-156.830154419,1582208759.196345329
-0.036643797,0.650968129,-154.368499756,1582208759.262382269
0.321411614,0.589681709,-152.104827881,1582208759.328912973
1.059077666,0.628851699,-149.690780640,1582208759.395908117
0.394459709,0.666689442,-147.169677734,1582208759.462909460
-0.473734871,0.675482671,-144.576629639,1582208759.528949738
-0.552770515,0.710389271,0.000000000,1582208759.588234901
0.469902825,0.727709346,-139.096725464,1582208759.662731886
0.317819084,0.693868610,0.000000000,1582208759.711643934
0.600431389,0.689072255,-133.827636719,1582208759.795943737
0.090292238,0.675216221,-131.274291992,1582208759.862816811
-0.601868416,13.595987542,0.000000000,1582208759.928731441
-0.098914305,0.000000000,0.000000000,1582208759.970793724
-0.140827147,0.633115155,-124.177886963,1582208760.063322783
-0.871308076,0.713853312,-121.437530518,1582208760.129228115
-0.934776094,0.686940593,-118.800491333,1582208760.195423126
0.108254885,0.600340217,-116.495895386,1582208760.262420177
0.208845696,-3478.390057392,0.000000000,1582208760.328617811
-0.227047859,0.639510207,-111.753601074,1582208760.395393610
0.847118437,0.648037053,-109.265899658,1582208760.461572170
0.104662355,0.623255995,-106.909042358,1582208760.529000759
-0.749162080,0.600873182,-104.602401733,1582208760.595674753
-0.029458738,0.672018696,-102.061157227,1582208760.662035942
0.829155791,0.685341764,-99.430267334,1582208760.729148388
0.126217531,0.653899206,-96.957519531,1582208760.794782162
-0.068976561,0.636845580,-94.512786865,1582208760.861774921
-0.575523201,-3830530520559239.500000000,0.000000000,1582208760.928316593
-1.306004121,0.612863937,-89.867767334,1582208760.996729374
0.321411614,0.645372426,-87.353332520,1582208761.061510801
-0.209085212,0.725311168,-84.610565186,1582208761.128208160
0.219623284,0.613130453,-82.256866455,1582208761.196285725
-0.076161619,0.646438223,-79.812347412,1582208761.261277437
0.901006377,0.635246817,-77.373748779,1582208761.328467369
0.066342043,0.588082946,-75.149902344,1582208761.395597219
-0.011496092,0.598208555,-72.853485107,1582208761.461673260
-0.114481932,0.667488790,-70.291137695,1582208761.527452707
0.280696282,0.640043172,-67.870788574,1582208761.594699860
-0.205492683,0.650701680,-65.372863770,1582208761.662061453
-0.137234617,0.705859432,-62.703643799,1582208761.729496002
-0.638991182,0.678147298,-60.100372314,1582208761.795231342
0.386077141,0.527063008,-58.107269287,1582208761.862233400
-0.021076170,0.665357128,-55.553100586,1582208761.926923752
-0.619831025,0.724511820,-52.813354492,1582208761.993804693
0.574086174,0.571029320,-50.621276855,1582208762.060837984
0.715392363,0.568631209,-48.438415527,1582208762.127918005
0.410027336,0.633914503,-46.041259766,1582208762.194826603
-0.181542488,0.661360188,-43.502410889,1582208762.260562897
0.235190911,0.655497968,-41.023620605,1582208762.327573299
-0.357576423,-227459063.828787208,0.000000000,1582208762.394554377
-0.439007087,0.658695561,-36.217926025,1582208762.460315228
-0.617436006,0.574493362,-34.012542725,1582208762.527280092
0.381287102,0.613663352,-31.656799316,1582208762.594328165
0.315424065,0.692802746,-29.036956787,1582208762.660050154
0.358534417,0.731439837,-26.229095459,1582208762.727108002
0.564506096,0.000000000,0.000000000,1582208762.768126249
-0.860530488,0.747427599,-21.018127441,1582208762.861011028
0.824365752,0.682943653,-18.435546875,1582208762.926798105
0.703417266,0.637644994,-15.987731934,1582208762.993746281
0.835143340,0.000000000,0.000000000,1582208763.060806513
0.437570061,0.607001784,-11.371246338,1582208763.126696825
0.596838860,0.689871670,-8.722961426,1582208763.193452358
-0.122864500,0.646171774,-6.279449463,1582208763.260484457
0.551333489,0.622190131,-3.890991211,1582208763.327437639
0.081909670,0.707991093,-1.213714600,1582208763.393285275
-0.278540779,0.815642036,1.917384863,1582208763.460342407
-0.216270271,0.759951319,4.791155815,1582208763.526129723
0.435175042,0.715718525,7.579674721,1582208763.593049049
-0.501277595,0.659494909,10.111353874,1582208763.660033226
1.333307402,0.672551594,12.654621124,1582208763.727121115
0.000000000,0.000000000,0.000000000,1582208763.751242161
0.090292238,0.661360188,17.723049164,1582208763.859770298
-1.557481172,0.656563833,20.243476868,1582208763.927369595
0.465112786,0.627785901,22.617462158,1582208763.993851662
0.196870598,0.688539356,25.260637283,1582208764.059748888
0.358534417,0.679213162,27.829095840,1582208764.126691818
-0.369551521,0.637378545,30.275875092,1582208764.193561554
-0.588695808,0.637112096,32.721630096,1582208764.259305716
-0.218665291,0.697066136,0.000000000,1582208764.318425894
-0.010298582,0.794591470,38.407890320,1582208764.393309593
0.487865471,0.698664899,41.089935303,1582208764.460430861
-0.116876951,0.614462766,43.448745728,1582208764.526628256
-0.625818574,0.626986487,45.819705963,1582208764.593049526
0.098674807,0.711988034,48.552898407,1582208764.658714056
0.496248040,0.641109036,51.013996124,1582208764.725733995
-0.158789802,0.635513266,53.417201996,1582208764.792723417
0.235190911,0.595010963,55.701339722,1582208764.859745741
-1.042551973,0.646438223,58.145858765,1582208764.925459862
0.253153557,0.630184012,60.565017700,1582208764.992429018
0.156155266,0.709056957,63.246330261,1582208765.059495687
-0.072569090,0.625121274,65.646057129,1582208765.126498699
0.889031279,0.544383084,67.704650879,1582208765.192228556
0.326201653,0.666156476,70.261901855,1582208765.259215832
-0.836580293,0.717317288,73.056648254,1582208765.326271057
0.741737578,0.708524059,75.735946655,1582208765.391920805
-0.042631346,0.672018696,78.315704346,1582208765.459003925
0.079514650,0.681877789,80.894241333,1582208765.525967836
0.006466555,0.686141179,83.528213501,1582208765.592930079
0.575283684,0.621657233,85.879020691,1582208765.658665180
0.242375969,0.613130453,88.232711792,1582208765.725647211
0.292671379,0.659228460,90.725601196,1582208765.792655468
0.247166008,0.688539356,93.368774414,1582208765.858441591
-0.409069343,0.733038600,96.182777405,1582208765.925650120
0.830353301,0.710922236,98.871147156,1582208765.992595196
-0.300095955,0.694135060,101.535804749,1582208766.059958935
-0.231837898,0.652566892,104.003501892,1582208766.125699043
-1.450902803,0.653632756,106.512680054,1582208766.192726851
-0.100111815,0.702395390,109.168800354,1582208766.259304523
-0.362366462,0.717050838,111.921424866,1582208766.326382160
0.184895501,0.620324919,114.302734375,1582208766.392448902
-1.054527070,0.000000000,0.000000000,1582208766.433016539
-0.173159919,0.669087553,119.206932068,1582208766.525245905
0.080712160,0.650968129,121.668579102,1582208766.592205763
0.322609124,0.608867063,124.005905151,1582208766.658159256
-1.055724580,0.623522445,126.363769531,1582208766.725157738
0.941721709,0.657896146,128.889312744,1582208766.791280508
-0.655756318,0.723712406,131.626052856,1582208766.858669996
0.000479006,0.665623578,134.181259155,1582208766.925652266
0.875858672,0.627252936,136.589172363,1582208766.992915630
0.174117913,0.649902265,139.046783447,1582208767.058237791
0.277103752,0.601672530,0.000000000,1582208767.116758823
0.347756829,0.636579130,143.763732910,1582208767.192167044
0.068737062,0.570229972,145.952743530,1582208767.257860422
0.085502199,0.587017082,148.172561646,1582208767.324844360
0.516605706,0.666156476,150.729812622,1582208767.392061949
-0.607855964,0.704527118,153.434356689,1582208767.458802700
-0.115679442,0.661360188,155.935302734,1582208767.524572134
-0.449784675,0.634713918,158.371856689,1582208767.591554403
0.228005852,0.637911444,160.784133911,1582208767.657856464
0.344164299,0.646171774,163.264663696,1582208767.724884033
