-0.099141835,228366577.344204813,0.000000000,1582205695.623443842
-0.157819822,2.201780427,14.890377998,1582205695.689167023
0.000000000,0.000000000,0.000000000,1582205695.714511395
0.178680422,2.225229171,31.801017761,1582205695.823022127
-0.105129383,2.255339416,40.458850861,1582205695.890017033
-0.130277088,282704129728952739548999251763658752.000000000,0.000000000,1582205695.955814600
-0.081179188,2.198582901,57.121093750,1582205696.022806406
-0.021303700,2.188457292,65.396789551,1582205696.089786768
0.228975832,2.134898303,73.592269897,1582205696.155558586
-0.060821522,2.095728247,81.517311096,1582205696.222501040
-0.185362547,2.070414357,89.465248108,1582205696.289521933
-0.000000000,-251022890543068413952.000000000,0.000000000,1582205696.355467796
-0.079981678,2.058690052,105.139045715,1582205696.422390223
0.000000000,0.000000000,0.000000000,1582205696.447889090
-0.139857167,2.049896690,121.073608398,1582205696.555207968
-0.176979978,2.069348560,129.017456055,1582205696.622270346
-0.079981678,2.053893697,136.784301758,1582205696.689278603
-0.064414051,2.089599645,144.805892944,1582205696.756267309
-0.221287840,2.071480155,152.639236450,1582205696.822035789
-0.036871327,2.056291874,160.532958984,1582205696.889050245
0.011029064,2.079740618,168.397537231,1582205696.956176996
0.181075441,2.089599645,176.419128418,1582205697.021921158
-0.000000000,65820412439502017540390912.000000000,0.000000000,1582205697.089064121
0.185865480,2.183927386,-167.020446777,1582205697.156021595
0.087669689,2.184726868,-158.633682251,1582205697.221789837
0.128385021,2.168739106,-150.432556152,1582205697.288780451
-0.000000054,871.090725975,0.000000000,1582205697.355812073
0.224630565,-4522787120455932751024635575057514496.000000000,0.000000000,1582205697.421536684
-0.384149168,2.094662449,-125.986297607,1582205697.488524199
0.091262218,2.058157153,-118.085418701,1582205697.555543900
0.015819103,2.081339315,-110.214782715,1582205697.622506380
-0.046451405,2.111183110,-102.110351562,1582205697.688264370
0.137965099,2.075210712,-94.262908936,1582205697.755283833
-0.133869618,2.084270391,-86.261779785,1582205697.822535276
-0.250028074,2.070947256,-78.430450439,1582205697.888161659
-0.148239735,2.102389881,-70.359771729,1582205697.955138683
-0.066809071,2.100791051,-62.415588379,1582205698.022190332
-0.065611561,2.123173998,-54.265106201,1582205698.088033676
-0.273978270,2.091464924,-46.236358643,1582205698.155039549
0.017016613,2.067483281,-38.418121338,1582205698.222202301
-0.026093739,2.092797171,-30.384246826,1582205698.287761211
0.094854747,2.099991703,-22.443084717,1582205698.354808569
0.000000000,-0.053165661,0.000000000,1582205698.421815872
0.400219729,2.147155641,-6.136291504,1582205698.488739967
0.021806652,2.130368398,2.041800499,1582205698.554547548
-0.167399900,2.186325564,10.434700966,1582205698.621542454
-0.196140135,2.192720749,18.726516724,1582205698.688534021
-0.005736073,2.166340928,27.042699814,1582205698.754288912
-1060522769797085396992.000000000,0.000000000,0.000000000,1582205698.813591242
0.153532717,2.202313326,43.871421814,1582205698.888233185
-0.034476307,2.195651825,52.174324036,1582205698.955295086
-0.190152586,2.174867708,60.523239136,1582205699.020963430
-0.165004881,2.134365405,68.594383240,1582205699.088000298
-0.073994130,2.082138663,76.587326050,1582205699.155018330
0.094854747,2.074677814,84.551635742,1582205699.220728874
0.607388918,2.051761968,92.310417175,1582205699.287771702
-0.040463856,2.097859975,100.363716125,1582205699.354761600
0.190655520,2.116778813,108.368354797,1582205699.421800137
0.282863772,2.127970353,116.537239075,1582205699.487495422
0.300826418,2.109051382,124.512657166,1582205699.554462910
0.093657238,2.107719135,132.603805542,1582205699.621534586
-0.241645506,2.097327076,140.655059814,1582205699.688512564
-0.068006581,2.078941137,148.516616821,1582205699.754264355
-0.159017332,2.074411364,156.479904175,1582205699.821200609
-0.105129383,2.060821647,164.391021729,1582205699.887281418
0.176285402,2.063219824,172.311340332,1582205699.954133987
0.110422374,2.109317964,-179.712234497,1582205700.021202326
0.000054896,-0.000000000,0.000000000,1582205700.088191032
-0.070401600,2.159945744,-163.424575806,1582205700.153937101
15841204343930.880859375,-245210180327230016.000000000,0.000000000,1582205700.207976103
-0.066809071,2.111982591,-146.946670532,1582205700.287916660
0.011029064,2.112515490,0.000000000,1582205700.353816748
-0.210510252,2.127970353,0.000000000,1582205700.403897047
-0.022501210,2.048830892,-123.041564941,1582205700.487637281
-0.127882069,2.061088229,-115.129425049,1582205700.554671764
-0.000946034,2.054160146,-107.361572266,1582205700.620413065
-247313087262.720001221,4211434265334936277104984064.000000000,0.000000000,1582205700.687452316
0.030189220,2.077875339,-91.389587402,1582205700.753361464
-0.101536854,2.065618002,-83.578430176,1582205700.820543289
-0.173387449,2.038438834,-75.753234863,1582205700.887415648
0.018214122,2.077608890,-67.896728516,1582205700.953528166
0.146347667,2.067216832,-59.961059570,1582205701.020735979
0.086472179,2.083204593,-52.083374023,1582205701.087438822
-0.024896229,2.115180117,-43.963592529,1582205701.154440880
-0.089561756,2.147155641,-35.844085693,1582205701.220176697
0.165507814,2.105587407,-27.761108398,1582205701.287169695
-0.193745115,2.109850863,-19.661773682,1582205701.354289055
-0.160214842,2.099725254,-11.721618652,1582205701.420099497
-0.087166737,2.084003941,-3.721496582,1582205701.487457514
-0.157819822,2.121308719,4.300273895,1582205701.554628611
0.159520266,2.169804903,12.754076004,1582205701.621725798
-0.030883778,2.181529209,21.003570557,1582205701.687368631
0.020609142,2.141293355,29.223602295,1582205701.754747629
0.172692873,2.132766575,37.410900116,1582205701.819774866
-0.012921131,2.097859975,45.343997955,1582205701.887589693
-0.070401600,2.084803290,53.347175598,1582205701.954900503
-0.095549305,2.121575168,61.369953156,1582205702.020290613
-3775895.670937500,0.000051915,0.000000000,1582205702.086943388
0.182272951,2.057091222,77.181724548,1582205702.154073238
-0.108721913,2.038172384,85.005889893,1582205702.219774723
0.012226574,2.053893697,92.772727966,1582205702.286875248
1166251423981671825353429152169984.000000000,4016810825421023608832.000000000,0.000000000,1582205702.354088545
0.196643068,2.106386755,108.932510376,1582205702.419692516
0.117607433,2.111183110,116.915992737,1582205702.486766577
-0.000013734,-0.000000000,0.000000000,1582205702.553908348
0.000003428,276030610152183133527085825392640.000000000,0.000000000,1582205702.620801926
0.005041515,2.103722128,0.000000000,1582205702.678454876
0.137965099,2.109584414,148.996475220,1582205702.753351212
-0.210510252,2.095195348,0.000000000,1582205702.820384264
0.114014904,2.093863101,165.077499390,1582205702.886157274
0.177482912,2.097593526,173.009597778,1582205702.953192234
0.129582531,2.138628728,-178.780593872,1582205703.020217180
-0.085969227,2.140227557,-170.687286377,1582205703.086413622
0.026596691,2.149820268,-162.434524536,1582205703.153698921
-0.126684559,2.133299474,-154.367416382,1582205703.219284058
0.154730227,2.132766575,-146.180114746,1582205703.286544085
0.037374279,2.094396000,0.000000000,1582205703.353557110
-0.060821522,2.079740618,-130.276382446,1582205703.420245886
524351287588647104.000000000,0.000000051,0.000000000,1582205703.486042500
-0.287150877,2.075210712,-114.483032227,1582205703.553388834
-0.050043934,2.060288748,-106.573974609,1582205703.619872093
-0.210510252,2.074144782,-98.730560303,1582205703.686105728
-0.057228993,2.018187749,-90.983093262,1582205703.752557039
0.000000000,0.000000000,0.000000000,1582205703.819839954
-0.273978270,2.058690052,-75.460449219,1582205703.886533260
-0.154227293,2.118910541,-67.447753906,1582205703.952249289
-0.000000054,-0.053162898,0.000000000,1582205704.019303083
0.183470461,2.088800297,-51.328887939,1582205704.086280584
-0.148239735,2.131700778,-43.145690918,1582205704.152003288
-0.026093739,2.134098955,-34.953277588,1582205704.219025612
-0.028488758,2.122907549,-26.925476074,1582205704.286006212
-0.234460447,2.160745225,-18.630767822,1582205704.351796865
-0.193745115,2.132233676,-10.567687988,1582205704.418829203
-0.059624012,2.133832506,-2.376312256,1582205704.485798120
0.157125246,2.145290362,5.859062195,1582205704.552896976
0.000000000,0.000830797,0.000000000,1582205704.618544340
0.227778322,2.177798784,22.449581146,1582205704.685560942
4045236241044603.000000000,-0.850737987,0.000000000,1582205704.752549410
-0.142252186,2.182595139,39.062545776,1582205704.818366051
-0.119499501,2.115446566,47.062149048,1582205704.885281324
-0.059624012,2.161011674,55.357875824,1582205704.952264309
0.092459728,2.163143402,63.661785126,1582205705.019298315
0.273283693,2.114913668,71.780548096,1582205705.085025549
-0.047648915,2.061887578,79.695755005,1582205705.151998520
-0.094351796,2.036840137,87.398109436,1582205705.219012737
-0.205720213,2.008595038,95.108734131,1582205705.286030054
-0.314693602,2.056824773,102.886657715,1582205705.351783752
4451490397345175264615727104.000000000,0.000003244,0.000000000,1582205705.418796062
-0.124289540,2.090399126,118.692428589,1582205705.485737562
989828394762.239990234,-4112804112575800648138752.000000000,0.000000000,1582205705.551572084
-0.063216542,2.043768088,134.445098877,1582205705.618544340
0.137965099,2.041636359,142.165588379,1582205705.685620070
-0.054833973,2.063752856,150.087951660,1582205705.752497911
0.003844005,2.062686926,157.888046265,1582205705.818354607
0.136767589,2.081872213,165.999252319,1582205705.885266781
0.179877932,2.067749730,173.818481445,1582205705.952286482
-0.033278797,2.107186236,-178.092422485,1582205706.018042564
0.195445559,2.122907549,-170.064605713,1582205706.085035563
-0.081179188,2.126904422,-161.899810791,1582205706.152052402
-0.072796620,2.171137283,-153.565216064,1582205706.217869282
-0.044056385,2.110916661,-145.582748413,1582205706.284793377
-0.101536854,2.102389881,-137.512054443,1582205706.351760387
-0.042858876,2.086402119,-129.622283936,1582205706.418788910
0.244543459,2.098392874,-121.566940308,1582205706.484543324
0.227778322,2.082405245,-113.692291260,1582205706.551513195
0.134372570,2.147155641,-105.449752808,1582205706.618570328
-0.042858876,2.096794178,-97.400543213,1582205706.684420109
-0.078784169,2.081072865,-89.530914307,1582205706.751412392
-0.136264637,2.053627247,-81.647399902,1582205706.818483829
-0.370976561,2.046699164,-73.907775879,1582205706.886992693
-0.180572508,2.089866094,-65.885162354,1582205706.952786207
-0.057228993,2.098392874,-57.950042725,1582205707.019796848
-0.176979978,2.133033024,-49.761718750,1582205707.085438490
0.140360119,2.115446566,-41.762115479,1582205707.152401447
0.218198244,2.107452685,-33.671997070,1582205707.219532490
941933.437734375,4212088687113684143529000960.000000000,0.000000000,1582205707.286788225
-57.481474471,0.000000000,0.000000000,1582205707.352188349
-0.228472898,2.090932025,-9.442047119,1582205707.419567347
0.012226574,2.145556811,-1.328582764,1582205707.485809088
0.034979259,2.123440447,6.944578171,1582205707.553356171
-0.095549305,2.161811022,15.119509697,1582205707.618688822
0.000000000,0.000000000,0.000000000,1582205707.685670137
-66437304205523607552.000000000,0.000000000,0.000000000,1582205707.753057480
0.090064708,2.188457292,40.223968506,1582205707.818785191
-0.178177488,2.161011674,48.519695282,1582205707.885372877
-0.115906971,2.166340928,56.711757660,1582205707.952353001
-0.053636463,2.118910541,64.845863342,1582205708.019422531
-0.132672108,2.125305726,72.882751465,1582205708.085556030
265550405416544141312.000000000,0.000000000,0.000000000,1582205708.152641296
0.165507814,2.053360798,88.716217041,1582205708.219347000
0.821743203,2.026181629,96.494354248,1582205708.284407854
0.137965099,2.066950382,104.428993225,1582205708.350902796
3860088085.440000057,257072592772222507024384.000000000,0.000000000,1582205708.417771339
0.019411632,2.098126424,120.535591125,1582205708.483737230
-0.026093739,0.000000000,0.000000000,1582205708.520735025
0.099644787,2.093863101,136.594299316,1582205708.617754221
-0.000000000,0.000000000,0.000000000,1582205708.683643579
-3769931.190937500,70662757620505604240802613295054848.000000000,0.000000000,1582205708.750895977
-0.000000858,-62765975372236513280.000000000,0.000000000,1582205708.817318201
0.093657238,2.145823261,168.844497681,1582205708.884296656
-0.135067128,2.101324083,176.911087036,1582205708.949991941
0.140360119,2.082405245,-175.214263916,1582205709.016996622
-0.087166737,2.081605764,-167.223358154,1582205709.084210396
0.025399181,2.123173998,-159.194534302,1582205709.151010036
-0.006933583,2.125572176,-151.034851074,1582205709.216716528
-0.023698719,2.178598132,-142.671615601,1582205709.283825874
-0.185362547,2.158080598,-134.387145996,1582205709.350764513
0.176285402,2.110117312,-126.286804199,1582205709.416510820
0.293641359,2.077342441,-118.431289673,1582205709.483616352
-0.114709462,2.122641099,-110.282867432,1582205709.550506830
-0.004538563,2.115446566,-102.283264160,1582205709.617519855
-0.069204090,2.091198474,-94.255554199,1582205709.683330297
241094778.300000012,-0.000000000,0.000000000,1582205709.750267267
0.000000000,-0.000000000,0.000000000,1582205709.817350626
0.163112795,2.090665576,-70.441101074,1582205709.882973433
-0.105129383,2.118377643,-62.309051514,1582205709.950017929
-0.151832264,2.138095829,-54.101287842,1582205710.017176390
-0.014118641,2.162876953,-45.922332764,1582205710.082881689
-0.054833973,2.148754337,-37.550537109,1582205710.149896145
-0.063216542,2.185792665,-29.284912109,1582205710.216856241
0.102039806,2.150086717,-21.031127930,1582205710.282627106
-0.174584959,2.173268878,-12.812866211,1582205710.349640846
-0.038068837,2.202313326,-4.358581543,1582205710.416725874
-0.094351796,2.172203081,3.980105400,1582205710.483723879
-0.096746815,2.158879946,12.143952370,1582205710.549508333
-0.123092030,2.168739106,20.469341278,1582205710.616519451
0.165507814,2.174601259,28.692638397,1582205710.683869600
-0.022501210,2.123173998,36.843112946,1582205710.750954628
-0.259608152,2.125039144,44.878990173,1582205710.816673040
-0.154227293,2.099458805,52.938426971,1582205710.883181095
-0.042858876,2.076542959,60.790916443,1582205710.948935032
-0.039266346,2.093596652,68.707893372,1582205711.015930414
-0.079981678,2.065351553,76.636398315,1582205711.082920074
-0.135067128,2.014990090,84.256126404,1582205711.149891615
-0.010526112,2.013924292,91.987213135,1582205711.215679884
0.372677004,2.029112706,99.660339355,1582205711.282634258
0.290048830,2.054426595,107.546905518,1582205711.349605322
-1013162939944796.250000000,980658952622112128.000000000,0.000000000,1582205711.416783571
-0.039266346,2.080007068,123.471824646,1582205711.482403278
0.122397472,2.099192355,131.530242920,1582205711.549504280
0.108027355,2.097060627,139.460311890,1582205711.616405010
0.026596691,2.073078984,147.418487549,1582205711.682174921
0.009831554,2.075743611,155.267959595,1582205711.749113321
-0.212905271,2.061088229,163.180099487,1582205711.816171646
-0.105129383,2.071480155,171.013442993,1582205711.883128881
-0.102734364,2.048031544,178.875457764,1582205711.948865175
-0.369779051,2.112515490,-173.136016846,1582205712.015969992
-0.010526112,2.141293355,-164.915985107,1582205712.082853556
-0.251225584,2.174601259,-156.568084717,1582205712.148599625
-0.209312742,2.147422090,-148.447570801,1582205712.215608120
-0.190152586,2.105853856,-140.363586426,1582205712.282645464
-0.176979978,2.073878332,-132.521179199,1582205712.348384380
0.003844005,2.038172384,-124.697021484,1582205712.415365696
0.312801516,2.039238182,-116.985595703,1582205712.482335806
-0.090759266,17249359558971659872178957975552.000000000,0.000000000,1582205712.549418449
-0.215300291,2.042169391,-101.335205078,1582205712.615151882
-0.135067128,2.001933537,-93.650146484,1582205712.682149410
0.099644787,2.004864614,-85.953857422,1582205712.749245405
-0.130277088,2.064552205,-78.146728516,1582205712.815124989
0.282863772,2.099991703,-70.085266113,1582205712.882119656
-0.000000000,-3484.456715389,0.000000000,1582205712.949193954
-0.023698719,2.146089710,-53.691040039,1582205713.016090155
0.015819103,2.151418964,-45.555419922,1582205713.081948519
0.026596691,2.119176991,-37.420288086,1582205713.148891687
-0.065611561,2.127170872,-29.254455566,1582205713.215886831
-0.028488758,2.149553818,-21.125885010,1582205713.281646729
-0.093154286,2.127703771,-12.958007812,1582205713.348588705
0.195445559,2.137562930,-4.874755859,1582205713.415604353
-0.299125975,2.121575168,3.269579887,1582205713.482794523
-0.136264637,2.137030032,11.473244667,1582205713.548802137
0.000000000,957843496424975.500000000,0.000000000,1582205713.615859509
-0.000000000,0.000000000,0.000000000,1582205713.682524681
0.084077160,2.211106555,36.659259796,1582205713.748205900
0.037374279,2.140227557,44.875198364,1582205713.815430164
-0.174584959,2.139161760,52.964481354,1582205713.882528305
-0.266793211,2.147954989,61.210083008,1582205713.948176622
-0.046451405,2.074144782,69.053504944,1582205714.015529633
0.037374279,2.064285755,76.977920532,1582205714.082260847
-0.160214842,2.060288748,84.768943787,1582205714.149302244
-0.066809071,2.021918173,92.530715942,1582205714.215132236
-0.285953367,2.015789571,100.268959045,1582205714.281534195
-0.056031483,2.053094349,108.032775879,1582205714.348664999
-0.012921131,2.091731373,116.182395935,1582205714.414472342
-0.175782469,2.077608890,124.038917542,1582205714.481437206
0.000000000,0.000000000,0.000000000,1582205714.548523903
-0.006933583,2.081872213,139.880966187,1582205714.615707159
-0.093154286,2.057890571,147.780822754,1582205714.681236267
0.143952648,2.030711402,155.576354980,1582205714.748394966
0.013424083,2.068016180,163.396606445,1582205714.815273046
0.000000000,1004136994518641278976.000000000,0.000000000,1582205714.880861998
-0.003341053,2.066950382,179.177124023,1582205714.948134422
-0.042858876,2.091464924,-172.794128418,1582205715.014830589
-0.133869618,2.152218445,-164.655471802,1582205715.080509186
-0.368581541,2.206310333,-156.185852051,1582205715.147588968
-0.200930174,2.143957982,-148.078430176,1582205715.214953184
-0.036871327,2.129302600,-139.904434204,1582205715.281615496
0.187062990,2.110916661,-131.801010132,1582205715.347282410
0.272086184,2.102123432,-123.851791382,1582205715.414251328
0.143952648,2.064019306,-115.928405762,1582205715.481208563
0.099644787,2.115979465,-107.926788330,1582205715.547014713
0.094854747,2.106653337,-99.839721680,1582205715.614490747
0.100842296,2.061354679,-92.044677734,1582205715.681294203
-0.205720213,228275071.786700815,0.000000000,1582205715.748746872
-0.182967527,2.047232063,-76.508850098,1582205715.814130545
-0.117104481,2.059755849,-68.719848633,1582205715.881107092
-0.064414051,2.123173998,-60.569366455,1582205715.948256254
0.130780040,2.128236802,-52.521392822,1582205716.013883591
-0.008131092,2.135964101,-44.321807861,1582205716.080631971
0.028991710,2.125305726,-36.284912109,1582205716.147827864
-0.244040525,2.126105074,-28.123199463,1582205716.213508606
nan,980786144646622592.000000000,0.000000000,1582205716.280453205
0.149940197,2.112781939,-11.858825684,1582205716.347463131
-0.003341053,2.114647218,-3.741088867,1582205716.414379835
-0.046451405,2.099991703,4.200071335,1582205716.480105162
-0.269188230,2.137030032,12.403736115,1582205716.547100544
-0.045253895,2.145556811,20.517200470,1582205716.614250183
-0.014118641,2.196184724,28.947948456,1582205716.679901838
-0.148239735,2.184460418,37.208526611,1582205716.746890306
0.001448986,2.138362278,45.417304993,1582205716.813989162
0.244543459,2.135164753,53.491474152,1582205716.880874157
-0.187757566,2.091997822,61.642131805,1582205716.946615696
-0.000946034,2.104255160,69.719978333,1582205717.013694763
-0.078784169,2.088267398,77.616806030,1582205717.080595016
0.005041515,2.030178503,85.410285950,1582205717.146374464
-0.040463856,2.001134056,92.977615356,1582205717.213459730
0.285258791,1.995804802,100.639144897,1582205717.280350685
-0.026093739,2.029379155,108.313285828,1582205717.347519875
-0.257213133,2.074144782,116.275543213,1582205717.413097382
-0.215300291,2.096527728,124.323730469,1582205717.480110407
0.133175060,2.067749730,132.142974854,1582205717.547105551
0.008634044,2.070147908,140.089889526,1582205717.614176035
0.020609142,2.072279636,147.926254272,1582205717.679877281
0.024201671,2.105587407,156.009216309,1582205717.746875048
-0.033278797,2.102389881,164.079910278,1582205717.812637091
-0.072796620,2.120775820,172.221176147,1582205717.879677057
0.154730227,2.081339315,-179.908203125,1582205717.946601868
-0.036871327,2.058690052,-172.005264282,1582205718.013790607
-0.033278797,2.050696171,-164.133026123,1582205718.079303026
-0.065611561,2.102123432,-156.183807373,1582205718.146361828
-0.115906971,2.151951863,-147.922866821,1582205718.213451385
-0.137462147,2.121841618,-139.899078369,1582205718.279219151
0.084077160,2.137296481,-131.694396973,1582205718.346320152
0.194248049,0.491623476,-129.835311890,1582205718.413312197
0.304418947,0.078073539,-129.535598755,1582205718.480323076
-0.034476307,0.033041363,-129.408752441,1582205718.545975208
-0.075191639,0.010658504,-129.368453979,1582205718.612993240
-0.052438954,-0.001065850,-129.372604370,1582205718.680048704
-0.087166737,-0.002131701,-129.380661011,1582205718.745708227
-0.027291249,0.000000000,0.000000000,1582205718.782942057
-0.017711171,-0.001065850,-129.412307739,1582205718.879753351
-0.026093739,0.002398163,-129.403106689,1582205718.945570230
0.005041515,-0.001865238,-129.410156250,1582205719.012562752
-0.000946034,-0.000532925,-129.412200928,1582205719.079481125
-0.012921131,-0.001865238,-129.419357300,1582205719.146545649
0.028991710,0.000532925,-129.417343140,1582205719.212193251
0.011029064,0.001332313,-129.412231445,1582205719.279191971
-0.000000000,-0.000000000,0.000000000,1582205719.346308231
-0.029686268,0.002398163,-129.407058716,1582205719.412022829
0.026596691,0.000266463,-129.406051636,1582205719.479020357
-0.010526112,0.001065850,-129.401962280,1582205719.545990467
0.012226574,0.001332313,-129.396850586,1582205719.613008499
-0.016513661,0.000799388,-129.393829346,1582205719.678737402
-0.006933583,0.000000000,-129.393829346,1582205719.745762348
