0.200000000,2.000000000,50.197267532
0.200000000,2.000000000,0.026545286
0.200000000,2.000000000,0.007136583
0.200000000,2.000000000,0.025182486
0.200000000,2.000000000,0.010843754
0.200000000,2.000000000,0.008410931
0.200000000,2.000000000,0.020032167
0.200000000,2.000000000,0.013378859
0.200000000,2.000000000,0.007852077
0.200000000,2.000000000,0.006976604
0.200000000,2.000000000,0.005584717
0.200000000,2.000000000,0.016623259
0.200000000,2.000000000,0.017831326
0.200000000,2.000000000,0.015246630
0.200000000,2.000000000,0.015797853
0.200000000,2.000000000,0.021600962
0.200000000,2.000000000,0.008889437
0.200000000,2.000000000,0.019241810
0.200000000,2.000000000,0.019216061
0.200000000,2.000000000,0.004633665
0.200000000,2.000000000,0.006998539
0.200000000,2.000000000,0.020424366
0.200000000,2.000000000,0.016431808
0.200000000,2.000000000,0.017833948
0.200000000,2.000000000,0.033232450
0.200000000,2.000000000,0.021577597
0.200000000,2.000000000,0.007748127
0.200000000,2.000000000,0.005403280
0.200000000,2.000000000,0.024157524
0.200000000,2.000000000,0.017492294
0.200000000,2.000000000,0.014048338
0.200000000,2.000000000,0.019263268
0.200000000,2.000000000,0.019633293
0.200000000,2.000000000,0.016306877
0.200000000,2.000000000,0.034424543
0.200000000,2.000000000,0.005373001
0.200000000,2.000000000,0.016371489
0.200000000,2.000000000,0.017383575
0.200000000,2.000000000,0.015904188
0.200000000,2.000000000,0.013960123
0.200000000,2.000000000,0.017359018
0.200000000,2.000000000,0.021076441
0.200000000,2.000000000,0.018437624
0.200000000,2.000000000,0.016200781
0.200000000,2.000000000,0.019734144
0.200000000,2.000000000,0.006437540
0.200000000,2.000000000,0.012050629
0.200000000,2.000000000,0.002679110
0.200000000,2.000000000,0.015598297
0.200000000,2.000000000,0.018973351
0.200000000,2.000000000,0.003059864
0.200000000,2.000000000,0.014243364
0.200000000,2.000000000,0.019563198
0.200000000,2.000000000,0.019766092
0.200000000,2.000000000,0.014304876
0.200000000,2.000000000,0.019045830
0.200000000,2.000000000,0.022997856
0.200000000,2.000000000,0.007123470
0.200000000,2.000000000,0.020658493
0.200000000,2.000000000,0.015664577
0.200000000,2.000000000,0.022574425
0.200000000,2.000000000,0.015015364
0.200000000,2.000000000,0.005332470
0.200000000,2.000000000,0.005435228
0.200000000,2.000000000,0.005477190
0.200000000,2.000000000,0.016432524
0.200000000,2.000000000,0.017498732
0.200000000,2.000000000,0.017938375
0.200000000,2.000000000,0.002127409
0.200000000,2.000000000,0.014405012
0.200000000,2.000000000,0.018449783
0.200000000,2.000000000,0.018621445
0.200000000,2.000000000,0.019607782
0.200000000,2.000000000,0.017995119
0.200000000,2.000000000,0.019315481
0.200000000,2.000000000,0.019169092
0.200000000,2.000000000,0.019735575
0.200000000,2.000000000,0.018954515
0.200000000,2.000000000,0.018898010
0.200000000,2.000000000,0.020454884
0.200000000,2.000000000,0.002928495
0.200000000,2.000000000,0.017600298
0.200000000,2.000000000,0.017860174
0.200000000,2.000000000,0.018651962
0.200000000,2.000000000,0.001634836
0.200000000,2.000000000,0.015814304
0.200000000,2.000000000,0.020007372
0.200000000,2.000000000,0.019797802
0.200000000,2.000000000,0.017477512
0.200000000,2.000000000,0.019150496
0.200000000,2.000000000,0.019636154
0.200000000,2.000000000,0.017755032
0.200000000,2.000000000,0.021483660
0.200000000,2.000000000,0.017452478
0.200000000,2.000000000,0.019723415
0.200000000,2.000000000,0.019118786
0.200000000,2.000000000,0.019013882
0.200000000,2.000000000,0.018995285
0.200000000,2.000000000,0.019700766
0.200000000,2.000000000,0.019395351
0.200000000,2.000000000,0.018248320
0.200000000,2.000000000,0.016695738
0.200000000,2.000000000,0.021109104
0.200000000,2.000000000,0.019293070
0.200000000,2.000000000,0.018694162
0.200000000,2.000000000,0.020387173
0.200000000,2.000000000,0.003041267
0.200000000,2.000000000,0.002097607
0.200000000,2.000000000,0.017307997
0.200000000,2.000000000,0.018650770
0.200000000,2.000000000,0.002979755
0.200000000,2.000000000,0.016836882
0.200000000,2.000000000,0.019875526
0.200000000,2.000000000,0.003155470
0.200000000,2.000000000,0.019137859
0.200000000,2.000000000,0.018886566
0.200000000,2.000000000,0.019824982
0.200000000,2.000000000,0.017791033
0.200000000,2.000000000,0.020332336
0.200000000,2.000000000,0.018531799
0.200000000,2.000000000,0.018848419
0.200000000,2.000000000,0.020389557
0.200000000,2.000000000,0.001516342
0.200000000,2.000000000,0.003188133
0.200000000,2.000000000,0.020274639
0.200000000,2.000000000,0.018416643
0.200000000,2.000000000,0.018810272
0.200000000,2.000000000,0.014195204
0.200000000,2.000000000,0.019039154
0.200000000,2.000000000,0.021209478
0.200000000,2.000000000,0.016659737
0.200000000,2.000000000,0.020659447
0.200000000,2.000000000,0.018450737
0.200000000,2.000000000,0.019784212
0.200000000,2.000000000,0.002897024
0.200000000,2.000000000,0.018246651
0.200000000,2.000000000,0.017976522
0.200000000,2.000000000,0.021008253
0.200000000,2.000000000,0.015193701
0.200000000,2.000000000,0.020344019
0.200000000,2.000000000,0.019705534
