0.200000000,2.000000000,1591164151.215449095
0.200000000,2.000000000,1.715673208
0.200000000,2.000000000,0.021904469
0.200000000,2.000000000,0.006730795
0.200000000,2.000000000,0.006971121
0.200000000,2.000000000,0.007814169
0.200000000,2.000000000,0.010874748
0.200000000,2.000000000,0.007100582
0.200000000,2.000000000,0.010021210
0.200000000,2.000000000,0.011657953
0.200000000,2.000000000,0.016636133
0.200000000,2.000000000,0.008021593
0.200000000,2.000000000,0.014479160
0.200000000,2.000000000,0.005988836
0.200000000,2.000000000,0.010773659
0.200000000,2.000000000,0.019292355
0.200000000,2.000000000,0.008421659
0.200000000,2.000000000,0.015120268
0.200000000,2.000000000,0.019022465
0.200000000,2.000000000,0.016557932
0.200000000,2.000000000,0.006743193
0.200000000,2.000000000,0.021846294
0.200000000,2.000000000,0.012497902
0.200000000,2.000000000,0.020117998
0.200000000,2.000000000,0.016106844
0.200000000,2.000000000,0.026787043
0.200000000,2.000000000,0.017143488
0.200000000,2.000000000,0.011935234
0.200000000,2.000000000,0.018719673
0.200000000,2.000000000,0.018556595
0.200000000,2.000000000,0.021327019
0.200000000,2.000000000,0.017758608
0.200000000,2.000000000,0.005372763
0.200000000,2.000000000,0.004629612
0.200000000,2.000000000,0.018643379
0.200000000,2.000000000,0.018716097
0.200000000,2.000000000,0.002721310
0.200000000,2.000000000,0.002238512
0.200000000,2.000000000,0.002407312
0.200000000,2.000000000,0.019991398
0.200000000,2.000000000,0.015845299
0.200000000,2.000000000,0.019647121
0.200000000,2.000000000,0.016924620
0.200000000,2.000000000,0.006002665
0.200000000,2.000000000,0.018019199
0.200000000,2.000000000,0.017060280
0.200000000,2.000000000,0.006110907
0.200000000,2.000000000,0.012887955
0.200000000,2.000000000,0.021283865
0.200000000,2.000000000,0.017795801
0.200000000,2.000000000,0.004768610
0.200000000,2.000000000,0.003619194
0.200000000,2.000000000,0.005274773
0.200000000,2.000000000,0.008406162
0.200000000,2.000000000,0.004227877
0.200000000,2.000000000,0.018915892
0.200000000,2.000000000,0.024133682
0.200000000,2.000000000,0.006023407
0.200000000,2.000000000,0.010143280
0.200000000,2.000000000,0.005263805
0.200000000,2.000000000,0.006713867
0.200000000,2.000000000,0.002802849
0.200000000,2.000000000,0.020506144
0.200000000,2.000000000,0.017788410
0.200000000,2.000000000,0.004621029
0.200000000,2.000000000,0.012209177
0.200000000,2.000000000,0.019036055
0.200000000,2.000000000,0.016497850
0.200000000,2.000000000,0.019454718
0.200000000,2.000000000,0.016455412
0.200000000,2.000000000,0.005744219
0.200000000,2.000000000,0.018145084
0.200000000,2.000000000,0.004735947
0.200000000,2.000000000,0.007582188
0.200000000,2.000000000,0.018651485
0.200000000,2.000000000,0.004326820
0.200000000,2.000000000,0.019395351
0.200000000,2.000000000,0.018791676
0.200000000,2.000000000,0.002797604
0.200000000,2.000000000,0.009327412
0.200000000,2.000000000,0.020422459
0.200000000,2.000000000,0.003082991
0.200000000,2.000000000,0.001999855
0.200000000,2.000000000,0.001525402
0.200000000,2.000000000,0.002865314
0.200000000,2.000000000,0.015677452
0.200000000,2.000000000,0.008417368
0.200000000,2.000000000,0.018958330
0.200000000,2.000000000,0.004031420
0.200000000,2.000000000,0.004861832
0.200000000,2.000000000,0.020523310
0.200000000,2.000000000,0.003209114
0.200000000,2.000000000,0.021871090
0.200000000,2.000000000,0.016850948
0.200000000,2.000000000,0.018769979
0.200000000,2.000000000,0.018579960
0.200000000,2.000000000,0.018212080
0.200000000,2.000000000,0.004079580
0.200000000,2.000000000,0.003623009
0.200000000,2.000000000,0.005819798
0.200000000,2.000000000,0.018239021
0.200000000,2.000000000,0.002679586
0.200000000,2.000000000,0.034688234
0.200000000,2.000000000,0.003548622
0.200000000,2.000000000,0.003797770
0.200000000,2.000000000,0.020093203
0.200000000,2.000000000,0.017645121
0.200000000,2.000000000,0.020693302
0.200000000,2.000000000,0.015597105
0.200000000,2.000000000,0.020037889
0.200000000,2.000000000,0.018629074
0.200000000,2.000000000,0.001634836
0.200000000,2.000000000,0.018878222
0.200000000,2.000000000,0.018951893
0.200000000,2.000000000,0.017823696
0.200000000,2.000000000,0.018429041
0.200000000,2.000000000,0.012920856
0.200000000,2.000000000,0.002970695
0.200000000,2.000000000,0.004826069
0.200000000,2.000000000,0.017610073
0.200000000,2.000000000,0.003726959
0.200000000,2.000000000,0.018754005
0.200000000,2.000000000,0.020150900
0.200000000,2.000000000,0.001591921
0.200000000,2.000000000,0.034806252
0.200000000,2.000000000,0.018041611
0.200000000,2.000000000,0.018977880
0.200000000,2.000000000,0.018862247
0.200000000,2.000000000,0.019349337
0.200000000,2.000000000,0.020621777
0.200000000,2.000000000,0.006507635
0.200000000,2.000000000,0.004678011
0.200000000,2.000000000,0.019438744
0.200000000,2.000000000,0.018547297
0.200000000,2.000000000,0.019175768
0.200000000,2.000000000,0.002918482
0.200000000,2.000000000,0.003830433
0.200000000,2.000000000,0.005529165
0.200000000,2.000000000,0.003393650
0.200000000,2.000000000,0.023796082
0.200000000,2.000000000,0.019023895
0.200000000,2.000000000,0.019635439
0.200000000,2.000000000,0.018589258
0.200000000,2.000000000,0.019494772
0.200000000,2.000000000,0.018762350
0.200000000,2.000000000,0.016521931
0.200000000,2.000000000,0.019914627
0.200000000,2.000000000,0.017582655
0.200000000,2.000000000,0.002978563
0.200000000,2.000000000,0.019404888
0.200000000,2.000000000,0.019145966
0.200000000,2.000000000,0.001966238
0.200000000,2.000000000,0.018085480
0.200000000,2.000000000,0.002824306
0.200000000,2.000000000,0.002596378
0.200000000,2.000000000,0.001460075
0.200000000,2.000000000,0.020182133
0.200000000,2.000000000,0.012062311
0.200000000,2.000000000,0.017893791
0.200000000,2.000000000,0.019346952
0.200000000,2.000000000,0.003767967
0.200000000,2.000000000,0.002669096
0.200000000,2.000000000,0.018408537
0.200000000,2.000000000,0.018017530
0.200000000,2.000000000,0.006047964
0.200000000,2.000000000,0.017427444
0.200000000,2.000000000,0.021430492
0.200000000,2.000000000,0.001484871
0.200000000,2.000000000,0.015576363
0.200000000,2.000000000,0.017697573
0.200000000,2.000000000,0.018830776
0.200000000,2.000000000,0.018731356
0.200000000,2.000000000,0.016002178
0.200000000,2.000000000,0.019419193
0.200000000,2.000000000,0.018036604
0.200000000,2.000000000,0.020652771
0.200000000,2.000000000,0.001932621
0.200000000,2.000000000,0.004955769
0.200000000,2.000000000,0.018944263
0.200000000,2.000000000,0.002656698
0.200000000,2.000000000,0.005167484
0.200000000,2.000000000,0.005908251
0.200000000,2.000000000,0.004370213
0.200000000,2.000000000,0.018451691
0.200000000,2.000000000,0.006113052
0.200000000,2.000000000,0.013578176
0.200000000,2.000000000,0.018479347
0.200000000,2.000000000,0.018283606
0.200000000,2.000000000,0.002108812
0.200000000,2.000000000,0.019428730
0.200000000,2.000000000,0.003906488
0.200000000,2.000000000,0.017419100
0.200000000,2.000000000,0.019637585
0.200000000,2.000000000,0.002596855
0.200000000,2.000000000,0.018637180
0.200000000,2.000000000,0.020463228
0.200000000,2.000000000,0.017133236
0.200000000,2.000000000,0.006128550
0.200000000,2.000000000,0.016935349
0.200000000,2.000000000,0.020284176
0.200000000,2.000000000,0.001339197
0.200000000,2.000000000,0.020153761
0.200000000,2.000000000,0.018122673
0.200000000,2.000000000,0.015255213
0.200000000,2.000000000,0.018110037
0.200000000,2.000000000,0.018002033
0.200000000,2.000000000,0.002935410
0.200000000,2.000000000,0.004141808
0.200000000,2.000000000,0.008364439
0.200000000,2.000000000,0.003097773
0.200000000,2.000000000,0.035881996
0.200000000,2.000000000,0.018345594
0.200000000,2.000000000,0.009342670
0.200000000,2.000000000,0.003071070
0.200000000,2.000000000,0.002836227
0.200000000,2.000000000,0.002529383
0.200000000,2.000000000,0.017132759
0.200000000,2.000000000,0.037581205
0.200000000,2.000000000,0.002926350
