0.200000000,2.000000000,28.728662014
0.200000000,2.000000000,0.024204016
0.200000000,2.000000000,0.018715143
0.200000000,2.000000000,0.037716627
0.200000000,2.000000000,0.018295527
0.200000000,2.000000000,0.037885904
0.200000000,2.000000000,0.018908978
0.200000000,2.000000000,0.037006140
0.200000000,2.000000000,0.020282269
0.200000000,2.000000000,0.020645142
0.200000000,2.000000000,0.018240929
0.200000000,2.000000000,0.037848473
0.200000000,2.000000000,0.016685486
0.200000000,2.000000000,0.034717083
0.200000000,2.000000000,0.019445658
0.200000000,2.000000000,0.020801067
0.200000000,2.000000000,0.037487030
0.200000000,2.000000000,0.020327806
0.200000000,2.000000000,0.030878544
0.200000000,2.000000000,0.023800135
0.200000000,2.000000000,0.037287235
0.200000000,2.000000000,0.022027493
0.200000000,2.000000000,0.015749693
0.200000000,2.000000000,0.037921667
0.200000000,2.000000000,0.019896269
0.200000000,2.000000000,0.036399841
0.200000000,2.000000000,0.018530607
0.200000000,2.000000000,0.036649227
0.200000000,2.000000000,0.019211769
0.200000000,2.000000000,0.035701036
0.200000000,2.000000000,0.021610975
0.200000000,2.000000000,0.015020370
0.200000000,2.000000000,0.018736124
0.200000000,2.000000000,0.032880783
0.200000000,2.000000000,0.021770000
0.200000000,2.000000000,0.036365032
0.200000000,2.000000000,0.019143343
0.200000000,2.000000000,0.018102884
0.200000000,2.000000000,0.037928104
0.200000000,2.000000000,0.019509792
0.200000000,2.000000000,0.035529852
0.200000000,2.000000000,0.019954205
0.200000000,2.000000000,0.037964821
0.200000000,2.000000000,0.017093897
0.200000000,2.000000000,0.037767410
0.200000000,2.000000000,0.020005703
0.200000000,2.000000000,0.029644251
0.200000000,2.000000000,0.024373531
0.200000000,2.000000000,0.036721706
0.200000000,2.000000000,0.017525196
0.200000000,2.000000000,0.018574476
0.200000000,2.000000000,0.038828850
0.200000000,2.000000000,0.019068956
0.200000000,2.000000000,0.018698692
0.200000000,2.000000000,0.037576199
0.200000000,2.000000000,0.018871784
0.200000000,2.000000000,0.038371086
0.200000000,2.000000000,0.021345377
0.200000000,2.000000000,0.010917664
0.200000000,2.000000000,0.031219006
0.200000000,2.000000000,0.030593395
0.200000000,2.000000000,0.004716873
0.200000000,2.000000000,0.019590855
0.200000000,2.000000000,0.039007425
0.200000000,2.000000000,0.017665625
0.200000000,2.000000000,0.030873299
0.200000000,2.000000000,0.021687746
0.200000000,2.000000000,0.019535780
0.200000000,2.000000000,0.019501209
0.200000000,2.000000000,0.038387775
0.200000000,2.000000000,0.017243385
0.200000000,2.000000000,0.019141197
0.200000000,2.000000000,0.036959648
0.200000000,2.000000000,0.019768238
0.200000000,2.000000000,0.038083076
0.200000000,2.000000000,0.017563581
0.200000000,2.000000000,0.037200212
0.200000000,2.000000000,0.021579504
0.200000000,2.000000000,0.038267851
0.200000000,2.000000000,0.015518188
0.200000000,2.000000000,0.035375118
0.200000000,2.000000000,0.020749569
0.200000000,2.000000000,0.038358450
0.200000000,2.000000000,0.017381668
0.200000000,2.000000000,0.031758547
0.200000000,2.000000000,0.018292904
0.200000000,2.000000000,0.037228346
0.200000000,2.000000000,0.020196915
0.200000000,2.000000000,0.018617153
0.200000000,2.000000000,0.018680334
0.200000000,2.000000000,0.036778688
0.200000000,2.000000000,0.019998550
0.200000000,2.000000000,0.037310839
0.200000000,2.000000000,0.019159317
0.200000000,2.000000000,0.037463665
0.200000000,2.000000000,0.017987728
0.200000000,2.000000000,0.033099174
0.200000000,2.000000000,0.004942179
0.200000000,2.000000000,0.025919437
0.200000000,2.000000000,0.035980940
0.200000000,2.000000000,0.018967152
0.200000000,2.000000000,0.017567396
0.200000000,2.000000000,0.038440228
0.200000000,2.000000000,0.020675421
0.200000000,2.000000000,0.031905651
0.200000000,2.000000000,0.009803772
0.200000000,2.000000000,0.018874168
0.200000000,2.000000000,0.038851023
0.200000000,2.000000000,0.019017220
0.200000000,2.000000000,0.036682606
0.200000000,2.000000000,0.019328594
0.200000000,2.000000000,0.036854029
0.200000000,2.000000000,0.020206690
0.200000000,2.000000000,0.036453009
0.200000000,2.000000000,0.016813278
0.200000000,2.000000000,0.021507502
0.200000000,2.000000000,0.035903454
0.200000000,2.000000000,0.017597675
0.200000000,2.000000000,0.016549110
0.200000000,2.000000000,0.035095215
0.200000000,2.000000000,0.018934965
0.200000000,2.000000000,0.019951820
0.200000000,2.000000000,0.035066366
0.200000000,2.000000000,0.031157017
0.200000000,2.000000000,0.021337986
0.200000000,2.000000000,0.018707037
0.200000000,2.000000000,0.038141489
0.200000000,2.000000000,0.016888618
0.200000000,2.000000000,0.031585693
0.200000000,2.000000000,0.021877766
0.200000000,2.000000000,0.039452314
0.200000000,2.000000000,0.016528606
0.200000000,2.000000000,0.026824713
0.200000000,2.000000000,0.028505087
0.200000000,2.000000000,0.023901463
0.200000000,2.000000000,0.028271437
0.200000000,2.000000000,0.022889614
0.200000000,2.000000000,0.018619061
0.200000000,2.000000000,0.036768198
0.200000000,2.000000000,0.026706457
0.200000000,2.000000000,0.029629469
0.200000000,2.000000000,0.020823479
0.200000000,2.000000000,0.010457993
0.200000000,2.000000000,0.032598734
0.200000000,2.000000000,0.033386946
0.200000000,2.000000000,0.020813227
0.200000000,2.000000000,0.017814875
0.200000000,2.000000000,0.039497137
0.200000000,2.000000000,0.016891479
0.200000000,2.000000000,0.037048578
0.200000000,2.000000000,0.020892143
0.200000000,2.000000000,0.029707909
0.200000000,2.000000000,0.019829512
0.200000000,2.000000000,0.032845736
0.200000000,2.000000000,0.011446953
0.200000000,2.000000000,0.015025139
0.200000000,2.000000000,0.021476984
0.200000000,2.000000000,0.020517826
0.200000000,2.000000000,0.020544767
0.200000000,2.000000000,0.020483732
0.200000000,2.000000000,0.019597054
0.200000000,2.000000000,0.038707256
0.200000000,2.000000000,0.012304306
0.200000000,2.000000000,0.020243645
0.200000000,2.000000000,0.030304432
0.200000000,2.000000000,0.022965193
0.200000000,2.000000000,0.037399530
0.200000000,2.000000000,0.017400742
0.200000000,2.000000000,0.038810015
0.200000000,2.000000000,0.018206596
0.200000000,2.000000000,0.035932064
0.200000000,2.000000000,0.021699429
0.200000000,2.000000000,0.011640310
0.200000000,2.000000000,0.017271280
0.200000000,2.000000000,0.035126686
0.200000000,2.000000000,0.019257069
0.200000000,2.000000000,0.038592100
0.200000000,2.000000000,0.019097090
0.200000000,2.000000000,0.018903494
0.200000000,2.000000000,0.038967848
0.200000000,2.000000000,0.017583132
0.200000000,2.000000000,0.018372536
0.200000000,2.000000000,0.035762548
0.200000000,2.000000000,0.020158529
0.200000000,2.000000000,0.021958828
0.200000000,2.000000000,0.017559290
0.200000000,2.000000000,0.035517931
0.200000000,2.000000000,0.021280289
0.200000000,2.000000000,0.016374826
0.200000000,2.000000000,0.036984921
0.200000000,2.000000000,0.018710136
0.200000000,2.000000000,0.015920401
0.200000000,2.000000000,0.036020041
0.200000000,2.000000000,0.019753695
0.200000000,2.000000000,0.027807713
0.200000000,2.000000000,0.019331455
0.200000000,2.000000000,0.021190166
0.200000000,2.000000000,0.029183149
0.200000000,2.000000000,0.021133184
0.200000000,2.000000000,0.031913519
0.200000000,2.000000000,0.020648241
0.200000000,2.000000000,0.038269281
0.200000000,2.000000000,0.018640518
0.200000000,2.000000000,0.022192001
0.200000000,2.000000000,0.031234503
0.200000000,2.000000000,0.037451744
0.200000000,2.000000000,0.020335913
0.200000000,2.000000000,0.036900043
0.200000000,2.000000000,0.019860744
0.200000000,2.000000000,0.020402431
0.200000000,2.000000000,0.037816048
0.200000000,2.000000000,0.018271923
0.200000000,2.000000000,0.039106369
0.200000000,2.000000000,0.016492128
0.200000000,2.000000000,0.040076494
0.200000000,2.000000000,0.017299652
0.200000000,2.000000000,0.022195578
0.200000000,2.000000000,0.030836821
0.200000000,2.000000000,0.020864248
0.200000000,2.000000000,0.038018703
0.200000000,2.000000000,0.019160986
0.200000000,2.000000000,0.036925077
0.200000000,2.000000000,0.018317461
0.200000000,2.000000000,0.036396742
0.200000000,2.000000000,0.018448830
0.200000000,2.000000000,0.019823551
0.200000000,2.000000000,0.036766529
0.200000000,2.000000000,0.018879414
0.200000000,2.000000000,0.035248756
0.200000000,2.000000000,0.019325256
0.200000000,2.000000000,0.037589073
0.200000000,2.000000000,0.018781185
0.200000000,2.000000000,0.038705349
0.200000000,2.000000000,0.019288540
0.200000000,2.000000000,0.034295559
0.200000000,2.000000000,0.020301104
0.200000000,2.000000000,0.037099361
0.200000000,2.000000000,0.018949032
0.200000000,2.000000000,0.036885262
0.200000000,2.000000000,0.018725872
0.200000000,2.000000000,0.037168026
0.200000000,2.000000000,0.018628359
0.200000000,2.000000000,0.023330927
0.200000000,2.000000000,0.019998550
0.200000000,2.000000000,0.026583433
0.200000000,2.000000000,0.019930601
0.200000000,2.000000000,0.032985687
0.200000000,2.000000000,0.020007372
0.200000000,2.000000000,0.019882679
0.200000000,2.000000000,0.030934811
0.200000000,2.000000000,0.021522760
0.200000000,2.000000000,0.027684689
0.200000000,2.000000000,0.012997866
0.200000000,2.000000000,0.032774448
0.200000000,2.000000000,0.019325972
0.200000000,2.000000000,0.018393755
0.200000000,2.000000000,0.035435915
0.200000000,2.000000000,0.021892786
0.200000000,2.000000000,0.017947435
0.200000000,2.000000000,0.034571409
0.200000000,2.000000000,0.016863823
0.200000000,2.000000000,0.016823292
0.200000000,2.000000000,0.027644634
0.200000000,2.000000000,0.029152393
0.200000000,2.000000000,0.030961990
0.200000000,2.000000000,0.019102812
0.200000000,2.000000000,0.018996239
0.200000000,2.000000000,0.037668228
0.200000000,2.000000000,0.021817446
0.200000000,2.000000000,0.037134647
0.200000000,2.000000000,0.016271353
0.200000000,2.000000000,0.027977467
