-0.294244609,0.147383269,28.743432760
-0.294244609,0.147383269,0.020503521
-0.294244609,0.147383269,0.009338856
-0.294244609,0.147383269,0.036719561
-0.281812409,0.163049807,0.021178484
-0.281812409,0.163049807,0.038652658
-0.281812409,0.163049807,0.019157171
-0.281812409,0.163049807,0.037775517
-0.272740487,0.180873954,0.027296543
-0.272740487,0.180873954,0.021881819
-0.272740487,0.180873954,0.018993616
-0.272740487,0.180873954,0.023166656
-0.267390510,0.200145118,0.019541502
-0.267390510,0.200145118,0.037985802
-0.241891709,0.254667308,0.019577980
-0.241891709,0.254667308,0.020926952
-0.241891709,0.254667308,0.023115396
-0.242555661,0.274656284,0.017876863
-0.242555661,0.274656284,0.024061918
-0.242555661,0.274656284,0.021025658
-0.242555661,0.274656284,0.038391113
-0.247177574,0.294114905,0.019974947
-0.247177574,0.294114905,0.019309759
-0.247177574,0.294114905,0.036659718
-0.255573188,0.312267416,0.020692348
-0.255573188,0.312267416,0.034947157
-0.255573188,0.312267416,0.019246340
-0.255573188,0.312267416,0.038710356
-0.267407795,0.328390135,0.017038822
-0.267407795,0.328390135,0.039901257
-0.267407795,0.328390135,0.005393982
-0.267407795,0.328390135,0.003340244
-0.316168468,0.395641880,0.016982317
-0.316168468,0.395641880,0.040307999
-0.316168468,0.395641880,0.012388706
-0.316168468,0.395641880,0.034063816
-0.334616118,0.403367434,0.020414114
-0.334616118,0.403367434,0.007931948
-0.334616118,0.403367434,0.026931763
-0.354230875,0.407274009,0.020636559
-0.354230875,0.407274009,0.031096935
-0.354230875,0.407274009,0.019272089
-0.354230875,0.407274009,0.037827015
-0.374230759,0.407205862,0.019134998
-0.374230759,0.407205862,0.021151543
-0.374230759,0.407205862,0.014039755
-0.374230759,0.407205862,0.018136263
-0.393818438,0.403165710,0.022460222
-0.393818438,0.403165710,0.035338640
-0.433772794,0.414858714,0.018121243
-0.433772794,0.414858714,0.019756079
-0.433772794,0.414858714,0.038820505
-0.433772794,0.414858714,0.020194054
-0.452748630,0.408540671,0.019269705
-0.452748630,0.408540671,0.022812128
-0.452748630,0.408540671,0.004041910
-0.452748630,0.408540671,0.040476799
-0.470091010,0.398578652,0.010328531
-0.470091010,0.398578652,0.005587101
-0.470091010,0.398578652,0.027167559
-0.470091010,0.398578652,0.017060757
-0.485108550,0.385369810,0.024232388
-0.485108550,0.385369810,0.018188715
-0.485108550,0.385369810,0.040140629
-0.497202548,0.369440742,0.017017841
-0.497202548,0.369440742,0.023455620
-0.497202548,0.369440742,0.015938282
-0.545705552,0.307123270,0.021158695
-0.545705552,0.307123270,0.019263983
-0.545705552,0.307123270,0.038540125
-0.545705552,0.307123270,0.019938707
-0.548203089,0.287279825,0.017523050
-0.548203089,0.287279825,0.035173178
-0.548203089,0.287279825,0.020341396
-0.548203089,0.287279825,0.020489931
-0.546708557,0.267335743,0.024403811
-0.546708557,0.267335743,0.022165537
-0.546708557,0.267335743,0.022374392
-0.546708557,0.267335743,0.027864218
-0.541281538,0.248086134,0.017588854
-0.541281538,0.248086134,0.036971569
-0.541281538,0.248086134,0.020934343
-0.541281538,0.248086134,0.029435158
-0.532138392,0.230298417,0.021227598
-0.532138392,0.230298417,0.020344496
-0.535237203,0.188280051,0.015908957
-0.535237203,0.188280051,0.022132158
-0.535237203,0.188280051,0.022787809
-0.535237203,0.188280051,0.019387245
-0.524163280,0.171625675,0.018719912
-0.524163280,0.171625675,0.038365364
-0.524163280,0.171625675,0.019136190
-0.524163280,0.171625675,0.040421009
-0.510001386,0.157503326,0.003619909
-0.510001386,0.157503326,0.034612417
-0.510001386,0.157503326,0.018019199
-0.510001386,0.157503326,0.035519600
-0.493316108,0.146476018,0.020118475
-0.493316108,0.146476018,0.020542860
-0.493316108,0.146476018,0.030962706
-0.493316108,0.146476018,0.015902996
-0.474772638,0.138983375,0.023186922
-0.422152383,0.108164402,0.023330688
-0.422152383,0.108164402,0.003553152
-0.422152383,0.108164402,0.028388977
-0.422152383,0.108164402,0.011226416
-0.402195928,0.106845360,0.020119190
-0.402195928,0.106845360,0.039477110
-0.402195928,0.106845360,0.016880751
-0.402195928,0.106845360,0.035747766
-0.382375219,0.109517347,0.019410372
-0.382375219,0.109517347,0.037857056
-0.382375219,0.109517347,0.011814833
-0.382375219,0.109517347,0.038687468
-0.363480447,0.116073839,0.016197681
-0.363480447,0.116073839,0.022176743
-0.363480447,0.116073839,0.040713310
-0.363480447,0.116073839,0.005255461
-0.346264886,0.126253449,0.018189907
-0.346264886,0.126253449,0.026874781
-0.290452290,0.147016537,0.018424988
-0.290452290,0.147016537,0.012818813
-0.290452290,0.147016537,0.023684740
-0.290452290,0.147016537,0.021003962
-0.277103033,0.161909400,0.020385504
-0.277103033,0.161909400,0.028166294
-0.277103033,0.161909400,0.022826195
-0.266978628,0.179157484,0.021242619
-0.266978628,0.179157484,0.020192623
-0.266978628,0.179157484,0.019738436
-0.266978628,0.179157484,0.040048122
-0.260482703,0.198073164,0.017921209
-0.260482703,0.198073164,0.036572456
-0.260482703,0.198073164,0.018980503
-0.260482703,0.198073164,0.037456036
-0.257874228,0.217902331,0.017116070
-0.257874228,0.217902331,0.022277832
-0.241771034,0.277155803,0.018607378
-0.241771034,0.277155803,0.037055492
-0.241771034,0.277155803,0.003345013
-0.241771034,0.277155803,0.030817986
-0.245434308,0.296817451,0.019654512
-0.245434308,0.296817451,0.017208338
-0.245434308,0.296817451,0.022886992
-0.245434308,0.296817451,0.039253950
-0.252930728,0.315359395,0.017111301
-0.252930728,0.315359395,0.019945383
-0.252930728,0.315359395,0.039268255
-0.263961434,0.332042426,0.018496275
-0.263961434,0.332042426,0.035656452
-0.263961434,0.332042426,0.022134542
-0.263961434,0.332042426,0.034872532
-0.278086667,0.346201444,0.022902727
-0.278086667,0.346201444,0.033899307
-0.278086667,0.346201444,0.007514715
-0.331151365,0.403061949,0.008834124
-0.331151365,0.403061949,0.014482498
-0.331151365,0.403061949,0.022983074
-0.331151365,0.403061949,0.003161907
-0.350369195,0.408600453,0.036312819
-0.350369195,0.408600453,0.019762754
-0.350369195,0.408600453,0.037632465
-0.350369195,0.408600453,0.016738653
-0.370304278,0.410210562,0.023433924
-0.370304278,0.410210562,0.020546913
-0.370304278,0.410210562,0.020301104
-0.370304278,0.410210562,0.038680077
-0.390161866,0.407828086,0.018484116
-0.390161866,0.407828086,0.038621902
-0.390161866,0.407828086,0.019649982
-0.390161866,0.407828086,0.037762642
-0.409150300,0.401548007,0.025814533
-0.409150300,0.401548007,0.003804684
-0.467977912,0.399408045,0.017897367
-0.467977912,0.399408045,0.037465096
-0.467977912,0.399408045,0.018533707
-0.467977912,0.399408045,0.021661520
-0.484050740,0.387505768,0.018646717
-0.484050740,0.387505768,0.022131681
-0.484050740,0.387505768,0.022454739
-0.484050740,0.387505768,0.018483162
-0.497438564,0.372647565,0.020010710
-0.497438564,0.372647565,0.034624100
-0.497438564,0.372647565,0.034269094
-0.497438564,0.372647565,0.022017002
-0.507607653,0.355425788,0.003811121
-0.507607653,0.355425788,0.032185316
-0.507607653,0.355425788,0.019469976
-0.514152599,0.336527013,0.020017147
-0.514152599,0.336527013,0.039005041
-0.514152599,0.336527013,0.018586159
-0.544626950,0.307644816,0.016689301
-0.544626950,0.307644816,0.025374174
-0.544626950,0.307644816,0.029434204
-0.544626950,0.307644816,0.020595789
-0.548721859,0.288068511,0.017477512
-0.548721859,0.288068511,0.021782398
-0.548721859,0.288068511,0.024166107
-0.548845932,0.268068896,0.019649982
-0.548845932,0.268068896,0.019801617
-0.548845932,0.268068896,0.020961761
-0.548845932,0.268068896,0.033749580
-0.544994221,0.248443293,0.018213987
-0.544994221,0.248443293,0.013328791
-0.544994221,0.248443293,0.038500786
-0.544994221,0.248443293,0.019446135
-0.537320283,0.229974111,0.020803213
-0.537320283,0.229974111,0.036893129
-0.524134545,0.172616669,0.021154642
-0.524134545,0.172616669,0.018809557
-0.524134545,0.172616669,0.022984266
-0.511176971,0.157381799,0.020560980
-0.511176971,0.157381799,0.027705431
-0.511176971,0.157381799,0.018405676
-0.511176971,0.157381799,0.027821541
-0.495450984,0.145024884,0.017735720
-0.495450984,0.145024884,0.019926786
-0.495450984,0.145024884,0.031866550
-0.477583530,0.136038556,0.018658400
-0.477583530,0.136038556,0.036135197
-0.477583530,0.136038556,0.020828962
-0.477583530,0.136038556,0.026216984
-0.458286928,0.130781072,0.026435375
-0.458286928,0.130781072,0.020828247
-0.458286928,0.130781072,0.021211624
-0.380262483,0.106514053,0.017391920
-0.380262483,0.106514053,0.038901567
-0.380262483,0.106514053,0.018563986
-0.380262483,0.106514053,0.038078785
-0.360965881,0.111771538,0.018387794
-0.360965881,0.111771538,0.038683891
-0.360965881,0.111771538,0.015460968
-0.360965881,0.111771538,0.035505772
-0.343098427,0.120757866,0.020511150
-0.343098427,0.120757866,0.028035879
-0.343098427,0.120757866,0.017439365
-0.343098427,0.120757866,0.038305521
-0.327372441,0.133114780,0.019660473
-0.327372441,0.133114780,0.023565769
-0.327372441,0.133114780,0.009765148
-0.327372441,0.133114780,0.040097237
-0.314414867,0.148349651,0.019535780
-0.314414867,0.148349651,0.019229174
-0.274802310,0.163025068,0.003788471
-0.274802310,0.163025068,0.034819365
-0.274802310,0.163025068,0.007817507
-0.274802310,0.163025068,0.021575928
-0.263661859,0.179635015,0.020097256
-0.263661859,0.179635015,0.021515131
-0.263661859,0.179635015,0.027884722
-0.256043362,0.198127136,0.037923098
-0.256043362,0.198127136,0.020039797
-0.256043362,0.198127136,0.010870695
-0.256043362,0.198127136,0.019866943
-0.252250546,0.217764206,0.021386623
-0.252250546,0.217764206,0.003046751
-0.252250546,0.217764206,0.035858631
-0.252250546,0.217764206,0.022636652
-0.252434616,0.237763359,0.019000053
-0.252434616,0.237763359,0.030834913
-0.252434616,0.237763359,0.014780760
-0.255042631,0.322999561,0.004128456
-0.255042631,0.322999561,0.029563189
-0.255042631,0.322999561,0.022737503
-0.255042631,0.322999561,0.038102388
-0.265821860,0.339846170,0.020058393
-0.265821860,0.339846170,0.016922474
-0.265821860,0.339846170,0.037999392
-0.279733127,0.354215466,0.020054817
-0.279733127,0.354215466,0.021913290
-0.279733127,0.354215466,0.015153170
-0.279733127,0.354215466,0.034382820
