0.200000000,2.000000000,0.004207850
0.200000000,2.000000000,0.049228430
0.200000000,2.000000000,0.017912865
0.200000000,2.000000000,0.017402172
0.200000000,2.000000000,0.035684824
0.200000000,2.000000000,0.019508362
0.200000000,2.000000000,0.020241022
0.200000000,2.000000000,0.020132303
0.200000000,2.000000000,0.022213459
0.200000000,2.000000000,0.034744024
0.200000000,2.000000000,0.020868540
0.200000000,2.000000000,0.013967514
0.200000000,2.000000000,0.020009756
0.200000000,2.000000000,0.003103018
0.200000000,2.000000000,0.043422937
0.200000000,2.000000000,0.003860950
0.200000000,2.000000000,0.021433830
0.200000000,2.000000000,0.026619434
0.200000000,2.000000000,0.010090590
0.200000000,2.000000000,0.028592110
0.200000000,2.000000000,0.029948711
0.200000000,2.000000000,0.019581079
0.200000000,2.000000000,0.022728443
0.200000000,2.000000000,0.030012846
0.200000000,2.000000000,0.017713070
0.200000000,2.000000000,0.039309502
0.200000000,2.000000000,0.024354935
0.200000000,2.000000000,0.030539036
0.200000000,2.000000000,0.020068884
0.200000000,2.000000000,0.027698755
0.200000000,2.000000000,0.006400347
0.200000000,2.000000000,0.022300243
0.200000000,2.000000000,0.030674219
0.200000000,2.000000000,0.004373550
0.200000000,2.000000000,0.011759043
0.200000000,2.000000000,0.031255007
0.200000000,2.000000000,0.011168242
0.200000000,2.000000000,0.025527954
0.200000000,2.000000000,0.003804684
0.200000000,2.000000000,0.026742697
0.200000000,2.000000000,0.013755798
0.200000000,2.000000000,0.034659147
0.200000000,2.000000000,0.017245770
0.200000000,2.000000000,0.021511078
0.200000000,2.000000000,0.025590897
0.200000000,2.000000000,0.015864849
0.200000000,2.000000000,0.018516064
0.200000000,2.000000000,0.050617695
0.200000000,2.000000000,0.012716532
0.200000000,2.000000000,0.034900904
0.200000000,2.000000000,0.004407883
0.200000000,2.000000000,0.018920183
0.200000000,2.000000000,0.026106119
0.200000000,2.000000000,0.008474112
0.200000000,2.000000000,0.035094500
0.200000000,2.000000000,0.022327423
0.200000000,2.000000000,0.030288219
0.200000000,2.000000000,0.019633055
0.200000000,2.000000000,0.024949789
0.200000000,2.000000000,0.006655931
0.200000000,2.000000000,0.020327330
0.200000000,2.000000000,0.053234816
0.200000000,2.000000000,0.004843235
0.200000000,2.000000000,0.030936718
0.200000000,2.000000000,0.020410061
0.200000000,2.000000000,0.026985407
0.200000000,2.000000000,0.019179583
0.200000000,2.000000000,0.021762133
0.200000000,2.000000000,0.026553154
0.200000000,2.000000000,0.021240473
0.200000000,2.000000000,0.021022797
0.200000000,2.000000000,0.028146744
0.200000000,2.000000000,0.029059172
0.200000000,2.000000000,0.019047976
0.200000000,2.000000000,0.023078918
0.200000000,2.000000000,0.040203571
0.200000000,2.000000000,0.007223606
0.200000000,2.000000000,0.034765005
0.200000000,2.000000000,0.021059990
0.200000000,2.000000000,0.028862476
0.200000000,2.000000000,0.021736383
0.200000000,2.000000000,0.021563768
0.200000000,2.000000000,0.010362148
0.200000000,2.000000000,0.039087296
0.200000000,2.000000000,0.018945694
0.200000000,2.000000000,0.037099838
0.200000000,2.000000000,0.018498421
0.200000000,2.000000000,0.016641140
0.200000000,2.000000000,0.023706198
0.200000000,2.000000000,0.031340122
0.200000000,2.000000000,0.003739834
0.200000000,2.000000000,0.004300833
0.200000000,2.000000000,0.041181564
0.200000000,2.000000000,0.004555702
0.200000000,2.000000000,0.037745714
0.200000000,2.000000000,0.021906376
0.200000000,2.000000000,0.037444592
0.200000000,2.000000000,0.028847456
0.200000000,2.000000000,0.023056507
0.200000000,2.000000000,0.015565395
0.200000000,2.000000000,0.020073891
0.200000000,2.000000000,0.037408590
0.200000000,2.000000000,0.033571720
0.200000000,2.000000000,0.004566908
0.200000000,2.000000000,0.028487682
0.200000000,2.000000000,0.021276951
0.200000000,2.000000000,0.031512499
0.200000000,2.000000000,0.007990837
0.200000000,2.000000000,0.033973455
0.200000000,2.000000000,0.019380093
0.200000000,2.000000000,0.022418976
0.200000000,2.000000000,0.038823128
0.200000000,2.000000000,0.019302845
0.200000000,2.000000000,0.029950142
0.200000000,2.000000000,0.004487276
0.200000000,2.000000000,0.025002003
0.200000000,2.000000000,0.018869638
0.200000000,2.000000000,0.015201569
0.200000000,2.000000000,0.005337000
0.200000000,2.000000000,0.022588491
0.200000000,2.000000000,0.018594742
0.200000000,2.000000000,0.021692514
0.200000000,2.000000000,0.012898922
0.200000000,2.000000000,0.026955605
0.200000000,2.000000000,0.024297476
0.200000000,2.000000000,0.014119387
0.200000000,2.000000000,0.014345407
0.200000000,2.000000000,0.038160324
0.200000000,2.000000000,0.026756287
0.200000000,2.000000000,0.028387308
0.200000000,2.000000000,0.004109621
0.200000000,2.000000000,0.033830404
0.200000000,2.000000000,0.003649473
0.200000000,2.000000000,0.017508984
0.200000000,2.000000000,0.022562027
0.200000000,2.000000000,0.031083584
0.200000000,2.000000000,0.005626202
0.200000000,2.000000000,0.028167009
0.200000000,2.000000000,0.020117283
0.200000000,2.000000000,0.021199942
0.200000000,2.000000000,0.018468142
0.200000000,2.000000000,0.022755623
0.200000000,2.000000000,0.021074295
0.200000000,2.000000000,0.024379730
0.200000000,2.000000000,0.020971060
0.200000000,2.000000000,0.027250528
0.200000000,2.000000000,0.024158001
0.200000000,2.000000000,0.033868074
0.200000000,2.000000000,0.011458397
0.200000000,2.000000000,0.022095680
0.200000000,2.000000000,0.026034355
0.200000000,2.000000000,0.019259453
0.200000000,2.000000000,0.026562929
0.200000000,2.000000000,0.022166491
0.200000000,2.000000000,0.019087553
0.200000000,2.000000000,0.021007538
0.200000000,2.000000000,0.019057035
0.200000000,2.000000000,0.039642096
0.200000000,2.000000000,0.017265558
0.200000000,2.000000000,0.040800095
0.200000000,2.000000000,0.007957697
0.200000000,2.000000000,0.017241716
0.200000000,2.000000000,0.021430254
0.200000000,2.000000000,0.019639969
0.200000000,2.000000000,0.023988962
0.200000000,2.000000000,0.003408432
0.200000000,2.000000000,0.027097464
0.200000000,2.000000000,0.019945383
0.200000000,2.000000000,0.022121668
0.200000000,2.000000000,0.020512342
0.200000000,2.000000000,0.019943476
0.200000000,2.000000000,0.023657799
0.200000000,2.000000000,0.019451141
0.200000000,2.000000000,0.030608416
0.200000000,2.000000000,0.018400431
0.200000000,2.000000000,0.038810015
0.200000000,2.000000000,0.015700579
0.200000000,2.000000000,0.033339500
0.200000000,2.000000000,0.023522139
0.200000000,2.000000000,0.022208452
0.200000000,2.000000000,0.019735098
0.200000000,2.000000000,0.033768892
0.200000000,2.000000000,0.019934893
0.200000000,2.000000000,0.037819147
0.200000000,2.000000000,0.013639212
0.200000000,2.000000000,0.022723913
0.200000000,2.000000000,0.019293308
0.200000000,2.000000000,0.010054827
0.200000000,2.000000000,0.019672394
0.200000000,2.000000000,0.022797108
0.200000000,2.000000000,0.010644197
0.200000000,2.000000000,0.020430326
0.200000000,2.000000000,0.022774220
0.200000000,2.000000000,0.020900011
0.200000000,2.000000000,0.021700382
0.200000000,2.000000000,0.037558079
0.200000000,2.000000000,0.030019522
0.200000000,2.000000000,0.022193670
0.200000000,2.000000000,0.019977331
0.200000000,2.000000000,0.020013571
0.200000000,2.000000000,0.004913568
0.200000000,2.000000000,0.024647713
0.200000000,2.000000000,0.014692068
0.200000000,2.000000000,0.023017645
0.200000000,2.000000000,0.023960829
0.200000000,2.000000000,0.014044523
0.200000000,2.000000000,0.006933689
0.200000000,2.000000000,0.033552885
0.200000000,2.000000000,0.023220062
0.200000000,2.000000000,0.037621260
0.200000000,2.000000000,0.019862413
0.200000000,2.000000000,0.019818068
0.200000000,2.000000000,0.030659199
0.200000000,2.000000000,0.035994530
0.200000000,2.000000000,0.026390076
0.200000000,2.000000000,0.004735470
0.200000000,2.000000000,0.027201653
