-0.013206395,0.002255305,0.013397585,-0.000799388,1591244166.661588192
-0.038345513,0.046548035,0.060308357,0.000532925,1591244166.683746815
-0.050316521,0.001058204,0.050327647,-0.001865238,1591244166.701833248
-0.007220891,-0.009715704,0.012105212,0.003064320,1591244166.722047567
0.017918226,-0.006124401,0.018935974,-0.000532925,1591244166.742078304
0.003553016,-0.018095409,0.018440926,0.001465544,1591244166.762222767
0.007144319,0.046548035,0.047093109,0.001732007,1591244166.782338142
-0.019191899,-0.003730200,0.019551046,-0.000932619,1591244166.802509069
0.028692134,0.013029212,0.031511885,-0.002131701,1591244166.822668552
-0.020389000,0.032182825,0.038097842,-0.001332313,1591244166.842949867
-0.046725219,-0.026475115,0.053704542,0.001465544,1591244166.862855673
0.038268940,-0.014504107,0.040925309,-0.000799388,1591244166.881754398
-0.010812194,0.033379926,0.035087362,-0.002797857,1591244166.902011395
-0.006023790,0.014226313,0.015449079,0.001332313,1591244166.923381805
-0.007220891,-0.039643224,0.040295490,0.000399694,1591244166.942958117
-0.013206395,0.019014716,0.023150989,-0.002931089,1591244166.962940931
-0.012009294,-0.004927300,0.012980811,0.000532925,1591244166.982360125
0.007144319,-0.015701208,0.017250195,-0.001598776,1591244167.002583504
0.009538520,0.014226313,0.017128087,-0.001732007,1591244167.023513556
-0.062287529,0.014226313,0.063891504,-0.000399694,1591244167.041458845
0.039466041,-0.008518603,0.040374930,0.000133231,1591244167.062897205
-0.027571605,-0.006124401,0.028243614,-0.000932619,1591244167.081841707
-0.025177404,-0.026475115,0.036535372,-0.000932619,1591244167.102329969
0.003553016,-0.020489611,0.020795386,-0.000133231,1591244167.123224497
0.009538520,-0.014504107,0.017359507,0.001998469,1591244167.142096281
0.028692134,-0.070767846,0.076363123,-0.001865238,1591244167.162240028
0.009538520,-0.022883813,0.024792181,0.001332313,1591244167.182392120
0.011932722,-0.033657720,0.035710391,0.000133231,1591244167.202512026
0.017918226,0.030985725,0.035793546,0.001598776,1591244167.222607374
-0.044331017,0.034577027,0.056221080,-0.000399694,1591244167.243093491
-0.000038286,-0.010912804,0.010912872,0.000133231,1591244167.261612892
-0.002432488,0.008240809,0.008592318,-0.000799388,1591244167.283047438
-0.056302025,0.035774128,0.066706119,-0.000266463,1591244167.301851988
-0.006023790,0.008240809,0.010207692,0.002531395,1591244167.322088003
0.031086335,-0.006124401,0.031683885,-0.004130170,1591244167.342110634
0.014326924,-0.001335998,0.014389080,0.000133231,1591244167.362240076
0.016721125,0.040562531,0.043873853,0.002264932,1591244167.382373333
-0.003629589,-0.021686712,0.021988347,0.001332313,1591244167.402530909
0.004750117,-0.002533099,0.005383326,0.001332313,1591244167.422872066
-0.019191899,0.040562531,0.044873689,-0.000266463,1591244167.445877790
0.025100831,0.005846607,0.025772748,0.001465544,1591244167.463073015
-0.013206395,0.013029212,0.018551799,0.001199082,1591244167.482414246
-0.020389000,0.002255305,0.020513355,0.002131701,1591244167.504179716
0.033480537,0.048942237,0.059298305,-0.000532925,1591244167.522716522
-0.020389000,0.038168330,0.043272771,-0.000932619,1591244167.542301178
0.009538520,-0.010912804,0.014493884,0.000399694,1591244167.562819958
0.015524025,-0.004927300,0.016287223,0.000799388,1591244167.583103180
0.008341420,0.022606019,0.024095879,-0.000532925,1591244167.602551699
0.031086335,-0.032460619,0.044944989,0.000133231,1591244167.622884512
0.040663142,0.034577027,0.053376605,0.001732007,1591244167.642031908
0.005947218,-0.014504107,0.015676049,-0.001199082,1591244167.663459539
-0.021586101,-0.028869317,0.036047153,0.001199082,1591244167.681769133
-0.000038286,0.020211817,0.020211853,-0.002264932,1591244167.701914310
-0.021586101,-0.007321502,0.022793950,0.000799388,1591244167.722803831
0.009538520,0.038168330,0.039342150,-0.000266463,1591244167.742779255
0.040663142,0.033379926,0.052609035,0.000799388,1591244167.762317419
-0.034754210,-0.004927300,0.035101758,0.001465544,1591244167.782974005
0.002355915,-0.039643224,0.039713166,-0.000266463,1591244167.802656651
0.061013856,0.035774128,0.070728204,0.000399694,1591244167.822835445
0.015524025,-0.025278014,0.029664345,-0.003064320,1591244167.842957497
-0.008417992,0.001058204,0.008484243,0.000399694,1591244167.861629963
-0.049119420,-0.009715704,0.050071073,0.000000000,1591244167.883009195
0.027495033,-0.015701208,0.031662356,0.000133231,1591244167.901916504
0.023903730,0.015423414,0.028447672,-0.002531395,1591244167.922059536
-0.002432488,0.060913245,0.060961795,0.000133231,1591244167.944080830
0.015524025,0.002255305,0.015686993,0.000000000,1591244167.962295532
0.025100831,-0.009715704,0.026915546,-0.002531395,1591244167.982481003
0.025100831,0.002255305,0.025201947,-0.002797857,1591244168.002539158
-0.022783202,0.009437910,0.024660666,0.001465544,1591244168.021550179
0.026297932,0.005846607,0.026940008,0.002131701,1591244168.042793274
0.028692134,-0.004927300,0.029112142,0.001065850,1591244168.062905550
-0.001235387,-0.042037426,0.042055575,-0.003464014,1591244168.081780910
-0.039542614,-0.038446124,0.055151815,0.000133231,1591244168.103161812
0.058619654,-0.027672216,0.064822955,0.000932619,1591244168.122066736
-0.032360009,-0.018095409,0.037075787,0.002797857,1591244168.142481804
0.014326924,-0.001335998,0.014389080,0.001598776,1591244168.162304878
-0.038345513,-0.034854821,0.051819272,0.001199082,1591244168.182415247
0.053831251,-0.008518603,0.054501103,0.000266463,1591244168.202585936
0.011932722,0.025000220,0.027702001,-0.001598776,1591244168.222675562
0.013129823,0.003452405,0.013576132,0.003064320,1591244168.241484165
-0.010812194,-0.019292510,0.022115707,0.000266463,1591244168.262956142
-0.013206395,0.036971229,0.039259147,0.000000000,1591244168.281801462
-0.043133916,0.008240809,0.043914071,0.000799388,1591244168.302379608
-0.039542614,-0.003730200,0.039718166,0.000133231,1591244168.322105169
0.029889235,0.002255305,0.029974201,-0.000399694,1591244168.342422962
0.021509529,0.023803120,0.032081900,0.001199082,1591244168.362299681
0.014326924,-0.015701208,0.021255321,0.002398163,1591244168.382433653
-0.025177404,-0.002533099,0.025304510,-0.001199082,1591244168.403078794
-0.023980303,0.003452405,0.024227547,-0.002264932,1591244168.423317194
-0.021586101,0.021408918,0.030402328,-0.001465544,1591244168.445051670
0.013129823,-0.042037426,0.044040180,0.000532925,1591244168.462353230
-0.023980303,-0.020489611,0.031541704,-0.000399694,1591244168.483585835
0.025100831,-0.068373644,0.072835479,0.001998469,1591244168.501963854
-0.015600597,0.056124842,0.058252695,0.000266463,1591244168.522490740
0.020312428,-0.031263519,0.037282735,-0.000399694,1591244168.542171001
0.058619654,-0.014504107,0.060387358,0.000532925,1591244168.562909603
-0.021586101,-0.016898309,0.027413730,-0.002131701,1591244168.582465649
-0.019191899,0.021408918,0.028751883,0.002398163,1591244168.603099823
-0.039542614,-0.019292510,0.043997946,0.001998469,1591244168.621862888
0.009538520,-0.007321502,0.012024465,0.001598776,1591244168.642844200
-0.016797698,-0.000138897,0.016798272,-0.000532925,1591244168.661696672
0.001158815,-0.033657720,0.033677663,0.002931089,1591244168.681800604
0.033480537,0.015423414,0.036862285,-0.000133231,1591244168.703200102
0.002355915,0.010635010,0.010892832,0.000932619,1591244168.722075462
0.011932722,-0.015701208,0.019720999,0.000399694,1591244168.742285252
-0.017994799,-0.034854821,0.039225901,-0.001065850,1591244168.762416840
0.007144319,0.008240809,0.010906522,-0.001332313,1591244168.782879829
-0.012009294,0.021408918,0.024547198,0.001998469,1591244168.802585840
0.051437050,-0.008518603,0.052137670,0.001199082,1591244168.822763443
-0.022783202,0.045350935,0.050752158,0.000799388,1591244168.842217684
0.046648646,-0.003730200,0.046797549,0.000000000,1591244168.862969875
0.007144319,0.007043708,0.010032702,-0.000399694,1591244168.881934404
0.004750117,-0.021686712,0.022200835,-0.002264932,1591244168.901973009
-0.029965807,0.009437910,0.031416934,0.002264932,1591244168.922591925
-0.017994799,0.009437910,0.020319619,-0.001332313,1591244168.942199230
-0.013206395,-0.007321502,0.015100108,0.000799388,1591244168.962349892
-0.052710723,-0.007321502,0.053216771,0.001598776,1591244168.982500076
-0.010812194,-0.028869317,0.030827601,0.001465544,1591244169.002032280
0.022706630,0.004649506,0.023177768,0.001732007,1591244169.022743464
0.007144319,-0.010912804,0.013043412,-0.001199082,1591244169.042868614
-0.007220891,0.001058204,0.007298018,0.000666156,1591244169.061739445
-0.000038286,0.001058204,0.001058896,0.001199082,1591244169.083531380
0.015524025,-0.026475115,0.030690830,-0.001865238,1591244169.101994753
0.008341420,0.010635010,0.013516017,-0.000266463,1591244169.122522116
0.020312428,0.009437910,0.022397966,0.001465544,1591244169.142842770
0.025100831,-0.004927300,0.025579875,-0.001865238,1591244169.162770510
-0.001235387,0.011832111,0.011896430,-0.000532925,1591244169.182474852
0.023903730,0.008240809,0.025284368,-0.001199082,1591244169.202952623
-0.020389000,0.015423414,0.025565465,0.000666156,1591244169.221449852
0.009538520,0.001058204,0.009597040,0.000532925,1591244169.242940426
-0.010812194,-0.016898309,0.020061315,0.002531395,1591244169.261717319
0.034677638,0.007043708,0.035385765,-0.002797857,1591244169.281846762
-0.000038286,0.001058204,0.001058896,-0.001332313,1591244169.302747726
0.010735621,-0.003730200,0.011365208,-0.001998469,1591244169.322491169
-0.017994799,0.030985725,0.035831940,-0.001065850,1591244169.342213869
-0.009615093,-0.009715704,0.013669122,-0.001998469,1591244169.362800360
-0.023980303,0.036971229,0.044067297,0.002398163,1591244169.382464647
0.044254445,-0.049220031,0.066189631,-0.000799388,1591244169.402682066
0.009538520,0.004649506,0.010611375,0.000932619,1591244169.422736406
-0.021586101,0.020211817,0.029571563,0.000000000,1591244169.442602396
0.032283436,-0.004927300,0.032657289,0.000666156,1591244169.463117123
0.021509529,0.016620515,0.027182740,-0.000266463,1591244169.482560396
-0.010812194,0.023803120,0.026143681,0.000000000,1591244169.502704859
0.022706630,0.011832111,0.025604490,0.001465544,1591244169.522146702
-0.007220891,0.028591523,0.029489260,0.001865238,1591244169.542231798
0.013129823,0.004649506,0.013928753,0.000133231,1591244169.562684536
0.005947218,-0.000138897,0.005948840,-0.001732007,1591244169.582596540
-0.003629589,-0.004927300,0.006119820,0.000133231,1591244169.601348162
0.028692134,-0.018095409,0.033921710,-0.001865238,1591244169.622792959
-0.010812194,-0.006124401,0.012426255,-0.000532925,1591244169.642220259
0.033480537,0.036971229,0.049878032,-0.000133231,1591244169.661747932
-0.065878832,0.014226313,0.067397392,0.001465544,1591244169.683131695
0.015524025,0.036971229,0.040098218,-0.001465544,1591244169.702005148
0.008341420,-0.021686712,0.023235592,0.001998469,1591244169.722191334
-0.012009294,-0.022883813,0.025843607,-0.000932619,1591244169.742249727
0.023903730,-0.013307006,0.027358084,-0.001065850,1591244169.762390137
0.008341420,0.041759632,0.042584576,-0.001065850,1591244169.782538891
-0.046725219,0.021408918,0.051396379,0.001065850,1591244169.803206682
-0.004826690,-0.002533099,0.005451011,0.001732007,1591244169.822254896
0.039466041,0.027394422,0.048041886,-0.000666156,1591244169.843589544
-0.002432488,0.007043708,0.007451900,0.002531395,1591244169.862053156
0.005947218,-0.025278014,0.025968200,0.000666156,1591244169.882040262
0.004750117,-0.032460619,0.032806332,0.000266463,1591244169.902041435
0.029889235,-0.026475115,0.039928662,-0.000399694,1591244169.922170401
0.029889235,0.029788624,0.042198678,-0.000266463,1591244169.942294836
-0.026374504,-0.002533099,0.026495869,0.000133231,1591244169.962507010
0.001158815,0.041759632,0.041775707,-0.000532925,1591244169.982528210
0.033480537,0.023803120,0.041079616,0.001598776,1591244170.002650499
-0.013206395,-0.009715704,0.016395236,-0.000666156,1591244170.022791386
-0.012009294,0.011832111,0.016858885,0.001332313,1591244170.041599751
0.025100831,-0.010912804,0.027370441,-0.001865238,1591244170.063112736
-0.025177404,-0.018095409,0.031005572,0.000399694,1591244170.081937313
0.046648646,-0.006124401,0.047048958,-0.002398163,1591244170.102159262
0.016721125,0.015423414,0.022748137,0.001598776,1591244170.122582436
0.001158815,0.065701649,0.065711867,-0.000133231,1591244170.142982006
0.014326924,-0.068373644,0.069858543,-0.000399694,1591244170.162407398
0.020312428,-0.045628729,0.049945727,0.000266463,1591244170.182573080
0.003553016,0.034577027,0.034759096,0.002797857,1591244170.201385975
-0.031162908,0.019014716,0.036505976,-0.002664626,1591244170.222779989
-0.008417992,-0.033657720,0.034694448,0.001598776,1591244170.241620779
-0.002432488,0.005846607,0.006332441,-0.001199082,1591244170.262524605
-0.013206395,0.053730640,0.055329835,0.001065850,1591244170.282353401
-0.020389000,-0.045628729,0.049976917,-0.000266463,1591244170.302140474
0.021509529,0.009437910,0.023489018,0.001065850,1591244170.322168827
-0.025177404,-0.052811334,0.058505885,0.002264932,1591244170.342262983
0.019115327,-0.024080914,0.030745506,0.001332313,1591244170.362427950
-0.028768706,0.032182825,0.043166801,0.000000000,1591244170.382551908
0.033480537,-0.018095409,0.038057722,0.001865238,1591244170.402670860
0.004750117,-0.049220031,0.049448712,-0.001732007,1591244170.422385693
-0.014403496,-0.016898309,0.022203908,-0.001998469,1591244170.443660736
0.025100831,0.047745136,0.053941169,-0.001865238,1591244170.462511539
-0.006023790,-0.036051922,0.036551705,-0.000666156,1591244170.482630730
0.009538520,-0.010912804,0.014493884,-0.000799388,1591244170.502447844
0.028692134,-0.049220031,0.056972362,-0.000666156,1591244170.522226334
-0.046725219,-0.014504107,0.048924587,0.001998469,1591244170.542947292
0.003553016,0.014226313,0.014663284,0.000799388,1591244170.562459707
-0.027571605,-0.024080914,0.036607155,0.001065850,1591244170.581295252
0.034677638,0.052533540,0.062946893,0.000266463,1591244170.602708340
0.005947218,0.020211817,0.021068625,-0.001065850,1591244170.622805357
0.029889235,-0.008518603,0.031079462,0.001865238,1591244170.641647816
0.013129823,0.032182825,0.034758114,0.002664626,1591244170.663877010
-0.016797698,-0.000138897,0.016798272,-0.001332313,1591244170.681945324
-0.028768706,-0.028869317,0.040756299,-0.000266463,1591244170.702593803
0.016721125,0.002255305,0.016872535,-0.000133231,1591244170.722191334
-0.001235387,0.003452405,0.003666781,-0.000266463,1591244170.742305756
-0.010812194,0.030985725,0.032817962,-0.000799388,1591244170.762997150
-0.003629589,0.001058204,0.003780702,-0.000532925,1591244170.782561779
0.011932722,-0.018095409,0.021675648,0.000133231,1591244170.802044392
-0.035951311,0.068095850,0.077003517,-0.002398163,1591244170.822886467
-0.008417992,-0.019292510,0.021049075,-0.003197551,1591244170.841857433
0.004750117,-0.008518603,0.009753472,0.002531395,1591244170.861791611
0.010735621,-0.021686712,0.024198493,-0.002131701,1591244170.881963491
-0.003629589,-0.021686712,0.021988347,-0.000399694,1591244170.902077913
-0.013206395,0.029788624,0.032584827,-0.000399694,1591244170.922227144
-0.004826690,0.028591523,0.028996071,-0.000666156,1591244170.942435980
0.014326924,0.034577027,0.037427684,-0.001598776,1591244170.962481499
-0.043133916,0.047745136,0.064343863,-0.001199082,1591244170.982601404
-0.046725219,-0.024080914,0.052565544,0.000532925,1591244171.002704382
-0.023980303,0.005846607,0.024682742,-0.000532925,1591244171.022124290
0.021509529,0.042956733,0.048041032,0.000266463,1591244171.043476343
-0.015600597,-0.031263519,0.034939751,-0.000932619,1591244171.062123537
0.020312428,0.022606019,0.030391229,-0.002797857,1591244171.082397699
0.047845747,-0.024080914,0.053564036,-0.000399694,1591244171.102905035
0.003553016,-0.004927300,0.006074719,0.000532925,1591244171.122243643
0.004750117,0.014226313,0.014998386,-0.001065850,1591244171.142320871
0.039466041,0.011832111,0.041201544,-0.000666156,1591244171.162494183
-0.022783202,0.025000220,0.033824330,0.000932619,1591244171.181321621
0.050239949,-0.002533099,0.050303768,-0.000799388,1591244171.202750444
0.009538520,0.003452405,0.010144086,0.000666156,1591244171.221575737
0.035874739,0.004649506,0.036174781,-0.001732007,1591244171.242472410
-0.022783202,0.025000220,0.033824330,-0.001332313,1591244171.263066769
-0.028768706,-0.024080914,0.037517047,0.000532925,1591244171.281993389
-0.015600597,0.026197321,0.030490626,0.000666156,1591244171.302139759
-0.029965807,0.009437910,0.031416934,0.000133231,1591244171.322369814
-0.016797698,0.035774128,0.039521524,0.003464014,1591244171.342314720
-0.040739714,-0.026475115,0.048586583,0.000932619,1591244171.362481117
-0.000038286,0.027394422,0.027394449,-0.001732007,1591244171.383228302
-0.015600597,-0.015701208,0.022133833,0.000932619,1591244171.401542664
0.023903730,0.001058204,0.023927142,-0.000932619,1591244171.423391342
-0.009615093,-0.001335998,0.009707466,-0.000266463,1591244171.441669703
0.063408058,0.005846607,0.063677034,-0.001598776,1591244171.461825371
-0.003629589,0.005846607,0.006881623,0.000799388,1591244171.482233286
-0.004826690,0.042956733,0.043227050,-0.001732007,1591244171.502130747
-0.043133916,0.019014716,0.047139094,-0.000532925,1591244171.522264004
-0.007220891,0.011832111,0.013861462,0.000000000,1591244171.542460203
-0.028768706,0.007043708,0.029618445,-0.001065850,1591244171.561215401
-0.034754210,0.028591523,0.045003670,0.001065850,1591244171.583307266
0.002355915,-0.019292510,0.019435825,-0.000399694,1591244171.602764130
0.003553016,0.022606019,0.022883531,0.000532925,1591244171.621792555
0.023903730,0.001058204,0.023927142,0.000000000,1591244171.643900871
-0.034754210,-0.003730200,0.034953820,0.001332313,1591244171.661904573
-0.000038286,-0.009715704,0.009715779,-0.001865238,1591244171.682599783
-0.001235387,0.056124842,0.056138437,0.000532925,1591244171.702156544
0.008341420,0.008240809,0.011725622,-0.001598776,1591244171.722919464
0.032283436,0.005846607,0.032808582,-0.000532925,1591244171.742349863
0.002355915,-0.014504107,0.014694198,0.000000000,1591244171.763074875
-0.013206395,-0.028869317,0.031746596,0.001199082,1591244171.781437159
-0.008417992,-0.032460619,0.033534376,-0.000266463,1591244171.802778959
0.075379066,0.008240809,0.075828191,0.001332313,1591244171.821655750
-0.034754210,-0.026475115,0.043689665,0.000932619,1591244171.841723204
0.034677638,-0.012109905,0.036731300,-0.002398163,1591244171.862619400
0.026297932,0.011832111,0.028837130,-0.000133231,1591244171.882184029
-0.021586101,0.028591523,0.035825060,0.000266463,1591244171.902145147
-0.016797698,-0.032460619,0.036549343,0.001332313,1591244171.922708750
-0.003629589,-0.001335998,0.003867661,0.000000000,1591244171.942346573
0.033480537,0.017817615,0.037926426,-0.001332313,1591244171.962536812
-0.015600597,0.002255305,0.015762773,-0.003863708,1591244171.982633829
0.002355915,0.003452405,0.004179646,-0.000532925,1591244172.001468658
0.023903730,-0.010912804,0.026276941,0.000932619,1591244172.023303509
-0.014403496,0.005846607,0.015544887,0.001998469,1591244172.041698456
-0.004826690,-0.020489611,0.021050442,-0.001199082,1591244172.062363625
-0.014403496,-0.016898309,0.022203908,-0.000399694,1591244172.082791567
0.008341420,-0.003730200,0.009137487,0.000532925,1591244172.102310181
0.017918226,-0.026475115,0.031968650,0.000532925,1591244172.122336388
0.041860243,-0.018095409,0.045603989,-0.001598776,1591244172.142981768
-0.022783202,-0.040840325,0.046765441,0.002531395,1591244172.161361456
-0.002432488,-0.008518603,0.008859097,0.000666156,1591244172.183073521
0.009538520,-0.002533099,0.009869142,-0.000932619,1591244172.201483011
-0.026374504,0.051336439,0.057715201,0.002398163,1591244172.221631050
-0.025177404,0.039365430,0.046728351,0.001199082,1591244172.243076563
0.003553016,-0.013307006,0.013773175,-0.000932619,1591244172.261921644
0.001158815,0.001058204,0.001569282,-0.001332313,1591244172.282594681
0.002355915,0.034577027,0.034657195,-0.000932619,1591244172.302391529
0.022706630,-0.008518603,0.024251961,0.000133231,1591244172.322940111
0.007144319,-0.003730200,0.008059509,0.001598776,1591244172.342385530
-0.017994799,0.022606019,0.028893682,0.000666156,1591244172.362606525
-0.009615093,-0.004927300,0.010804087,0.000532925,1591244172.382203579
-0.019191899,0.058519044,0.061585773,0.001065850,1591244172.403037071
0.003553016,-0.037249023,0.037418092,-0.001465544,1591244172.421640396
0.016721125,0.010635010,0.019816647,0.000799388,1591244172.442511082
0.025100831,-0.009715704,0.026915546,-0.000532925,1591244172.462289333
0.032283436,-0.003730200,0.032498225,0.000000000,1591244172.482719183
0.008341420,-0.001335998,0.008447732,0.000799388,1591244172.502179623
-0.023980303,-0.014504107,0.028025418,-0.001332313,1591244172.522336721
0.004750117,-0.001335998,0.004934420,0.000399694,1591244172.542989731
-0.034754210,-0.000138897,0.034754488,-0.000799388,1591244172.562545776
-0.009615093,0.025000220,0.026785463,0.000932619,1591244172.582723618
0.027495033,0.015423414,0.031525522,-0.000799388,1591244172.602278233
-0.009615093,0.027394422,0.029032815,0.001598776,1591244172.623369694
-0.000038286,-0.001335998,0.001336546,0.001465544,1591244172.641738653
-0.000038286,-0.013307006,0.013307061,-0.000133231,1591244172.662680864
0.008341420,-0.030066418,0.031202063,0.001332313,1591244172.682122946
-0.020389000,0.007043708,0.021571397,0.000266463,1591244172.702664852
-0.019191899,0.001058204,0.019221051,-0.003330782,1591244172.722328663
-0.002432488,0.028591523,0.028694811,0.000266463,1591244172.742501497
0.004750117,-0.033657720,0.033991260,0.000532925,1591244172.761548519
0.019115327,0.016620515,0.025330559,0.000666156,1591244172.782804966
0.011932722,0.001058204,0.011979551,0.001598776,1591244172.801534891
0.020312428,0.047745136,0.051886345,-0.001998469,1591244172.821662664
0.021509529,0.066898749,0.070271634,-0.000799388,1591244172.842197418
0.008341420,0.020211817,0.021865425,-0.000932619,1591244172.862711668
-0.010812194,-0.018095409,0.021079549,0.000666156,1591244172.883667707
-0.032360009,-0.003730200,0.032574293,0.002264932,1591244172.902177334
-0.013206395,-0.001335998,0.013273800,-0.002531395,1591244172.923566818
0.004750117,-0.021686712,0.022200835,-0.000666156,1591244172.942434549
0.022706630,0.029788624,0.037456016,-0.000266463,1591244172.962947369
0.003553016,0.029788624,0.029999767,-0.001598776,1591244172.981478930
-0.025177404,0.023803120,0.034648090,-0.001065850,1591244173.003113508
-0.006023790,0.019014716,0.019946064,-0.003330782,1591244173.021690369
-0.019191899,0.047745136,0.051458012,0.000799388,1591244173.041914463
-0.023980303,0.011832111,0.026740490,0.000399694,1591244173.061946392
-0.026374504,-0.031263519,0.040902593,-0.002398163,1591244173.082885742
-0.050316521,0.009437910,0.051194008,0.001732007,1591244173.102649450
-0.014403496,-0.020489611,0.025045656,0.001465544,1591244173.122354984
-0.003629589,0.016620515,0.017012214,-0.000133231,1591244173.141323805
0.005947218,0.001058204,0.006040629,0.000266463,1591244173.162616253
-0.006023790,-0.014504107,0.015705259,-0.000266463,1591244173.182724237
-0.023980303,-0.054008434,0.059092858,0.000799388,1591244173.201968670
-0.003629589,0.001058204,0.003780702,-0.001865238,1591244173.223225117
0.000000000,0.044153834,0.044153834,0.000000000,1591244173.242277145
-0.003629589,-0.024080914,0.024352912,0.000799388,1591244173.262665510
0.010735621,0.029788624,0.031664107,-0.000666156,1591244173.282087326
-0.010812194,-0.039643224,0.041091225,-0.000133231,1591244173.302852154
0.016721125,0.008240809,0.018641539,-0.001199082,1591244173.322970867
0.016721125,0.027394422,0.032094398,0.001065850,1591244173.342574358
0.015524025,0.029788624,0.033591032,0.000133231,1591244173.361396313
-0.021586101,0.041759632,0.047008793,-0.000799388,1591244173.383044004
0.020312428,-0.000138897,0.020312903,0.000666156,1591244173.401546240
0.014326924,-0.016898309,0.022154313,0.000266463,1591244173.423476696
0.045451545,0.005846607,0.045826038,0.001065850,1591244173.442661285
0.003553016,-0.000138897,0.003555730,0.002131701,1591244173.462758541
-0.053907824,0.033379926,0.063405622,0.000799388,1591244173.482157469
-0.039542614,-0.012109905,0.041355388,-0.002264932,1591244173.502649546
0.025100831,0.004649506,0.025527821,0.000532925,1591244173.522328854
0.023903730,-0.079147552,0.082678433,-0.000266463,1591244173.542434454
-0.010812194,0.034577027,0.036228088,0.002398163,1591244173.562631607
0.041860243,-0.013307006,0.043924439,-0.000666156,1591244173.581500530
0.049042848,-0.002533099,0.049108222,0.001199082,1591244173.602848530
-0.012009294,0.032182825,0.034350508,0.000266463,1591244173.622174740
-0.037148412,-0.024080914,0.044270700,0.000133231,1591244173.641940117
0.015524025,-0.000138897,0.015524646,-0.001332313,1591244173.661996126
-0.037148412,-0.014504107,0.039879489,0.000532925,1591244173.682221413
0.004750117,-0.043234527,0.043494689,-0.001332313,1591244173.702259541
-0.020389000,0.022606019,0.030442461,-0.000266463,1591244173.723081350
0.034677638,0.022606019,0.041395297,-0.000266463,1591244173.741451979
-0.020389000,-0.009715704,0.022585531,0.000399694,1591244173.762636662
-0.029965807,-0.000138897,0.029966129,-0.000799388,1591244173.782046556
-0.000000000,-0.000000000,0.000000000,0.051671885,1591244173.801718473
0.008341420,0.019014716,0.020763880,0.001732007,1591244173.823024511
-0.025177404,0.029788624,0.039003381,-0.001332313,1591244173.841819525
0.011932722,0.015423414,0.019500553,-0.000399694,1591244173.863696098
0.025100831,0.004649506,0.025527821,-0.003863708,1591244173.882230520
-0.012009294,-0.018095409,0.021717896,-0.000532925,1591244173.902242422
-0.051513622,-0.055205535,0.075506982,0.000532925,1591244173.922913790
-0.001235387,0.003452405,0.003666781,0.000799388,1591244173.943029165
0.008341420,-0.019292510,0.021018569,-0.001465544,1591244173.962312698
-0.001235387,0.035774128,0.035795452,0.000532925,1591244173.983299017
-0.035951311,-0.036051922,0.050914024,0.001598776,1591244174.001585245
-0.013206395,-0.000138897,0.013207126,-0.000799388,1591244174.021805048
0.008341420,-0.010912804,0.013735668,-0.001465544,1591244174.042094231
0.009538520,-0.034854821,0.036136435,-0.001199082,1591244174.062792301
0.034677638,-0.008518603,0.035708615,0.000532925,1591244174.082141638
-0.008417992,0.005846607,0.010249166,0.001865238,1591244174.102994680
-0.045528118,-0.013307006,0.047432962,-0.001065850,1591244174.121099234
-0.002432488,-0.009715704,0.010015583,0.000266463,1591244174.142936230
-0.017994799,0.025000220,0.030802984,0.000133231,1591244174.162678480
0.027495033,0.020211817,0.034124689,0.000666156,1591244174.181748390
0.031086335,0.059716144,0.067322939,0.000266463,1591244174.203191280
0.020312428,-0.007321502,0.021591645,0.000133231,1591244174.221745729
0.008341420,0.016620515,0.018596257,-0.000532925,1591244174.243438721
0.008341420,-0.028869317,0.030050237,-0.000532925,1591244174.262023211
-0.015600597,0.022606019,0.027466538,-0.000266463,1591244174.282382011
-0.014403496,0.019014716,0.023854143,-0.000266463,1591244174.302296638
0.041860243,-0.025278014,0.048900490,-0.000266463,1591244174.322909355
-0.004826690,0.009437910,0.010600522,-0.002797857,1591244174.341188431
0.029889235,0.023803120,0.038209355,-0.000666156,1591244174.362959385
-0.003629589,-0.026475115,0.026722755,0.000532925,1591244174.381546736
-0.000038286,0.035774128,0.035774148,-0.001465544,1591244174.401607752
-0.035951311,-0.040840325,0.054409824,0.001332313,1591244174.422649145
0.005947218,-0.026475115,0.027134869,-0.003064320,1591244174.442811728
0.014326924,0.016620515,0.021943160,0.000532925,1591244174.463924408
0.033480537,0.011832111,0.035509790,0.001732007,1591244174.482465982
-0.002432488,0.004649506,0.005247371,-0.001998469,1591244174.502454519
0.008341420,0.003452405,0.009027646,0.000399694,1591244174.522391796
-0.023980303,-0.015701208,0.028663267,0.000133231,1591244174.542892218
0.023903730,0.005846607,0.024608355,-0.000799388,1591244174.561393976
0.019115327,-0.030066418,0.035628433,0.000399694,1591244174.582781315
0.003553016,-0.001335998,0.003795895,-0.000532925,1591244174.601811647
-0.029965807,-0.021686712,0.036990040,0.000532925,1591244174.623677731
-0.014403496,-0.049220031,0.051284229,0.000399694,1591244174.641834497
0.019115327,-0.014504107,0.023995101,0.001065850,1591244174.662461519
-0.001235387,0.016620515,0.016666364,-0.002131701,1591244174.682151794
0.044254445,-0.030066418,0.053501826,-0.000266463,1591244174.702998877
-0.007220891,0.007043708,0.010087373,-0.000133231,1591244174.721151829
-0.023980303,-0.032460619,0.040357735,0.000133231,1591244174.742615700
0.013129823,0.007043708,0.014899868,-0.000266463,1591244174.762187958
