1.967138277,0.554619211,2.043828630,1.356161437,1591682209.833086967
-0.804150071,-1.147658169,1.401348140,1.415982186,1591682209.853983879
-1.536775853,-0.375528134,1.581992857,1.535357501,1591682209.873454332
0.483930422,-0.587414981,0.761081476,1.246645282,1591682209.893449306
1.058538820,-1.013582876,1.465556100,1.389335917,1591682209.913345575
0.463579708,-0.015200786,0.463828858,1.361224109,1591682209.932856798
-0.746689232,-0.362360025,0.829969636,1.384539695,1591682209.954294205
0.438440590,-0.272577462,0.516264103,1.403591691,1591682209.973151445
0.358234835,0.033880348,0.359833398,1.430504410,1591682209.993203640
-0.373193773,0.231401987,0.439113279,1.346702018,1591682210.013319492
1.866581807,0.501946775,1.932893739,1.299804530,1591682210.033379078
0.877776595,-0.406652755,0.967397650,1.268095456,1591682210.053457975
-0.076312767,-0.345600613,0.353925730,1.360424761,1591682210.073876619
0.719759285,1.448853531,1.617785518,1.427973074,1591682210.092481136
1.918057143,0.227810685,1.931538483,1.226793805,1591682210.114148617
-0.251089488,0.662358286,0.708353323,1.390401847,1591682210.132409573
0.431257985,-0.926194516,1.021674963,1.270493634,1591682210.153378725
0.600049202,1.151972525,1.298884038,1.269028095,1591682210.172784328
0.920872225,-0.601780191,1.100065931,1.332179795,1591682210.192953587
0.986712770,-0.245044143,1.016685164,1.364688217,1591682210.213459253
0.929251931,0.645598874,1.131506543,1.270094026,1591682210.232942581
0.178669710,-0.345600613,0.389053530,1.270760083,1591682210.253375053
0.045791518,-0.796907626,0.798222167,1.277954616,1591682210.274177551
-0.154124321,-0.173218094,0.231859471,1.320721805,1591682210.293804884
1.204585121,0.351112070,1.254713115,1.342172112,1591682210.313302040
1.287185006,1.553001303,2.017091542,1.335377320,1591682210.352556229
0.279226180,-1.036327792,1.073285867,1.259968417,1591682210.373625755
0.797570839,0.639613370,1.022362219,1.276888818,1591682210.393573523
1.532590676,-0.932180020,1.793820997,1.320855097,1591682210.413214684
-0.109831590,-0.188780404,0.218405630,1.302735607,1591682210.433872223
1.137547475,-0.036748601,1.138140904,1.158312851,1591682210.453043699
-0.564729905,0.212248374,0.603298631,1.215202657,1591682210.472436905
0.021849501,-0.591006283,0.591410033,1.244646845,1591682210.493356228
0.161910298,-0.119348556,0.201144283,1.309663690,1591682210.513992548
1.360208156,-0.397075949,1.416981135,1.349766253,1591682210.532423496
0.772431722,-0.612554098,0.985836339,1.314193463,1591682210.554946423
0.857425881,1.513496976,1.739497697,1.360957659,1591682210.573293447
0.115223366,-0.705927963,0.715269678,1.260101575,1591682210.593255758
1.077692433,0.788053873,1.335084225,1.257436948,1591682210.612865210
1.233315468,-0.400667251,1.296765704,1.301936259,1591682210.633533478
0.808344747,0.024303541,0.808710017,1.289146022,1591682210.652816296
0.000000000,0.480398960,0.480398960,0.000000000,1591682210.673179865
-0.241512681,-0.142093472,0.280212295,1.255571802,1591682210.692964077
0.067339333,-0.265394857,0.273804704,1.290611561,1591682210.713211536
-0.156518522,0.093735392,0.182440049,1.218400183,1591682210.733126163
1.117196761,-0.819652542,1.385625812,1.312061868,1591682210.753101587
0.193034920,0.478004758,0.515510455,1.346035828,1591682210.772701740
1.307535720,1.541030295,2.020995801,1.305400234,1591682210.793458462
0.250495760,-0.145684774,0.289779536,1.311395678,1591682210.833762646
0.888550502,0.187109256,0.908037372,1.354962349,1591682210.853397131
-0.218767766,-0.994429263,1.018208669,1.315925583,1591682210.873560429
0.906507015,0.707848117,1.150132134,1.225194975,1591682210.893958092
0.471959413,-0.028368895,0.472811254,1.284616117,1591682210.912214994
-0.215176463,0.560604715,0.600481937,1.365221116,1591682210.933821917
0.000000000,0.456456943,0.456456943,0.000000000,1591682210.952387571
-0.067933061,-0.093012338,0.115178973,1.528429418,1591682210.993821144
0.682649160,-1.534321737,1.679331137,1.258103138,1591682211.013561726
-0.142153312,-0.696351156,0.710712668,1.414117041,1591682211.033246040
0.742504201,-0.495238217,0.892509597,1.336976017,1591682211.053206921
-0.793376164,-0.526362838,0.952104813,1.315925583,1591682211.072879791
0.213385634,-0.116954355,0.243334646,1.339907226,1591682211.092597008
0.598852101,-0.479675906,0.767276231,1.306865772,1591682211.112541914
-0.040399742,0.116480307,0.123287474,1.251041897,1591682211.132287741
0.878973696,-0.039142801,0.879844825,1.282484522,1591682211.152672529
0.951996846,0.579758329,1.114637930,1.253173625,1591682211.173141003
0.342672524,0.148802030,0.373586004,1.366153755,1591682211.193192959
0.584486891,0.767703159,0.964879820,1.434767866,1591682211.213038445
1.196205416,-0.650861325,1.361810508,1.284083218,1591682211.234419823
-1.535578752,-0.078647128,1.537591452,1.367752451,1591682211.252692699
1.151912685,-0.606568594,1.301855711,1.287946934,1591682211.273498297
0.183458113,0.919734964,0.937853551,1.289812212,1591682211.292892694
0.701802773,-0.166035489,0.721176064,1.250242549,1591682211.314221382
0.702999874,0.030289045,0.703652079,1.322587084,1591682211.332516193
0.243313155,0.173941147,0.299093320,1.275822888,1591682211.353210211
0.564136177,0.108100601,0.574400006,1.214136860,1591682211.372944117
0.215779836,-0.424609268,0.476291894,1.200680434,1591682211.392996311
0.002695888,-0.097800741,0.097837890,1.295940815,1591682211.413143396
1.197402516,1.676302689,2.060039682,1.394265563,1591682211.433119059
0.671875252,-0.585020779,0.890879154,1.301403360,1591682211.452285528
-1.031599229,1.760099747,2.040134331,1.445825982,1591682211.473880768
0.872988191,-0.631707711,1.077572742,1.351231791,1591682211.494283915
1.404500887,0.997546518,1.722707694,1.314060305,1591682211.513051271
0.629976723,-0.902252499,1.100422757,1.326983699,1591682211.533924103
0.476747817,-0.449748385,0.655409865,1.351365082,1591682211.553336143
1.016640291,0.485187363,1.126483137,1.327783047,1591682211.573008776
0.084098744,-0.738249685,0.743024358,1.221064810,1591682211.593677282
-0.521634276,-1.211104513,1.318664650,1.247311472,1591682211.613576651
-0.417486503,-0.349191916,0.544270130,1.343237910,1591682211.633604527
1.333871938,-0.114560153,1.338782423,1.313927013,1591682211.653712749
0.875382393,-0.292928177,0.923093306,1.331513605,1591682211.672563553
0.512660842,0.407375809,0.654810040,1.325651452,1591682211.693624496
0.359431935,-0.945348129,1.011372533,1.273158261,1591682211.712891817
0.992698274,0.476807657,1.101269906,1.261833563,1591682211.732484579
1.141138777,-0.567064267,1.274268257,1.330580965,1591682211.752564192
-0.160109825,-0.799301828,0.815180083,1.375213434,1591682211.772962809
0.675466555,0.743761142,1.004706775,1.284083218,1591682211.793387175
-0.000000000,0.258935306,0.258935306,1.298072543,1591682211.813230038
-0.322915538,-0.799301828,0.862066039,1.295407916,1591682211.833292007
0.226553743,-0.055902212,0.233348786,1.333245592,1591682211.852679014
1.499071853,-0.774162710,1.687170507,1.316458482,1591682211.874654531
-0.373193773,0.407375809,0.552475015,1.296074106,1591682211.893768549
0.724547689,1.392589792,1.569801160,1.348434006,1591682211.914073706
0.419286977,-0.652058426,0.775230133,1.346835176,1591682211.933320284
0.759263613,0.365477280,0.842647539,1.255438511,1591682211.952960968
0.658707143,0.252949802,0.705605203,1.274757090,1591682211.972961187
-0.261863395,-0.814864138,0.855906538,1.418113915,1591682211.993362188
0.857425881,0.026697743,0.857841425,1.275556438,1591682212.012621403
0.363023238,0.353506272,0.506707564,1.285948497,1591682212.033908367
0.263663869,-0.610159897,0.664690706,1.320855097,1591682212.052830696
0.742504201,0.322381650,0.809470455,1.257570239,1591682212.073716879
-0.148138817,-0.701139560,0.716618302,1.273957609,1591682212.093011618
-0.832880491,-0.831623550,1.176982431,1.413450851,1591682212.112736225
1.217753231,0.108100601,1.222541889,1.207874966,1591682212.134338140
0.543785463,0.236190390,0.592864681,1.365754015,1591682212.153065920
1.047764913,0.017120936,1.047904785,1.303002056,1591682212.173381567
-0.058356254,1.309989835,1.311288992,1.350698892,1591682212.193303347
0.917280922,-1.126110354,1.452421709,1.502982237,1591682212.213159323
0.207400130,0.088946988,0.225668741,1.398129279,1591682212.232618093
-0.491706755,0.134436820,0.509753657,1.191221015,1591682212.254197836
0.770037520,0.509129380,0.923130818,1.402659051,1591682212.273229361
2.149097603,0.312804843,2.171742936,1.334178232,1591682212.292596579
0.000000000,-0.103786245,0.103786245,1.364022027,1591682212.312338591
-0.000000000,0.218233878,0.218233878,1.450222729,1591682212.333271027
1.493086348,1.433291220,2.069693351,1.304734044,1591682212.352931976
-1.054344145,-0.052310910,1.055641041,1.445825982,1591682212.373111725
0.720956386,-1.102168338,1.317024356,1.386671290,1591682212.392931938
0.252889962,1.280062314,1.304803763,1.318323628,1591682212.413207769
1.032202602,0.012332533,1.032276272,1.402659051,1591682212.433436155
0.876579494,-0.034354400,0.877252435,1.118343447,1591682212.453381538
-0.460582133,-0.869930777,0.984335033,1.390934746,1591682212.492567539
0.731730294,1.699047605,1.849916751,1.147121445,1591682212.513861895
1.438019710,-0.455733889,1.508507231,1.167639112,1591682212.532543659
-0.047582347,0.199080265,0.204687644,1.339241036,1591682212.552668333
0.878973696,1.094511685,1.403763010,1.391068037,1591682212.573129416
1.445202315,1.301610129,1.944941814,1.224928526,1591682212.593099833
-0.775419652,0.573772824,0.964619557,1.426773985,1591682212.613382816
0.421681179,-0.631707711,0.759519354,1.285415598,1591682212.633674145
1.020231594,1.611659244,1.907437554,1.287014294,1591682212.652239799
0.795176638,-0.581429477,0.985071633,1.328182788,1591682212.673979282
0.893338906,-0.031960198,0.893910429,1.338441555,1591682212.692363977
0.436046389,0.167955643,0.467274599,1.285149149,1591682212.712660074
0.327110213,-0.623328006,0.703945235,1.329914775,1591682212.732703686
-0.624584947,-0.764585904,0.987267927,1.260234866,1591682212.753095388
-0.200811253,-0.093012338,0.221306246,1.326184351,1591682212.773239613
1.205782222,0.201474466,1.222498560,1.371216560,1591682212.793186426
0.621597017,-0.023580492,0.622044123,1.310596329,1591682212.813596487
0.787994033,1.725383823,1.896808881,1.355628405,1591682212.833690643
0.345066725,-1.172797287,1.222507473,1.288080225,1591682212.853742123
0.795176638,0.565393119,0.975692197,1.317657571,1591682212.873829842
0.578501387,-0.194765909,0.610407744,1.268095456,1591682212.893995047
-0.187643144,-0.504815024,0.538561192,1.314859653,1591682212.913228512
1.096846047,0.738972739,1.322555087,1.213070929,1591682212.932529688
0.111632064,0.803616184,0.811332662,1.270094026,1591682212.952943087
-0.069130162,0.261329508,0.270318499,1.262499753,1591682212.973319530
0.105646559,-0.162444186,0.193776441,1.287014294,1591682212.993487120
1.114802559,-0.374331033,1.175971287,1.359092514,1591682213.013170004
-1.493680223,-1.015977078,1.806457868,1.338308397,1591682213.033437252
1.177051802,1.481175254,1.891912016,1.244247105,1591682213.053577662
0.504281136,-0.652058426,0.824305559,1.278221065,1591682213.073761702
0.243313155,0.255344004,0.352706466,1.230391071,1591682213.094701052
0.528223152,0.292454129,0.603779030,1.275956179,1591682213.112497807
-0.035611339,-0.817258340,0.818033839,1.284482959,1591682213.132857561
0.568924581,-0.193568808,0.600952629,1.273824451,1591682213.153422594
0.479142018,0.037471650,0.480605034,1.246245541,1591682213.171755552
0.073324837,-0.225890530,0.237493291,1.221064810,1591682213.195205212
1.011851888,0.707848117,1.234865661,1.231590160,1591682213.214043617
-0.281017009,-0.926194516,0.967887824,1.281551882,1591682213.233186960
-0.840063096,-0.158852884,0.854950434,1.375879624,1591682213.252413750
0.536602858,-0.910632205,1.056973812,1.136995836,1591682213.272436857
0.506675337,-0.125334060,0.521946860,1.347900974,1591682213.292297840
0.890944704,-0.207934018,0.914887436,1.336443118,1591682213.314270496
-0.441428520,-0.211525320,0.489491674,1.248243978,1591682213.333000660
0.729336092,0.001558625,0.729337757,1.322187344,1591682213.352965832
0.108040761,-0.655649728,0.664491815,1.346968468,1591682213.372611284
-0.462976335,0.129648416,0.480786646,1.342172112,1591682213.393816471
1.563715297,0.965224796,1.837624673,1.279420154,1591682213.413612127
0.200217525,-0.486858511,0.526420238,1.221997449,1591682213.433233500
0.552165169,0.333155558,0.644886811,1.383340606,1591682213.454065800
1.121985164,0.675526395,1.309651335,1.340573283,1591682213.472506762
1.332674837,1.106482694,1.732144963,1.275956179,1591682213.493649006
0.406118868,-0.582626577,0.710201565,1.271026532,1591682213.533439875
0.918478023,0.734184336,1.175852252,1.312861216,1591682213.554220438
0.653918740,-0.818455441,1.047606332,1.289279314,1591682213.573045492
0.410907271,-0.361162924,0.547068042,1.342838302,1591682213.593907356
1.252469082,-0.040339901,1.253118553,1.271426273,1591682213.613677979
-0.358828563,-0.083435531,0.368401174,1.170436898,1591682213.632543802
-0.239118480,-0.895069894,0.926459801,1.225194975,1591682213.652807713
0.000000000,0.376251187,0.376251187,0.000000000,1591682213.671440363
1.366193660,-0.497632419,1.454002456,1.299005182,1591682213.692963839
0.870593990,-0.289336874,0.917414695,1.269827444,1591682213.715460777
1.227329964,1.254923197,1.755326485,1.286881136,1591682213.733552933
0.832286763,0.462442447,0.952131437,1.261567113,1591682213.773457766
0.487521724,0.075778879,0.493375993,1.275023539,1591682213.793533802
-0.029625834,-0.326447000,0.327788550,1.306066424,1591682213.812420130
0.895733107,0.208657071,0.919714941,1.199081737,1591682213.832552195
0.767643318,-0.321658597,0.832310349,1.193219451,1591682213.853928089
0.039806014,-0.508406326,0.509962264,1.211871840,1591682213.872506142
0.454002901,0.679117697,0.816896249,1.235187426,1591682213.893224239
0.785599831,-0.630510611,1.007328509,1.206942327,1591682213.914007902
-0.666483476,-0.781345315,1.026986234,1.407188957,1591682213.933012009
0.750883907,-0.067873221,0.753945234,1.188289938,1591682213.953698158
0.372600045,-0.197160110,0.421548221,1.408787787,1591682213.972228289
0.205005928,0.013529634,0.205451896,1.332179795,1591682213.993541956
-0.533605284,-0.430594772,0.685672266,1.338441555,1591682214.012387514
0.280423281,0.240978794,0.369740443,1.380809137,1591682214.033221006
0.341475423,-0.424609268,0.544883928,1.232389508,1591682214.052775383
0.313942104,0.583349631,0.662462404,1.260501316,1591682214.072697163
0.266058071,-0.373133932,0.458274839,1.251841245,1591682214.093785524
1.181840206,0.572575724,1.313236167,1.249576359,1591682214.113266706
0.274437776,0.244570096,0.367601177,1.302069417,1591682214.134554863
-0.040399742,0.430120725,0.432013862,1.423709618,1591682214.153306246
0.749686806,-0.828032248,1.116990470,1.254372714,1591682214.173280716
-1.728311985,-0.489252713,1.796226749,1.403058792,1591682214.193125725
0.596457900,-0.647270022,0.880182088,1.319256267,1591682214.213826418
-0.023640330,0.455259842,0.455873216,1.327516598,1591682214.233191013
0.057762526,-0.515588931,0.518814471,1.341639214,1591682214.252706289
0.275634877,-0.456930990,0.533629568,1.341372764,1591682214.272922516
-0.198417051,0.400193204,0.446681012,1.284482959,1591682214.292828321
1.546955886,0.451668540,1.611544905,1.322720376,1591682214.311935663
0.553362270,-0.510800528,0.753078336,1.180695798,1591682214.333232880
0.443228993,-0.199554312,0.486080100,1.303801537,1591682214.353335619
0.837075167,0.935297275,1.255179600,1.371216560,1591682214.372614861
1.837851387,1.110073996,2.147082206,1.223196538,1591682214.393628120
0.000000000,0.983181308,0.983181308,0.000000000,1591682214.412159204
0.790388234,-0.602977292,0.994130361,1.291410909,1591682214.434473753
1.369784963,0.965224796,1.675699780,1.286081655,1591682214.452333450
0.820315755,-0.628116409,1.033173829,1.281951490,1591682214.473070860
0.391753658,-0.066676120,0.397387259,1.325518161,1591682214.493439913
1.333871938,0.264920810,1.359925506,1.244380263,1591682214.513306141
0.141559584,-0.568261367,0.585627952,1.233988337,1591682214.532942057
-0.106240288,-0.999217666,1.004849712,1.287547326,1591682214.553289175
0.188246517,0.451668540,0.489327315,1.368818382,1591682214.573530436
1.262045888,-0.643678720,1.416715257,1.452887356,1591682214.593673944
-0.597051628,-0.458128091,0.752563615,1.554276339,1591682214.613162994
0.986712770,0.494764170,1.103808713,1.347634524,1591682214.633273125
0.000000000,0.000000000,0.000000000,0.000000000,1591682214.652457714
0.671875252,-0.294125277,0.733434410,1.393865822,1591682214.672448635
0.208597231,-0.094209439,0.228884737,1.277155268,1591682214.693577766
0.076916139,0.068596274,0.103060862,1.351231791,1591682214.713072538
0.243313155,-0.855565567,0.889490714,1.338308397,1591682214.733199596
-0.000000000,0.225416483,0.225416483,0.849027371,1591682214.753362656
0.335489919,-0.734658383,0.807636320,1.238384952,1591682214.772367716
1.642723952,0.653978580,1.768114806,1.244113813,1591682214.792388201
-0.000000000,-1.909014297,1.909014297,-0.003316513,1591682214.812651873
-1.014839818,-0.397075949,1.089756470,1.416781668,1591682214.832702875
0.530617354,-1.147658169,1.264386828,1.211871840,1591682214.853137493
0.937631636,-0.392287545,1.016387034,1.338041947,1591682214.873226166
0.042200215,-0.035551500,0.055179411,1.334977580,1591682214.894277334
-0.653315367,-0.510800528,0.829299794,1.266496760,1591682214.913284779
-0.188840245,0.248161399,0.311840853,1.361490691,1591682214.932143688
0.003892989,-0.253423849,0.253453749,1.299671372,1591682214.953253984
-0.130182304,0.488778665,0.505818165,1.209740245,1591682214.972381115
0.037411812,-0.415032461,0.416715236,1.221064810,1591682214.994036198
1.642723952,0.671935092,1.774834852,1.223462988,1591682215.013330221
-0.197219951,-0.380316537,0.428411458,1.333245592,1591682215.032985210
-0.094269279,0.319987448,0.333584568,1.392666734,1591682215.053087473
0.590472396,-1.671988333,1.773189960,1.165374226,1591682215.073314190
-0.454596629,-0.388696243,0.598116096,1.378810700,1591682215.092531443
0.692225966,-0.755009097,1.024312220,1.268628355,1591682215.113420248
-0.394741588,0.128451316,0.415115239,1.247044890,1591682215.132561922
1.026217098,-0.394681747,1.099497710,1.294075536,1591682215.152429819
0.299576894,-0.480873007,0.566555526,1.317790729,1591682215.173148394
-0.547970494,0.573772824,0.793402115,1.260634474,1591682215.192960739
1.373376265,0.324775852,1.411255370,1.235853483,1591682215.211483955
1.574489205,0.419346817,1.629376571,1.225194975,1591682215.233270407
0.407315969,-0.112165951,0.422477809,1.338708137,1591682215.253972054
-0.071524363,0.747352445,0.750767215,1.372682098,1591682215.272080898
1.224935836,0.238584592,1.247954490,1.187357299,1591682215.292230844
-0.692819694,-1.037524893,1.247580471,1.366020464,1591682215.313178778
0.555756472,-0.507209225,0.752413752,1.287813776,1591682215.333361149
-0.782602257,-0.077450027,0.786425329,1.278753964,1591682215.352962017
1.045370711,-0.564670065,1.188129709,1.289279314,1591682215.374727249
0.450411598,-0.972881448,1.072086247,1.289279314,1591682215.392898798
-0.697608098,0.305622238,0.761618021,1.221997449,1591682215.413420439
1.671454372,0.612080051,1.780000479,1.236919414,1591682215.432592392
1.133956172,-0.230678933,1.157181650,1.186158210,1591682215.453519583
0.257678365,0.377448288,0.457017888,1.390934746,1591682215.473655701
0.316336306,0.782068369,0.843622897,1.405323678,1591682215.493654728
1.414077694,0.578561228,1.527857591,1.166573182,1591682215.512197971
-0.848442802,-0.816061239,1.177204797,1.370683528,1591682215.533447504
0.523434749,-0.400667251,0.659179932,1.303401797,1591682215.552474737
-0.052370750,-0.037945702,0.064672806,1.312061868,1591682215.572702408
0.184655214,-0.905843802,0.924473115,1.309796848,1591682215.593128681
0.434849288,-0.707125064,0.830132374,1.344436999,1591682215.613622189
-0.206796757,0.088946988,0.225114339,1.190021926,1591682215.632483482
1.376967568,0.801221982,1.593109019,1.210672751,1591682215.652290344
1.110014156,-0.008018181,1.110043115,1.181228697,1591682215.673338652
0.374994246,-0.088223935,0.385232589,1.254505872,1591682215.692472696
0.327110213,1.173520340,1.218257395,1.403991432,1591682215.713904858
1.640329751,1.610462143,2.298754011,1.252640726,1591682215.733711481
-1.511636735,-0.316870193,1.544490964,1.416781668,1591682215.753362179
0.977135964,-0.322855697,1.029092072,1.269827444,1591682215.772544384
0.494704329,1.198659458,1.296733153,1.296607005,1591682215.794108629
0.869396889,-0.349191916,0.936902313,1.385472201,1591682215.812517643
1.004669283,0.025500642,1.004992861,1.431703499,1591682215.832924843
0.481536220,0.431317826,0.646461289,1.374414085,1591682215.852434635
0.242116054,-0.635299014,0.679871327,1.301802967,1591682215.873771191
0.400133364,-0.006821080,0.400191499,1.507378851,1591682215.893639565
-0.000000000,0.126057114,0.126057114,0.000000000,1591682215.913646698
0.491113027,-0.822046743,0.957576552,1.269294545,1591682215.932500124
-1.176448430,-0.800498929,1.422965018,1.459282408,1591682215.953698635
1.624767440,1.572154917,2.260871583,1.221731000,1591682215.974963188
0.637159328,-0.029565996,0.637844932,1.245312902,1591682215.993311644
0.240918953,0.116480307,0.267599709,1.238784559,1591682216.012748003
0.707788277,0.327170053,0.779746426,1.249176618,1591682216.032932997
-0.446216923,-0.583823678,0.734819454,1.322986825,1591682216.053811312
0.664692647,-0.927391617,1.140995848,1.198149098,1591682216.072078705
0.518646346,0.164364341,0.544067706,1.257969847,1591682216.093362331
0.336687020,-0.551501956,0.646152116,1.283550319,1591682216.112557411
0.566530379,0.045851358,0.568382809,1.264098582,1591682216.133269548
-0.597051628,-1.061466909,1.217859863,1.286081655,1591682216.152423620
-1.084271666,-0.336023806,1.135146265,1.373081705,1591682216.173765421
1.397318282,0.721016226,1.572374885,1.186025052,1591682216.192805052
0.602443404,-0.083435531,0.608193672,1.307531962,1591682216.213959455
0.249298659,-0.547910653,0.601960053,1.185358862,1591682216.232135773
0.176275508,-0.071464523,0.190211022,1.258502879,1591682216.253233910
-0.060750456,-0.598188888,0.601265801,1.340973024,1591682216.273199558
0.579698488,-0.607765695,0.839898492,1.180162899,1591682216.293163776
0.309153701,0.163167240,0.349570535,1.207075618,1591682216.313666344
0.713773781,-0.359965823,0.799405031,1.260234866,1591682216.332573652
1.440413912,0.693482907,1.598659057,1.182560944,1591682216.352540731
-0.883158726,-1.484043503,1.726949465,1.217734126,1591682216.372859001
-0.386361882,0.176335349,0.424699492,1.386671290,1591682216.394064665
1.221344533,-0.511997628,1.324320218,1.155381775,1591682216.413907528
0.962770754,0.315199045,1.013053781,1.297006745,1591682216.432555914
0.232539247,-0.941756826,0.970041454,1.263832133,1591682216.451960325
-0.868793516,-0.347994815,0.935896664,1.262100145,1591682216.473894358
