-0.475994820,0.126949596,0.037736654
-0.475994820,0.126949596,0.019442558
-0.475994820,0.126949596,0.007132053
-0.475994820,0.126949596,0.039689541
-0.475994820,0.126949596,0.019816637
-0.475994820,0.126949596,0.020914316
-0.420967008,0.069091306,0.020352364
-0.420967008,0.069091306,0.020911455
-0.420967008,0.069091306,0.019634247
-0.420967008,0.069091306,0.020463467
-0.400980696,0.068351475,0.003003836
-0.400980696,0.068351475,0.020046711
-0.400980696,0.068351475,0.020673513
-0.400980696,0.068351475,0.021855116
-0.381245799,0.071597058,0.019157410
-0.381245799,0.071597058,0.003709316
-0.381245799,0.071597058,0.021981478
-0.381245799,0.071597058,0.017423630
-0.362549083,0.078698665,0.038669825
-0.362549083,0.078698665,0.022617579
-0.362549083,0.078698665,0.020414114
-0.362549083,0.078698665,0.016670465
-0.345635928,0.089373176,0.020230532
-0.284728041,0.067731742,0.018425703
-0.284728041,0.067731742,0.039360523
-0.284728041,0.067731742,0.019657612
-0.284728041,0.067731742,0.008825302
-0.284728041,0.067731742,0.039673328
-0.268662271,0.079643543,0.035248041
-0.268662271,0.079643543,0.020019293
-0.268662271,0.079643543,0.017711163
-0.268662271,0.079643543,0.020429134
-0.255283255,0.094509677,0.012247801
-0.255283255,0.094509677,0.019562006
-0.255283255,0.094509677,0.003781319
-0.245124374,0.111737479,0.017685413
-0.245124374,0.111737479,0.020550013
-0.245124374,0.111737479,0.020703793
-0.245124374,0.111737479,0.018282413
-0.238590630,0.130640129,0.034783840
-0.238590630,0.130640129,0.019673586
-0.172231838,0.142430577,0.019949198
-0.172231838,0.142430577,0.017453909
-0.172231838,0.142430577,0.019951582
-0.172231838,0.142430577,0.033205748
-0.165679195,0.161326684,0.020489931
-0.165679195,0.161326684,0.020047665
-0.165679195,0.161326684,0.017603397
-0.165679195,0.161326684,0.019330263
-0.163011245,0.181147936,0.019330502
-0.163011245,0.181147936,0.019701242
-0.163011245,0.181147936,0.038645506
-0.163011245,0.181147936,0.003453493
-0.164334352,0.201104123,0.034020662
-0.164334352,0.201104123,0.018635273
-0.164334352,0.201104123,0.020951748
-0.164334352,0.201104123,0.037974119
-0.169595766,0.220399654,0.018104076
-0.169595766,0.220399654,0.021195173
-0.133509682,0.273007258,0.035783529
-0.133509682,0.273007258,0.020198584
-0.133509682,0.273007258,0.021260500
-0.133509682,0.273007258,0.019565344
-0.140164407,0.291867657,0.018664360
-0.140164407,0.291867657,0.018803835
-0.140164407,0.291867657,0.021843672
-0.150433463,0.309030013,0.018409014
-0.150433463,0.309030013,0.039763451
-0.150433463,0.309030013,0.018389225
-0.150433463,0.309030013,0.037307024
-0.163907456,0.323810119,0.018111467
-0.163907456,0.323810119,0.039327383
-0.163907456,0.323810119,0.017090559
-0.163907456,0.323810119,0.039286137
-0.180049220,0.335618737,0.020019054
-0.180049220,0.335618737,0.037743568
-0.180591525,0.400899827,0.038635969
-0.180591525,0.400899827,0.037215948
-0.180591525,0.400899827,0.038243294
-0.180591525,0.400899827,0.020251989
-0.180591525,0.400899827,0.022133589
-0.197292305,0.411903642,0.019850492
-0.197292305,0.411903642,0.016712427
-0.215846302,0.419370181,0.019664764
-0.215846302,0.419370181,0.018552065
-0.215846302,0.419370181,0.021596909
-0.215846302,0.419370181,0.021531582
-0.235513826,0.423001775,0.021699667
-0.235513826,0.423001775,0.034350634
-0.235513826,0.423001775,0.038064241
-0.235513826,0.423001775,0.026464224
-0.255510796,0.422653646,0.021493196
-0.255510796,0.422653646,0.018227100
-0.295684281,0.469781322,0.020631790
-0.295684281,0.469781322,0.020171165
-0.295684281,0.469781322,0.019664049
-0.315595219,0.467895978,0.021352768
-0.315595219,0.467895978,0.006016970
-0.315595219,0.467895978,0.003093719
-0.334734705,0.462092523,0.008382559
-0.334734705,0.462092523,0.025125027
-0.334734705,0.462092523,0.029836178
-0.334734705,0.462092523,0.043371439
-0.352339707,0.452602322,0.018394709
-0.352339707,0.452602322,0.028191328
-0.352339707,0.452602322,0.027957678
-0.352339707,0.452602322,0.033602715
-0.367708369,0.439803720,0.020784140
-0.367708369,0.439803720,0.038865328
-0.367708369,0.439803720,0.021264315
-0.367708369,0.439803720,0.003610611
-0.448669676,0.440590538,0.017754078
-0.448669676,0.440590538,0.021044016
-0.448669676,0.440590538,0.002442122
-0.448669676,0.440590538,0.038453579
-0.460034864,0.424133549,0.015658855
-0.460034864,0.424133549,0.041943073
-0.460034864,0.424133549,0.019272327
-0.460034864,0.424133549,0.037983894
-0.467904006,0.405746689,0.015689611
-0.467904006,0.405746689,0.040621519
-0.467904006,0.405746689,0.018375635
-0.467904006,0.405746689,0.036734581
-0.471963384,0.386162985,0.021608114
-0.471963384,0.386162985,0.038373232
-0.471963384,0.386162985,0.036715031
-0.471963384,0.386162985,0.018287420
-0.531225434,0.358904233,0.018398523
-0.531225434,0.358904233,0.017226458
-0.531225434,0.358904233,0.020211220
-0.531225434,0.358904233,0.039054394
-0.534218225,0.339129421,0.018093586
-0.534218225,0.339129421,0.038738012
-0.534218225,0.339129421,0.019992113
-0.534218225,0.339129421,0.020044804
-0.533222710,0.319154213,0.017884731
-0.533222710,0.319154213,0.020375729
-0.533222710,0.319154213,0.036365032
-0.533222710,0.319154213,0.020840168
-0.528278577,0.299774957,0.018147945
-0.528278577,0.299774957,0.038635731
-0.528278577,0.299774957,0.019912481
-0.528278577,0.299774957,0.021917820
-0.519582935,0.281764243,0.018609047
-0.519582935,0.281764243,0.039014101
-0.556498056,0.227000758,0.002547979
-0.556498056,0.227000758,0.020161867
-0.556498056,0.227000758,0.037775755
-0.556498056,0.227000758,0.020627975
-0.547248349,0.209268220,0.017916203
-0.547248349,0.209268220,0.038703680
-0.547248349,0.209268220,0.019247055
-0.547248349,0.209268220,0.036838531
-0.534660108,0.193726785,0.017821074
-0.534660108,0.193726785,0.019809961
-0.534660108,0.193726785,0.038361549
-0.534660108,0.193726785,0.019819975
-0.519235188,0.180996041,0.037683964
-0.519235188,0.180996041,0.017963648
-0.519235188,0.180996041,0.040052176
-0.519235188,0.180996041,0.020274878
-0.501588531,0.171583524,0.019655466
-0.501588531,0.171583524,0.032471180
-0.494304074,0.105770195,0.018902302
-0.494304074,0.105770195,0.018770695
-0.494304074,0.105770195,0.039280653
-0.494304074,0.105770195,0.019267797
-0.476251861,0.097161038,0.017191172
-0.476251861,0.097161038,0.039714098
-0.476251861,0.097161038,0.019435883
-0.476251861,0.097161038,0.038898945
-0.456849114,0.092309911,0.017916679
-0.456849114,0.092309911,0.037345886
-0.456849114,0.092309911,0.018557310
-0.456849114,0.092309911,0.037131548
-0.436869361,0.091410215,0.019502878
-0.436869361,0.091410215,0.038073778
-0.436869361,0.091410215,0.018360138
-0.436869361,0.091410215,0.040298939
-0.417109130,0.094497817,0.019654036
-0.368730105,0.050492228,0.017532110
-0.368730105,0.050492228,0.018064260
-0.368730105,0.050492228,0.038234472
-0.368730105,0.050492228,0.017496824
-0.349275171,0.055129635,0.018792391
-0.349275171,0.055129635,0.039099693
-0.349275171,0.055129635,0.018819809
-0.349275171,0.055129635,0.020807981
-0.331129351,0.063539702,0.018475533
-0.331129351,0.063539702,0.036030769
-0.331129351,0.063539702,0.020253181
-0.331129351,0.063539702,0.037720680
-0.315016061,0.075387145,0.018528700
-0.315016061,0.075387145,0.037036180
-0.315016061,0.075387145,0.020813704
-0.315016061,0.075387145,0.038072109
-0.301577688,0.090199644,0.017356634
-0.301577688,0.090199644,0.038359165
-0.235633943,0.075575739,0.020001888
-0.235633943,0.075575739,0.017019749
-0.235633943,0.075575739,0.039300680
-0.221800579,0.090020047,0.017866373
-0.221800579,0.090020047,0.039377451
-0.221800579,0.090020047,0.018069506
-0.221800579,0.090020047,0.039563894
-0.211112603,0.106924696,0.018576860
-0.211112603,0.106924696,0.039454222
-0.211112603,0.106924696,0.021122694
-0.211112603,0.106924696,0.035989523
-0.203996110,0.125615751,0.017698288
-0.203996110,0.125615751,0.040899038
-0.203996110,0.125615751,0.019236088
-0.203996110,0.125615751,0.038194418
-0.200734812,0.145348058,0.019694805
-0.150507617,0.180064423,0.038821220
-0.150507617,0.180064423,0.017360926
-0.150507617,0.180064423,0.038111210
-0.150507617,0.180064423,0.018876076
-0.149292439,0.200027472,0.018324852
-0.149292439,0.200027472,0.037118912
-0.149292439,0.200027472,0.018283844
-0.149292439,0.200027472,0.038710117
-0.149292439,0.200027472,0.020082235
-0.152067530,0.219834008,0.018486977
-0.152067530,0.219834008,0.020437956
-0.152067530,0.219834008,0.019901276
-0.152067530,0.219834008,0.038939953
-0.158722254,0.238694407,0.018351078
-0.158722254,0.238694407,0.021848202
-0.158722254,0.238694407,0.017761230
-0.168991311,0.255856764,0.019071817
-0.168991311,0.255856764,0.038110018
-0.138927466,0.314857857,0.019293547
-0.138927466,0.314857857,0.019155025
-0.138927466,0.314857857,0.038569450
-0.138927466,0.314857857,0.017408133
-0.149605421,0.331768838,0.018270254
-0.149605421,0.331768838,0.037464142
-0.149605421,0.331768838,0.019971848
-0.149605421,0.331768838,0.038908958
-0.163430222,0.346221342,0.019738197
-0.163430222,0.346221342,0.018783092
-0.163430222,0.346221342,0.018448114
-0.163430222,0.346221342,0.021175861
-0.179850717,0.357639195,0.019840956
-0.179850717,0.357639195,0.018500805
