0.200000000,2.000000000,12.876857996
0.200000000,2.000000000,0.037639141
0.200000000,2.000000000,0.038081646
0.200000000,2.000000000,0.019901276
0.200000000,2.000000000,0.017714739
0.200000000,2.000000000,0.038600922
0.200000000,2.000000000,0.040254116
0.200000000,2.000000000,0.020656109
0.200000000,2.000000000,0.038714647
0.200000000,2.000000000,0.020398855
0.200000000,2.000000000,0.035396099
0.200000000,2.000000000,0.037643671
0.200000000,2.000000000,0.039333582
0.200000000,2.000000000,0.019724131
0.200000000,2.000000000,0.002649307
0.200000000,2.000000000,0.035704374
0.200000000,2.000000000,0.019198656
0.200000000,2.000000000,0.020941973
0.200000000,2.000000000,0.022641182
0.200000000,2.000000000,0.036336422
0.200000000,2.000000000,0.028199911
0.200000000,2.000000000,0.019633055
0.200000000,2.000000000,0.037292957
0.200000000,2.000000000,0.016718864
0.200000000,2.000000000,0.037973881
0.200000000,2.000000000,0.037429094
0.200000000,2.000000000,0.021520853
0.200000000,2.000000000,0.019368649
0.200000000,2.000000000,0.037210464
0.200000000,2.000000000,0.022328615
0.200000000,2.000000000,0.039355040
0.200000000,2.000000000,0.037910223
0.200000000,2.000000000,0.019628763
0.200000000,2.000000000,0.017458200
0.200000000,2.000000000,0.023584843
0.200000000,2.000000000,0.038439035
0.200000000,2.000000000,0.019845009
0.200000000,2.000000000,0.020460844
0.200000000,2.000000000,0.039347410
0.200000000,2.000000000,0.038396120
0.200000000,2.000000000,0.021569729
0.200000000,2.000000000,0.035844326
0.200000000,2.000000000,0.022409678
0.200000000,2.000000000,0.022812605
0.200000000,2.000000000,0.035859108
0.200000000,2.000000000,0.040563822
0.200000000,2.000000000,0.017922878
0.200000000,2.000000000,0.020121336
0.200000000,2.000000000,0.017035723
0.200000000,2.000000000,0.021272421
0.200000000,2.000000000,0.038968801
0.200000000,2.000000000,0.021430254
0.200000000,2.000000000,0.003719807
0.200000000,2.000000000,0.038727283
0.200000000,2.000000000,0.036776066
0.200000000,2.000000000,0.022576094
0.200000000,2.000000000,0.038223982
0.200000000,2.000000000,0.030896187
0.200000000,2.000000000,0.018860340
0.200000000,2.000000000,0.037602901
0.200000000,2.000000000,0.018093824
0.200000000,2.000000000,0.019474030
0.200000000,2.000000000,0.021773577
0.200000000,2.000000000,0.014719248
0.200000000,2.000000000,0.020798683
0.200000000,2.000000000,0.020947456
0.200000000,2.000000000,0.036967516
0.200000000,2.000000000,0.020875454
