-0.475994820,0.126949596,0.010567904
-0.475994820,0.126949596,0.022997856
-0.475994820,0.126949596,0.020633936
-0.475994820,0.126949596,0.021685600
-0.420967008,0.069091306,0.020531416
-0.420967008,0.069091306,0.003537893
-0.420967008,0.069091306,0.003487110
-0.420967008,0.069091306,0.021118879
-0.400980696,0.068351475,0.017500877
-0.400980696,0.068351475,0.038449526
-0.400980696,0.068351475,0.004141808
-0.400980696,0.068351475,0.020474672
-0.381245799,0.071597058,0.019888163
-0.381245799,0.071597058,0.016141891
-0.381245799,0.071597058,0.003228188
-0.381245799,0.071597058,0.035605669
-0.362549083,0.078698665,0.037823200
-0.362549083,0.078698665,0.018897533
-0.362549083,0.078698665,0.017093897
-0.362549083,0.078698665,0.018326521
-0.345635928,0.089373176,0.038053513
-0.284728041,0.067731742,0.037065506
-0.284728041,0.067731742,0.036451340
-0.284728041,0.067731742,0.020434141
-0.284728041,0.067731742,0.018433571
-0.284728041,0.067731742,0.036905289
-0.268662271,0.079643543,0.021636724
-0.268662271,0.079643543,0.018724918
-0.268662271,0.079643543,0.018362761
-0.268662271,0.079643543,0.020310402
-0.255283255,0.094509677,0.019884825
-0.255283255,0.094509677,0.037951946
-0.255283255,0.094509677,0.005057812
-0.245124374,0.111737479,0.020936251
-0.245124374,0.111737479,0.019517899
-0.245124374,0.111737479,0.003681660
-0.245124374,0.111737479,0.020075798
-0.238590630,0.130640129,0.025114298
-0.238590630,0.130640129,0.019773722
-0.172231838,0.142430577,0.020069838
-0.172231838,0.142430577,0.019117355
-0.172231838,0.142430577,0.019839048
-0.172231838,0.142430577,0.018821239
-0.165679195,0.161326684,0.023440123
-0.165679195,0.161326684,0.005687714
-0.165679195,0.161326684,0.021271706
-0.165679195,0.161326684,0.021944761
-0.163011245,0.181147936,0.003029108
-0.163011245,0.181147936,0.004343987
-0.163011245,0.181147936,0.038827419
-0.163011245,0.181147936,0.006656885
-0.164334352,0.201104123,0.020482302
-0.164334352,0.201104123,0.019239902
-0.164334352,0.201104123,0.002108574
-0.164334352,0.201104123,0.021532774
-0.169595766,0.220399654,0.018826962
-0.169595766,0.220399654,0.004260302
-0.133509682,0.273007258,0.020460606
-0.133509682,0.273007258,0.020658970
-0.133509682,0.273007258,0.020786285
-0.133509682,0.273007258,0.019671202
-0.140164407,0.291867657,0.021160841
-0.140164407,0.291867657,0.018450737
-0.140164407,0.291867657,0.021693945
-0.150433463,0.309030013,0.005841017
-0.150433463,0.309030013,0.023889065
-0.150433463,0.309030013,0.004792929
-0.150433463,0.309030013,0.023144722
-0.163907456,0.323810119,0.030310869
-0.163907456,0.323810119,0.023378372
-0.163907456,0.323810119,0.003092289
-0.163907456,0.323810119,0.023291826
-0.180049220,0.335618737,0.005944252
-0.180049220,0.335618737,0.040963650
-0.180591525,0.400899827,0.037558079
-0.180591525,0.400899827,0.020001650
-0.180591525,0.400899827,0.019049168
-0.180591525,0.400899827,0.023541212
-0.180591525,0.400899827,0.020055294
-0.197292305,0.411903642,0.020860910
-0.197292305,0.411903642,0.018143177
-0.215846302,0.419370181,0.006940842
-0.215846302,0.419370181,0.002768278
-0.215846302,0.419370181,0.018785000
-0.215846302,0.419370181,0.021178246
-0.235513826,0.423001775,0.023969650
-0.235513826,0.423001775,0.038195372
-0.235513826,0.423001775,0.037662268
-0.235513826,0.423001775,0.018851757
-0.255510796,0.422653646,0.002112865
-0.255510796,0.422653646,0.020431757
-0.295684281,0.469781322,0.003230810
-0.295684281,0.469781322,0.021874905
-0.295684281,0.469781322,0.019558191
-0.315595219,0.467895978,0.037974358
-0.315595219,0.467895978,0.003323555
-0.315595219,0.467895978,0.003676891
-0.334734705,0.462092523,0.003939867
-0.334734705,0.462092523,0.024986744
-0.334734705,0.462092523,0.030145407
-0.334734705,0.462092523,0.043150187
-0.352339707,0.452602322,0.018360853
-0.352339707,0.452602322,0.028285265
-0.352339707,0.452602322,0.027760744
-0.352339707,0.452602322,0.042187691
-0.367708369,0.439803720,0.021082878
-0.367708369,0.439803720,0.039548635
-0.367708369,0.439803720,0.020905733
-0.367708369,0.439803720,0.015527725
-0.448669676,0.440590538,0.020690441
-0.448669676,0.440590538,0.036874056
-0.448669676,0.440590538,0.002189875
-0.448669676,0.440590538,0.023967505
-0.460034864,0.424133549,0.015618563
-0.460034864,0.424133549,0.042049408
-0.460034864,0.424133549,0.017242670
-0.460034864,0.424133549,0.021290779
-0.467904006,0.405746689,0.017680407
-0.467904006,0.405746689,0.022727013
-0.467904006,0.405746689,0.018413067
-0.467904006,0.405746689,0.019620419
-0.471963384,0.386162985,0.020725012
-0.471963384,0.386162985,0.053112984
-0.471963384,0.386162985,0.020785570
-0.471963384,0.386162985,0.002596378
-0.531225434,0.358904233,0.002785683
-0.531225434,0.358904233,0.018297672
-0.531225434,0.358904233,0.020371675
-0.531225434,0.358904233,0.039297819
-0.534218225,0.339129421,0.035512447
-0.534218225,0.339129421,0.037861109
-0.534218225,0.339129421,0.020827770
-0.534218225,0.339129421,0.018489599
-0.533222710,0.319154213,0.002786398
-0.533222710,0.319154213,0.036772251
-0.533222710,0.319154213,0.019160509
-0.533222710,0.319154213,0.021410227
-0.528278577,0.299774957,0.018100262
-0.528278577,0.299774957,0.023471832
-0.528278577,0.299774957,0.019551277
-0.528278577,0.299774957,0.021977663
-0.519582935,0.281764243,0.018523455
-0.519582935,0.281764243,0.052876234
-0.556498056,0.227000758,0.002059221
-0.556498056,0.227000758,0.003051758
-0.556498056,0.227000758,0.052097082
-0.556498056,0.227000758,0.007591248
-0.547248349,0.209268220,0.001882792
-0.547248349,0.209268220,0.020695925
-0.547248349,0.209268220,0.019562721
-0.547248349,0.209268220,0.020204067
-0.534660108,0.193726785,0.019688368
-0.534660108,0.193726785,0.003064156
-0.534660108,0.193726785,0.023719311
-0.534660108,0.193726785,0.020714760
-0.519235188,0.180996041,0.020933628
-0.519235188,0.180996041,0.018517494
-0.519235188,0.180996041,0.057220221
-0.519235188,0.180996041,0.018512487
-0.501588531,0.171583524,0.019648552
-0.501588531,0.171583524,0.020399094
-0.494304074,0.105770195,0.018994331
-0.494304074,0.105770195,0.018899918
-0.494304074,0.105770195,0.022521257
-0.494304074,0.105770195,0.003170490
-0.476251861,0.097161038,0.017805099
-0.476251861,0.097161038,0.040447950
-0.476251861,0.097161038,0.001611710
-0.476251861,0.097161038,0.024110556
-0.456849114,0.092309911,0.017624378
-0.456849114,0.092309911,0.038656950
-0.456849114,0.092309911,0.035568953
-0.456849114,0.092309911,0.021291256
-0.436869361,0.091410215,0.019670486
-0.436869361,0.091410215,0.038430929
-0.436869361,0.091410215,0.002799511
-0.436869361,0.091410215,0.022821903
-0.417109130,0.094497817,0.019647837
-0.368730105,0.050492228,0.002906322
-0.368730105,0.050492228,0.019725323
-0.368730105,0.050492228,0.043408871
-0.368730105,0.050492228,0.002346516
-0.349275171,0.055129635,0.019200802
-0.349275171,0.055129635,0.040082455
-0.349275171,0.055129635,0.021199942
-0.349275171,0.055129635,0.020146132
-0.331129351,0.063539702,0.037575722
-0.331129351,0.063539702,0.020300627
-0.331129351,0.063539702,0.002936840
-0.331129351,0.063539702,0.038612843
-0.315016061,0.075387145,0.018976212
-0.315016061,0.075387145,0.038395643
-0.315016061,0.075387145,0.002740860
-0.315016061,0.075387145,0.038407326
-0.301577688,0.090199644,0.017618895
-0.301577688,0.090199644,0.020838499
-0.235633943,0.075575739,0.019860029
-0.235633943,0.075575739,0.037354708
-0.235633943,0.075575739,0.019418478
-0.221800579,0.090020047,0.017799854
-0.221800579,0.090020047,0.039819717
-0.221800579,0.090020047,0.019026756
-0.221800579,0.090020047,0.039169550
-0.211112603,0.106924696,0.018972158
-0.211112603,0.106924696,0.057855129
-0.211112603,0.106924696,0.001666069
-0.211112603,0.106924696,0.022220850
-0.203996110,0.125615751,0.018483162
-0.203996110,0.125615751,0.022880554
-0.203996110,0.125615751,0.001384497
-0.203996110,0.125615751,0.021812916
-0.200734812,0.145348058,0.020913363
-0.150507617,0.180064423,0.023560524
-0.150507617,0.180064423,0.002654791
-0.150507617,0.180064423,0.038336992
-0.150507617,0.180064423,0.020364523
-0.149292439,0.200027472,0.019707203
-0.149292439,0.200027472,0.022368908
-0.149292439,0.200027472,0.002697945
-0.149292439,0.200027472,0.039227962
-0.149292439,0.200027472,0.003379822
-0.152067530,0.219834008,0.037361622
-0.152067530,0.219834008,0.019893408
-0.152067530,0.219834008,0.019576788
-0.152067530,0.219834008,0.039762974
-0.158722254,0.238694407,0.018496990
-0.158722254,0.238694407,0.020465136
-0.158722254,0.238694407,0.019310951
-0.168991311,0.255856764,0.019208431
-0.168991311,0.255856764,0.022184372
-0.138927466,0.314857857,0.020357370
-0.138927466,0.314857857,0.019945621
-0.138927466,0.314857857,0.023413420
-0.138927466,0.314857857,0.002777815
-0.149605421,0.331768838,0.020065308
-0.149605421,0.331768838,0.020996809
-0.149605421,0.331768838,0.020226717
-0.149605421,0.331768838,0.020950079
-0.163430222,0.346221342,0.037148237
-0.163430222,0.346221342,0.019762278
-0.163430222,0.346221342,0.019423008
-0.163430222,0.346221342,0.037725925
-0.179850717,0.357639195,0.019403219
-0.179850717,0.357639195,0.019816399
