0.200000000,2.000000000,0.021855831
0.200000000,2.000000000,0.037567616
0.200000000,2.000000000,0.039036989
0.200000000,2.000000000,0.020039797
0.200000000,2.000000000,0.004637718
0.200000000,2.000000000,0.022370577
0.200000000,2.000000000,0.055377960
0.200000000,2.000000000,0.021510124
0.200000000,2.000000000,0.019194126
0.200000000,2.000000000,0.037239313
0.200000000,2.000000000,0.019629240
0.200000000,2.000000000,0.036643267
0.200000000,2.000000000,0.025734425
0.200000000,2.000000000,0.020363092
0.200000000,2.000000000,0.021269798
0.200000000,2.000000000,0.035944700
0.200000000,2.000000000,0.021552324
0.200000000,2.000000000,0.003788948
0.200000000,2.000000000,0.021641493
0.200000000,2.000000000,0.003415108
0.200000000,2.000000000,0.035910368
0.200000000,2.000000000,0.019027472
0.200000000,2.000000000,0.020763397
0.200000000,2.000000000,0.033443213
0.200000000,2.000000000,0.020000935
0.200000000,2.000000000,0.037661552
0.200000000,2.000000000,0.037779331
0.200000000,2.000000000,0.017652988
0.200000000,2.000000000,0.033229351
0.200000000,2.000000000,0.020184994
0.200000000,2.000000000,0.031543016
0.200000000,2.000000000,0.021440029
0.200000000,2.000000000,0.020756245
0.200000000,2.000000000,0.003174305
0.200000000,2.000000000,0.033723831
0.200000000,2.000000000,0.037152052
0.200000000,2.000000000,0.018747807
0.200000000,2.000000000,0.022518396
0.200000000,2.000000000,0.031594038
0.200000000,2.000000000,0.039660692
0.200000000,2.000000000,0.019387007
0.200000000,2.000000000,0.006785870
0.200000000,2.000000000,0.011972427
0.200000000,2.000000000,0.018362999
0.200000000,2.000000000,0.019474268
0.200000000,2.000000000,0.015922546
0.200000000,2.000000000,0.038526058
0.200000000,2.000000000,0.018099308
0.200000000,2.000000000,0.027872801
0.200000000,2.000000000,0.027329206
0.200000000,2.000000000,0.033310175
0.200000000,2.000000000,0.022176743
0.200000000,2.000000000,0.038424492
0.200000000,2.000000000,0.021631002
0.200000000,2.000000000,0.018629551
0.200000000,2.000000000,0.036889315
0.200000000,2.000000000,0.020934820
0.200000000,2.000000000,0.033887863
0.200000000,2.000000000,0.017966032
0.200000000,2.000000000,0.016953230
0.200000000,2.000000000,0.037297010
0.200000000,2.000000000,0.020213604
0.200000000,2.000000000,0.018685818
0.200000000,2.000000000,0.002991676
0.200000000,2.000000000,0.039441586
0.200000000,2.000000000,0.008453131
0.200000000,2.000000000,0.022188425
0.200000000,2.000000000,0.019990683
0.200000000,2.000000000,0.021081448
0.200000000,2.000000000,0.016085386
0.200000000,2.000000000,0.020270109
0.200000000,2.000000000,0.017940044
0.200000000,2.000000000,0.021239996
0.200000000,2.000000000,0.022489548
0.200000000,2.000000000,0.018091440
0.200000000,2.000000000,0.021259785
0.200000000,2.000000000,0.037319183
0.200000000,2.000000000,0.002843142
0.200000000,2.000000000,0.006289959
0.200000000,2.000000000,0.016234398
0.200000000,2.000000000,0.036908627
0.200000000,2.000000000,0.022254705
0.200000000,2.000000000,0.021594763
0.200000000,2.000000000,0.018664837
0.200000000,2.000000000,0.023304939
0.200000000,2.000000000,0.019727707
0.200000000,2.000000000,0.019493103
0.200000000,2.000000000,0.023248434
0.200000000,2.000000000,0.037907600
0.200000000,2.000000000,0.018301725
0.200000000,2.000000000,0.038649321
0.200000000,2.000000000,0.019508123
0.200000000,2.000000000,0.023591042
0.200000000,2.000000000,0.033185959
0.200000000,2.000000000,0.019536018
0.200000000,2.000000000,0.020738602
0.200000000,2.000000000,0.019897223
0.200000000,2.000000000,0.019343853
0.200000000,2.000000000,0.037920713
0.200000000,2.000000000,0.038150311
0.200000000,2.000000000,0.022778511
0.200000000,2.000000000,0.006064415
0.200000000,2.000000000,0.021017551
0.200000000,2.000000000,0.034833908
0.200000000,2.000000000,0.019460678
0.200000000,2.000000000,0.020742655
0.200000000,2.000000000,0.004740477
0.200000000,2.000000000,0.020072460
0.200000000,2.000000000,0.020596027
0.200000000,2.000000000,0.018237114
0.200000000,2.000000000,0.022600174
0.200000000,2.000000000,0.002379656
0.200000000,2.000000000,0.021389246
0.200000000,2.000000000,0.021447897
0.200000000,2.000000000,0.004318953
0.200000000,2.000000000,0.003554821
0.200000000,2.000000000,0.020792961
0.200000000,2.000000000,0.019585133
0.200000000,2.000000000,0.021171808
0.200000000,2.000000000,0.019800901
0.200000000,2.000000000,0.020000458
0.200000000,2.000000000,0.020766735
0.200000000,2.000000000,0.036981344
0.200000000,2.000000000,0.004612207
0.200000000,2.000000000,0.019345045
0.200000000,2.000000000,0.036534071
0.200000000,2.000000000,0.022267818
0.200000000,2.000000000,0.023955584
0.200000000,2.000000000,0.020985842
0.200000000,2.000000000,0.018196583
0.200000000,2.000000000,0.022370100
0.200000000,2.000000000,0.035614729
0.200000000,2.000000000,0.040323734
0.200000000,2.000000000,0.037524700
0.200000000,2.000000000,0.016494751
0.200000000,2.000000000,0.021566153
0.200000000,2.000000000,0.022367239
0.200000000,2.000000000,0.039628983
0.200000000,2.000000000,0.021084785
0.200000000,2.000000000,0.017590523
0.200000000,2.000000000,0.020493269
0.200000000,2.000000000,0.020222902
0.200000000,2.000000000,0.038368464
0.200000000,2.000000000,0.036098242
0.200000000,2.000000000,0.039880276
0.200000000,2.000000000,0.018013716
0.200000000,2.000000000,0.020646572
0.200000000,2.000000000,0.017854691
0.200000000,2.000000000,0.020048380
0.200000000,2.000000000,0.037624836
0.200000000,2.000000000,0.020152330
0.200000000,2.000000000,0.018174410
0.200000000,2.000000000,0.039840698
0.200000000,2.000000000,0.003828764
0.200000000,2.000000000,0.036456108
0.200000000,2.000000000,0.022346020
0.200000000,2.000000000,0.033979177
0.200000000,2.000000000,0.024610519
0.200000000,2.000000000,0.018707037
0.200000000,2.000000000,0.024605036
0.200000000,2.000000000,0.017703295
0.200000000,2.000000000,0.040020227
0.200000000,2.000000000,0.021516323
0.200000000,2.000000000,0.022293806
0.200000000,2.000000000,0.035964727
0.200000000,2.000000000,0.021253824
0.200000000,2.000000000,0.004107952
0.200000000,2.000000000,0.008770466
0.200000000,2.000000000,0.020617723
0.200000000,2.000000000,0.039854288
0.200000000,2.000000000,0.003263712
0.200000000,2.000000000,0.020205259
0.200000000,2.000000000,0.036384583
0.200000000,2.000000000,0.020644188
0.200000000,2.000000000,0.036149025
0.200000000,2.000000000,0.020074606
0.200000000,2.000000000,0.038968563
0.200000000,2.000000000,0.030219316
0.200000000,2.000000000,0.018405437
0.200000000,2.000000000,0.020536184
