0.612803105,-0.287395165,0.676848304,1.876962519,41.253933756
0.291980082,0.014274244,0.292328792,1.906673156,41.273844568
0.440420585,0.211795881,0.488700099,1.887221286,41.292899696
0.611606004,-0.177261889,0.636776005,1.927856881,41.313627569
0.526611845,-0.100647436,0.536143583,1.877362260,41.332846491
0.416478568,-0.007273571,0.416542078,1.885889039,41.353486625
0.362609031,-0.215569116,0.421847547,1.879760437,41.374013750
0.569707475,0.129195923,0.584173085,1.884423501,41.393571226
0.534991551,0.045398865,0.536914347,1.854712864,41.414933769
0.762440708,-0.134166259,0.774155294,1.862573587,41.433934061
0.356623527,-0.209583611,0.413649163,1.916399025,41.453990070
0.479924912,-0.091070629,0.488489284,1.858176972,41.472731439
0.258461259,0.050187269,0.263288785,1.929455710,41.493826238
0.750469700,-0.149728570,0.765260358,1.870700626,41.512736646
0.649913230,-0.000090966,0.649913237,1.932786394,41.533153860
0.000000000,0.000000000,0.000000000,0.000000000,41.552512018
0.918063816,0.254891511,0.952791086,1.946109529,41.573201029
0.526611845,0.069340882,0.531157409,1.874164601,41.593077747
0.540977055,-0.137757562,0.558241274,1.881892032,41.614091484
0.533794450,-0.209583611,0.573464737,1.858709871,41.633590786
0.467953904,-0.256270544,0.533531113,1.822604182,41.654171316
0.250081553,-0.028821386,0.251736877,1.850449541,41.672796814
0.550553861,0.052581470,0.553059097,1.837392855,41.694355575
0.448800291,-0.104238738,0.460746585,1.839657741,41.714029161
0.476333610,-0.148531469,0.498954212,1.860441859,41.734323827
0.636745121,0.007091639,0.636784611,1.866037562,41.753016559
0.520626341,0.081311890,0.526937767,1.838059045,41.773378460
0.440420585,0.095677100,0.450693243,1.827666987,41.793953268
0.518232139,0.025048151,0.518837123,1.873232095,41.814141838
0.587663987,0.072932184,0.592172327,1.834994678,41.833614198
-0.000000000,-153288283068510639221306164135296237568.000000000,153288283068510639221306164135296237568.000000000,-4209420228737269179491549184.000000000,41.852674572
0.311133695,-0.237116931,0.391188721,1.827000797,41.873720018
0.421266972,0.175882856,0.456509190,1.848317812,41.892563192
0.542174156,-0.076705419,0.547573316,1.805150882,41.914211122
0.284797477,0.262074116,0.387030290,1.827400537,41.932880012
0.542174156,0.179474158,0.571107510,1.880559785,41.953074543
0.514640836,0.241723401,0.568581914,1.849650059,41.973763792
0.311133695,0.075326386,0.320122228,1.934651673,41.993598072
0.646321928,0.165108948,0.667077956,1.894682268,42.012837974
0.398522056,0.175882856,0.435608320,1.900277972,42.033568708
0.581678483,-0.457383483,0.739965883,1.840323932,42.053688614
0.477530711,0.166306049,0.505661232,1.896947155,42.073902933
0.240504746,0.059764075,0.247819042,1.837392855,42.094365684
0.697797263,-0.014456176,0.697946991,1.897346895,42.113249389
0.579284281,-0.113815545,0.590359430,1.904541428,42.133733360
0.534991551,0.095677100,0.543479592,1.895348459,42.153819410
0.335075712,0.015471345,0.335432699,1.885222849,42.173145382
0.619985710,-0.215569116,0.656393421,1.895481617,42.193139640
0.330287309,0.245314704,0.411423152,1.916532183,42.213651745
0.432040879,0.143561133,0.455268185,1.859109478,42.232591716
0.560130668,-0.045580798,0.561982183,1.908271853,42.254091350
0.315922099,-0.250285040,0.403050088,1.891085002,42.273614494
0.537385752,0.282424830,0.607080910,1.852447978,42.294473974
0.402113358,-0.077902520,0.409589985,1.861374498,42.313050119
0.527808946,0.539801508,0.754962218,1.818207568,42.333221046
0.403310459,0.397346509,0.566165678,1.807682218,42.352125255
0.770820414,-0.281409661,0.820582420,1.822337733,42.373651354
0.588861088,-0.007273571,0.588906008,1.852048237,42.393276302
0.224942436,0.069340882,0.235387462,1.819273365,42.413331358
0.416478568,0.129195923,0.436057318,1.851915079,42.434016554
0.629562516,0.278833527,0.688547092,1.902809441,42.453600971
-0.000000000,-0.000000000,0.000000000,-275881830279802690721840982130688.000000000,42.474310009
0.405704661,-0.171276385,0.440376966,1.901876801,42.492944090
0.556539366,-0.051566302,0.558923205,1.851248889,42.514458267
0.410493064,0.217781385,0.464686225,1.959166215,42.533545581
0.460771299,0.072932184,0.466507549,1.890951844,42.553274719
0.629562516,0.303972645,0.699105379,1.961031493,42.573131410
0.862997178,-0.174867687,0.880535540,1.858843029,42.593493787
-0.000000000,0.060961176,0.060961176,1.929322419,42.613732664
0.418872770,0.010682941,0.419008977,1.929722160,42.633933393
0.920458018,0.013077143,0.920550908,1.902143251,42.652608244
0.603226298,-0.136560461,0.618490684,1.882025324,42.673872797
0.602029197,-0.021638781,0.602417954,1.865637821,42.694273321
0.236913444,-0.077902520,0.249392828,1.863506226,42.713090507
0.512246635,0.039413361,0.513760672,1.844320805,42.734177915
0.649913230,-0.329293694,0.728575009,1.897080446,42.753836004
0.313527897,0.228555292,0.387991319,1.816208998,42.773496238
0.655898734,0.090888697,0.662166071,1.858310130,42.793568937
0.400916258,-0.122195251,0.419124713,1.903209048,42.814362137
0.782791422,0.251300208,0.822140016,1.892284091,42.834183780
0.408098863,0.220175587,0.463704616,1.842988559,42.854220478
0.000000000,0.000000000,0.000000000,0.000000000,42.872408954
0.603226298,0.375798694,0.710708537,1.817941118,42.893852321
0.603226298,-0.106632940,0.612578608,1.781835429,42.912746994
0.382959745,-0.013259075,0.383189208,1.799688337,42.932968465
0.427252476,-0.140151763,0.449652304,1.834461779,42.953602163
0.797156632,0.029836555,0.797714809,1.831663861,42.973250715
0.529006046,-0.142545965,0.547874757,1.841922628,42.993707029
0.473939408,0.104056806,0.485228175,1.844187647,43.014035074
0.394930753,0.277636426,0.482754892,1.826467898,43.033554165
0.728921885,0.028639454,0.729484292,1.818740466,43.053713171
1.001860874,-0.270635754,1.037771132,1.907472505,43.073890535
0.356623527,-0.033609789,0.358203794,1.823536822,43.093125669
0.135159873,0.429668232,0.450425333,1.880959526,43.114308921
0.679840751,-0.155714074,0.697445568,1.834994678,43.133215276
0.350638023,0.189050965,0.398355733,1.823003790,43.153638450
0.467953904,0.529027601,0.706293890,1.776106435,43.173302499
0.907289909,0.043004664,0.908308527,1.823536822,43.193494169
0.430843778,0.173488654,0.464461704,1.861774105,43.212193815
0.166284495,0.154335041,0.226869650,1.825002360,43.234151212
0.560130668,-0.111421343,0.571105140,1.903741947,43.252674429
0.573298777,-0.257467645,0.628459287,1.879360697,43.272814838
0.611606004,0.092085798,0.618499554,1.913867556,43.293642370
0.710965373,-0.094661932,0.717239599,1.873498544,43.313045589
0.651110331,0.136378528,0.665239631,1.942778845,43.333242981
0.393733653,0.022653950,0.394384826,1.884023761,43.353867618
0.652307432,0.252497309,0.699471141,1.878428057,43.373449651
0.495487223,0.189050965,0.530328064,1.916532183,43.393389312
0.669066844,-0.255073443,0.716039735,1.898679276,43.413947670
-0.000000000,-0.234722729,0.234722729,1.893749629,43.432846157
0.554145164,-0.057551806,0.557125725,1.884689951,43.454519121
0.738498692,0.048990168,0.740121851,1.866037562,43.472938387
0.487107517,0.110042310,0.499382662,1.916798632,43.493312685
0.789974027,0.129195923,0.800468957,1.897213737,43.513076154
0.335075712,0.011880042,0.335286248,1.892683832,43.533291904
0.774411717,-0.288592266,0.826437537,1.849916509,43.553621856
0.370988737,-0.196415502,0.419775764,1.904274979,43.573660461
0.436829283,0.135181428,0.457267799,1.828466335,43.592329590
0.519429240,0.106451008,0.530225001,1.917731272,43.613481132
0.608014701,-0.457383483,0.760842643,1.893616471,43.632746307
0.661884239,0.160320545,0.681023805,1.888820116,43.652890293
0.726527683,0.189050965,0.750721481,1.832862949,43.674289314
0.354229325,0.122013318,0.374654060,1.908804751,43.693097917
0.513443736,0.095677100,0.522282086,1.878161608,43.713442651
0.337469914,-0.285000964,0.441714265,1.826867505,43.733589021
0.658292936,0.125604621,0.670168718,1.927856881,43.754312364
0.448800291,0.227358191,0.503103815,1.876029880,43.773640720
0.370988737,-0.087479327,0.381163056,1.902809441,43.794598428
0.469151005,-0.470551592,0.664470817,1.920795639,43.812398283
0.793565330,0.280030628,0.841524263,1.923726716,43.834498493
0.495487223,0.100465504,0.505569882,1.863506226,43.852903454
0.754061002,0.023851050,0.754438114,1.911336220,43.872713176
0.421266972,0.106451008,0.434508548,1.939980927,43.892801849
0.590058189,-0.269438653,0.648664670,1.864838473,43.913158027
0.497881425,-0.031215588,0.498859024,1.890685395,43.933375684
0.628365415,-0.471748693,0.785741640,1.907605663,43.953213302
0.669066844,0.016668445,0.669274442,1.905740517,43.974118320
0.779200120,-0.059946008,0.781502624,1.901077453,43.993563263
0.570904575,-0.015653277,0.571119129,1.908804751,44.013911812
0.496684324,-0.109027142,0.508509818,1.880826235,44.033675520
0.634350919,0.092085798,0.640999909,1.860708308,44.054488269
0.962356547,-0.336476299,1.019483410,1.955169341,44.073080866
0.399719157,-0.106632940,0.413697943,1.868968638,44.093369571
0.354229325,-0.058748907,0.359068028,1.903075890,44.114052622
0.602029197,-0.488508105,0.775293056,1.884956400,44.134160844
-0.000000000,0.234540796,0.234540796,1.871233524,44.151923982
0.546962559,0.275242225,0.612312276,1.848717553,44.173650114
1.042562303,0.156729243,1.054277103,1.881359134,44.192805616
0.684629154,0.359039283,0.773062925,1.851915079,44.213930217
0.204591721,0.023851050,0.205977293,1.831130962,44.232600061
0.748075498,-0.198809704,0.774042796,1.935451021,44.252683489
0.416478568,-0.302957476,0.515012262,1.863905834,44.274517385
0.619985710,0.098071302,0.627694400,1.931187698,44.293104021
0.600832096,-0.256270544,0.653202725,1.887221286,44.313318340
0.388945249,0.056172773,0.392980645,1.888953274,44.334118692
0.463165501,-0.057551806,0.466727427,1.845120287,44.353751985
0.654701634,0.166306049,0.675493842,1.835394418,44.372843115
0.502669828,-0.153319872,0.525532054,1.855778795,44.393932192
0.136356974,-0.389148736,0.412346897,1.844986995,44.412864772
