0.200000000,2.000000000,37.079896450
0.200000000,2.000000000,37.099648714
0.200000000,2.000000000,37.139328003
0.200000000,2.000000000,37.160968065
0.200000000,2.000000000,37.198542595
0.200000000,2.000000000,37.238755703
0.200000000,2.000000000,37.279478312
0.200000000,2.000000000,37.284117937
0.200000000,2.000000000,37.318357706
0.200000000,2.000000000,37.339987755
0.200000000,2.000000000,37.379555225
0.200000000,2.000000000,37.417488575
0.200000000,2.000000000,37.441487551
0.200000000,2.000000000,37.460697651
0.200000000,2.000000000,37.499378681
0.200000000,2.000000000,37.520644426
0.200000000,2.000000000,37.540682316
0.200000000,2.000000000,37.579568386
0.200000000,2.000000000,37.600435257
0.200000000,2.000000000,37.638742924
0.200000000,2.000000000,37.660806179
0.200000000,2.000000000,37.699081659
0.200000000,2.000000000,37.720590353
0.200000000,2.000000000,37.758293867
0.200000000,2.000000000,37.779944181
0.200000000,2.000000000,37.799315691
0.200000000,2.000000000,37.819666624
0.200000000,2.000000000,37.840418816
0.200000000,2.000000000,37.861277342
0.200000000,2.000000000,37.900667906
0.200000000,2.000000000,37.920282125
0.200000000,2.000000000,37.940400600
0.200000000,2.000000000,37.979057550
0.200000000,2.000000000,38.000895262
0.200000000,2.000000000,38.017969131
0.200000000,2.000000000,38.060231209
0.200000000,2.000000000,38.081265926
0.200000000,2.000000000,38.120257378
0.200000000,2.000000000,38.139126062
0.200000000,2.000000000,38.179575443
0.200000000,2.000000000,38.199794769
0.200000000,2.000000000,38.258028746
0.200000000,2.000000000,38.281252623
0.200000000,2.000000000,38.320947647
0.200000000,2.000000000,38.341770887
0.200000000,2.000000000,38.378970623
0.200000000,2.000000000,38.419264078
0.200000000,2.000000000,38.440383673
0.200000000,2.000000000,38.460148335
0.200000000,2.000000000,38.483708382
0.200000000,2.000000000,38.517123461
0.200000000,2.000000000,38.540392160
0.200000000,2.000000000,38.561220646
0.200000000,2.000000000,38.600664854
0.200000000,2.000000000,38.628338575
0.200000000,2.000000000,38.660126209
0.200000000,2.000000000,38.680532932
0.200000000,2.000000000,38.719756126
0.200000000,2.000000000,38.739785433
0.200000000,2.000000000,38.761636257
0.200000000,2.000000000,38.799540997
0.200000000,2.000000000,38.821173668
0.200000000,2.000000000,38.841267586
0.200000000,2.000000000,38.878316164
0.200000000,2.000000000,38.919590712
0.200000000,2.000000000,38.940472126
0.200000000,2.000000000,38.959957838
0.200000000,2.000000000,38.980665684
0.200000000,2.000000000,38.999497414
0.200000000,2.000000000,39.019710541
0.200000000,2.000000000,39.060245991
0.200000000,2.000000000,39.080434084
0.200000000,2.000000000,39.100722551
0.200000000,2.000000000,39.140026808
0.200000000,2.000000000,39.159168482
0.200000000,2.000000000,39.180097103
0.200000000,2.000000000,39.219900846
0.200000000,2.000000000,39.258561611
0.200000000,2.000000000,39.280636549
0.200000000,2.000000000,39.318801880
0.200000000,2.000000000,39.339164734
0.200000000,2.000000000,39.361557484
0.200000000,2.000000000,39.399474382
0.200000000,2.000000000,39.419827461
0.200000000,2.000000000,39.440436363
0.200000000,2.000000000,39.460512161
0.200000000,2.000000000,39.479735136
0.200000000,2.000000000,39.520183802
0.200000000,2.000000000,39.541307211
0.200000000,2.000000000,39.597653866
0.200000000,2.000000000,39.619350433
0.200000000,2.000000000,39.639709949
0.200000000,2.000000000,39.659971952
0.200000000,2.000000000,39.680364370
0.200000000,2.000000000,39.737928867
0.200000000,2.000000000,39.758814812
0.200000000,2.000000000,39.799198627
0.200000000,2.000000000,39.820608616
0.200000000,2.000000000,39.840716839
0.200000000,2.000000000,39.880630016
0.200000000,2.000000000,39.919012308
0.200000000,2.000000000,39.939158916
0.200000000,2.000000000,39.959331274
0.200000000,2.000000000,39.980487108
0.200000000,2.000000000,40.020542860
0.200000000,2.000000000,40.040985584
0.200000000,2.000000000,40.079475641
0.200000000,2.000000000,40.118445873
0.200000000,2.000000000,40.138960600
0.200000000,2.000000000,40.141756773
0.200000000,2.000000000,40.160042524
0.200000000,2.000000000,40.217920303
0.200000000,2.000000000,40.238356590
0.200000000,2.000000000,40.260214567
0.200000000,2.000000000,40.299978495
0.200000000,2.000000000,40.339658499
0.200000000,2.000000000,40.360572815
0.200000000,2.000000000,40.399451971
0.200000000,2.000000000,40.419833422
0.200000000,2.000000000,40.439485550
0.200000000,2.000000000,40.479910851
0.200000000,2.000000000,40.499152899
0.200000000,2.000000000,40.521123648
0.200000000,2.000000000,40.557560205
0.200000000,2.000000000,40.579607248
0.200000000,2.000000000,40.599331617
