0.100000000,0.000000000,33.299554586
0.100000000,0.000000000,0.020977497
0.100000000,0.000000000,0.021023035
0.100000000,0.000000000,0.017959595
0.100000000,0.000000000,0.003000498
0.100000000,0.000000000,0.019780159
0.100000000,0.000000000,0.022941589
0.100000000,0.000000000,0.026172876
0.100000000,0.000000000,0.021199703
0.100000000,0.000000000,0.019545317
0.100000000,0.000000000,0.022261381
0.100000000,0.000000000,0.006299973
0.100000000,0.000000000,0.019840717
0.100000000,0.000000000,0.037988186
0.100000000,0.000000000,0.022505045
0.100000000,0.000000000,0.018141747
0.100000000,0.000000000,0.009764194
0.100000000,0.000000000,0.017874241
0.100000000,0.000000000,0.023120880
0.100000000,0.000000000,0.016125441
0.100000000,0.000000000,0.037990808
0.100000000,0.000000000,0.021557093
0.100000000,0.000000000,0.020107031
0.100000000,0.000000000,0.020082235
0.100000000,0.000000000,0.018769503
0.100000000,0.000000000,0.023115396
0.100000000,0.000000000,0.018518209
0.100000000,0.000000000,0.038207531
0.100000000,0.000000000,0.021884918
0.100000000,0.000000000,0.020681143
0.100000000,0.000000000,0.038122892
0.100000000,0.000000000,0.018698692
0.100000000,0.000000000,0.020930290
0.100000000,0.000000000,0.018524885
0.100000000,0.000000000,0.020820141
0.100000000,0.000000000,0.021427155
0.100000000,0.000000000,0.021480322
0.100000000,0.000000000,0.018359423
0.100000000,0.000000000,0.024129152
0.100000000,0.000000000,0.018320084
0.100000000,0.000000000,0.022236586
0.100000000,0.000000000,0.019529343
0.100000000,0.000000000,0.019690275
0.100000000,0.000000000,0.035766363
0.100000000,0.000000000,0.019414663
0.100000000,0.000000000,0.020077467
0.100000000,0.000000000,0.020609856
0.100000000,0.000000000,0.019604206
0.100000000,0.000000000,0.020416260
0.100000000,0.000000000,0.019924879
0.100000000,0.000000000,0.020489931
0.100000000,0.000000000,0.022752285
0.100000000,0.000000000,0.019473553
0.100000000,0.000000000,0.004885912
0.100000000,0.000000000,0.021321535
0.100000000,0.000000000,0.021720886
0.100000000,0.000000000,0.037415266
0.100000000,0.000000000,0.017058134
0.100000000,0.000000000,0.020811558
0.200000000,2.000000000,0.019066095
0.200000000,2.000000000,0.022676945
0.200000000,2.000000000,0.002996206
0.200000000,2.000000000,0.020741940
0.200000000,2.000000000,0.018825769
0.200000000,2.000000000,0.004033089
0.200000000,2.000000000,0.020449638
0.200000000,2.000000000,0.019750357
0.200000000,2.000000000,0.018998146
0.200000000,2.000000000,0.004043102
0.200000000,2.000000000,0.003196239
0.200000000,2.000000000,0.019634962
0.200000000,2.000000000,0.018410206
0.200000000,2.000000000,0.036159754
0.200000000,2.000000000,0.019866705
0.200000000,2.000000000,0.021163464
0.200000000,2.000000000,0.019877434
0.200000000,2.000000000,0.023156881
0.200000000,2.000000000,0.021589518
0.200000000,2.000000000,0.020172834
0.200000000,2.000000000,0.038700581
0.200000000,2.000000000,0.020154715
0.200000000,2.000000000,0.037281275
0.200000000,2.000000000,0.040539980
0.200000000,2.000000000,0.018384695
0.200000000,2.000000000,0.020176172
0.200000000,2.000000000,0.035663366
0.200000000,2.000000000,0.018791676
0.200000000,2.000000000,0.016519070
0.200000000,2.000000000,0.021327972
0.200000000,2.000000000,0.003376722
0.200000000,2.000000000,0.020417690
0.200000000,2.000000000,0.021039963
0.200000000,2.000000000,0.018769264
0.200000000,2.000000000,0.019145727
0.200000000,2.000000000,0.003483295
0.200000000,2.000000000,0.020521879
0.200000000,2.000000000,0.038349390
0.200000000,2.000000000,0.037096500
0.200000000,2.000000000,0.019111872
0.200000000,2.000000000,0.019884586
0.200000000,2.000000000,0.017709255
0.200000000,2.000000000,0.020052433
0.200000000,2.000000000,0.037309885
0.200000000,2.000000000,0.020463943
0.200000000,2.000000000,0.038898230
0.200000000,2.000000000,0.020215511
0.200000000,2.000000000,0.038452148
0.200000000,2.000000000,0.018121243
0.200000000,2.000000000,0.037469625
0.200000000,2.000000000,0.020284176
0.200000000,2.000000000,0.028515339
0.200000000,2.000000000,0.019962549
0.200000000,2.000000000,0.037735701
0.200000000,2.000000000,0.038434029
0.200000000,2.000000000,0.018530369
0.200000000,2.000000000,0.038867474
0.200000000,2.000000000,0.022148609
0.200000000,2.000000000,0.022161484
0.200000000,2.000000000,0.035534620
0.200000000,2.000000000,0.038569927
0.200000000,2.000000000,0.037245035
0.200000000,2.000000000,0.018054485
0.200000000,2.000000000,0.017089367
0.200000000,2.000000000,0.021869183
0.200000000,2.000000000,0.035956144
0.200000000,2.000000000,0.021364212
0.200000000,2.000000000,0.029308796
0.200000000,2.000000000,0.020831347
0.200000000,2.000000000,0.023186684
0.200000000,2.000000000,0.009172201
0.200000000,2.000000000,0.018557310
0.200000000,2.000000000,0.018501520
0.200000000,2.000000000,0.020800114
0.200000000,2.000000000,0.019699812
0.200000000,2.000000000,0.020127773
0.200000000,2.000000000,0.019445896
0.200000000,2.000000000,0.002826214
0.200000000,2.000000000,0.020289421
0.200000000,2.000000000,0.020063877
0.200000000,2.000000000,0.019867897
0.200000000,2.000000000,0.036366940
0.200000000,2.000000000,0.021910429
