0.067363225,0.241967585,0.251169498,0.021050546,1591684727.859531641
0.074545830,-0.093220638,0.119361502,0.001865238,1591684727.879524946
-0.235503285,0.239573384,0.335942262,-0.020784082,1591684727.900521994
-0.043967152,-0.041745302,0.060628217,0.025047484,1591684727.918926239
0.026661797,-0.530162450,0.530832436,-0.021849933,1591684727.938599586
-0.045164253,0.180915443,0.186467711,0.019984694,1591684727.959872961
0.117641460,0.244361787,0.271205081,0.010525273,1591684727.978866577
0.117641460,0.812984681,0.821452132,0.006528333,1591684727.998935699
-0.184027949,0.231193678,0.295494167,-0.002531395,1591684728.019284725
-0.073894673,-0.617550811,0.621956129,0.023315478,1591684728.039644241
0.079334233,0.384422584,0.392523431,0.044632485,1591684728.058186531
0.060180620,-0.161455394,0.172306562,-0.016520681,1591684728.079506159
0.058983519,0.215631367,0.223552996,-0.025980103,1591684728.098663568
-0.000000000,-0.754020305,0.754020305,-0.104705228,1591684728.120072126
0.373821038,0.536454390,0.653854327,-0.052493133,1591684728.138862610
0.035041503,-0.109980049,0.115427545,-0.013456361,1591684728.159507990
-0.373169880,-0.098009041,0.385825779,-0.012656973,1591684728.178769112
0.220592131,-0.004635176,0.220640824,0.018519150,1591684728.199337244
-0.290569923,0.178521241,0.341028905,0.016520681,1591684728.219290733
0.047012511,-0.888095598,0.889339062,-0.007460953,1591684728.239157677
-0.066712068,0.461037037,0.465838652,0.009992347,1591684728.259584665
-0.118187403,-0.771976818,0.780971491,-0.002131701,1591684728.278352499
-0.024813539,0.030080748,0.038994398,0.013456361,1591684728.299608231
-0.000000000,-0.000000000,0.000000000,-448605781.197209656,1591684728.319215775
0.227774736,0.352100862,0.419352295,-0.046098027,1591684728.339086294
0.001522680,-0.399678459,0.399681360,-0.005862177,1591684728.359969854
0.009902385,-0.390101653,0.390227314,-0.031309354,1591684728.379423857
0.000000000,0.000000000,0.000000000,0.000000000,1591684728.398564577
0.035041503,0.143805327,0.148013104,0.075808611,1591684728.419328690
0.051800914,-0.469110308,0.471961667,-0.018652383,1591684728.438082218
-0.348030763,0.269500905,0.440177407,0.050361430,1591684728.459626198
0.386989147,0.014518437,0.387261391,-0.004396633,1591684728.479187489
-0.023616438,-0.078855428,0.082315944,-0.050761125,1591684728.498542547
-0.175648243,-0.787539128,0.806889202,-0.005062789,1591684728.519003630
0.000000000,0.398787794,0.398787794,0.000000000,1591684728.538486958
0.045815410,-0.057307613,0.073370391,-0.015188368,1591684728.558691502
-0.035587446,-0.323064006,0.325018182,0.004130170,1591684728.578891754
0.137992174,-0.300319091,0.330504760,-0.010392041,1591684728.599798203
-0.093048286,-0.028577193,0.097337760,0.004929558,1591684728.619591236
0.033844402,0.075570579,0.082803116,0.017320069,1591684728.639261961
-0.018828035,-0.351794426,0.352297904,-0.001199082,1591684728.659038067
0.044618309,-0.088432234,0.099050763,0.008260341,1591684728.679831028
-0.154100428,-0.172229302,0.231105765,0.021450238,1591684728.698523283
-0.029601942,0.275486409,0.277072258,-0.015188368,1591684728.718979359
-0.020025135,-0.667829045,0.668129209,-0.022382857,1591684728.738897324
-0.010448329,-0.028577193,0.030427348,-0.036638608,1591684728.758883953
-0.152903328,-0.223704637,0.270967143,-0.009725885,1591684728.778012514
0.026661797,-0.208142327,0.209842988,0.017586531,1591684728.799457312
-0.008054127,0.122257512,0.122522521,0.004663096,1591684728.818685055
0.005113982,0.123454612,0.123560488,0.023981634,1591684728.839486837
0.209818224,-0.891686901,0.916039964,0.020117927,1591684728.858332157
-0.149312025,-0.089629335,0.174147922,-0.010924967,1591684728.878504276
-0.148114924,0.477796449,0.500227426,-0.010791735,1591684728.900122643
-0.000000000,0.420335609,0.420335609,0.000000000,1591684728.918910027
0.155948687,-0.163849596,0.226200537,-0.028378266,1591684728.938970566
-0.067909169,0.094724193,0.116551825,-0.006395102,1591684728.959123373
-0.145720723,-2.149839800,2.154772771,0.500683221,1591684728.979366541
0.000325579,-1.116741857,1.116741904,1.106086243,1591684728.999660015
0.270870366,-0.787539128,0.832819689,0.897179541,1591684729.019634724
-1.122555000,-0.154272789,1.133106271,1.144723267,1591684729.038244724
1.373400231,-0.277574175,1.401169375,1.204277700,1591684729.060267925
0.169116796,-0.087235134,0.190290460,1.301403360,1591684729.078604221
0.426493474,-0.311092998,0.527897279,1.216668195,1591684729.098906279
0.444449987,-0.885701396,0.990960521,1.273558001,1591684729.118878365
-0.077485975,-0.386510350,0.394200872,1.220931652,1591684729.139188528
1.072927922,0.467022542,1.170164254,1.109150544,1591684729.157754421
-0.000000000,-0.000000000,0.000000000,-0.000000000,1591684729.179414034
1.202214812,0.231193678,1.224243020,1.243447756,1591684729.199484825
0.650351329,0.340129854,0.733924498,1.085968316,1591684729.219836473
0.000000000,0.356889265,0.356889265,0.000000000,1591684729.239408493
-0.016433833,0.133031419,0.134042640,1.444227285,1591684729.260173321
0.092502343,-0.212930730,0.232155506,1.344836739,1591684729.279710770
0.564160070,-0.372145140,0.675846573,1.222130741,1591684729.298617840
0.103276250,-0.080052529,0.130669014,1.336176668,1591684729.318933964
-0.276204713,-0.127936562,0.304395807,1.191221015,1591684729.340259314
-0.461755342,0.310202333,0.556276445,1.184825963,1591684729.359719753
0.159539989,-0.736063793,0.753155306,1.139660463,1591684729.379124880
1.728939177,0.966213588,1.980605810,1.131266974,1591684729.399324179
-0.545552400,-0.969498455,1.112454347,1.156580864,1591684729.418343067
1.107643847,0.267106703,1.139394963,1.138061766,1591684729.439735174
0.197847216,0.094724193,0.219354037,0.993106112,1591684729.458585739
0.425296373,0.189295149,0.465520847,1.093562523,1591684729.478488922
0.483954314,-0.058504714,0.487477773,1.160844320,1591684729.499252796
-1.415844703,-0.530162450,1.511849347,1.230391071,1591684729.519045830
-0.039178749,-0.220113335,0.223572929,1.183493583,1591684729.539632797
0.884983092,0.143805327,0.896590790,1.230391071,1591684729.557917595
0.092502343,0.043248857,0.102113403,1.176032601,1591684729.579396963
0.376215239,0.079161882,0.384453521,1.191087856,1591684729.598098516
-0.216349672,0.068387974,0.226901070,1.073711045,1591684729.619553566
-0.107413496,-0.394890056,0.409238092,1.180562507,1591684729.638495684
0.182284905,-0.534950853,0.565155025,1.225861165,1591684729.658721924
-0.373169880,-0.341020519,0.505520280,1.049462953,1591684729.678850174
-0.435419123,0.083950285,0.443438230,1.067449152,1591684729.698758125
1.348261113,0.256332795,1.372411940,1.119009637,1591684729.718979836
0.424099273,0.604689137,0.738585909,1.218933082,1591684729.740233421
1.075322124,-0.038154000,1.075998791,1.173367974,1591684729.757996321
0.633591918,0.429912416,0.765678394,1.148720274,1591684729.779250383
0.752104900,0.263515400,0.796932963,1.218933082,1591684729.798820496
0.323542803,-0.646281230,0.722744335,1.228392501,1591684729.818456650
-0.126567109,-0.107585848,0.166114261,1.093562523,1591684729.838857651
0.197847216,-0.244055352,0.314175962,1.209606954,1591684729.858963013
0.554583263,-0.761202910,0.941802774,1.319522717,1591684729.878683090
-0.222335176,0.790239766,0.820921322,1.154315978,1591684729.899039268
0.685067253,0.954242579,1.174689764,1.143391020,1591684729.919856310
0.644365825,0.227602376,0.683381415,1.208141416,1591684729.938411236
0.622818010,-0.109980049,0.632453860,1.252374144,1591684729.959333420
0.562962969,-0.773173918,0.956412679,1.197616199,1591684729.978248358
0.142780577,-0.166243798,0.219142177,1.231057128,1591684729.999640465
0.926881621,0.282669014,0.969025960,1.173767715,1591684730.018372774
1.202214812,0.344918257,1.250715419,1.256104701,1591684730.040637016
-0.365987275,-0.636704424,0.734397174,1.210672751,1591684730.058937788
-0.388732191,0.133031419,0.410865032,1.130600784,1591684730.079054356
0.597678893,-0.780356523,0.982942706,1.204677441,1591684730.099187374
-0.699978407,-0.714515978,1.000251395,1.203877959,1591684730.119821787
0.796397631,0.039657554,0.797384417,1.087966753,1591684730.137958527
0.212212426,-0.029774294,0.214290975,1.171635986,1591684730.159542799
-0.091851185,-0.137513369,0.165367974,1.138594665,1591684730.179412842
0.098487847,0.241967585,0.261243504,1.161510510,1591684730.198173761
-0.820885591,-1.192159209,1.447444898,1.226260906,1591684730.219692945
-0.140932319,-0.185397411,0.232882199,1.072778406,1591684730.238517046
-0.090654084,0.006138731,0.090861692,1.179629867,1591684730.258981466
-0.041572950,-0.245252452,0.248751031,1.182960684,1591684730.278559685
0.070954528,0.511315272,0.516214929,1.116078561,1591684730.299145460
-0.000000000,-1.110756353,1.110756353,0.000000000,1591684730.319432020
0.445647087,1.036842537,1.128558272,1.197216459,1591684730.339049578
0.650351329,0.812984681,1.041105635,1.008028010,1591684730.359653950
0.358258727,0.318582039,0.479420307,1.074776909,1591684730.379258394
-0.373169880,-0.355385729,0.515320071,1.107152107,1591684730.398357153
-0.000000000,0.312596534,0.312596534,-0.000000000,1591684730.418367624
0.036238604,-0.211733629,0.214812397,1.176565633,1591684730.438818932
-0.360001771,0.040854655,0.362312542,1.149652914,1591684730.458588839
-0.301343830,0.598703633,0.670264235,1.141659033,1591684730.478810787
0.008705285,-0.080052529,0.080524464,1.158046402,1591684730.498810768
1.683449346,1.218801863,2.078335796,1.015622150,1591684730.519061089
-0.732300129,-1.190962108,1.398089490,1.197482908,1591684730.539179325
1.677463842,1.319358406,2.134148904,1.203744801,1591684730.559332132
0.252913854,0.365268971,0.444282386,0.938614484,1591684730.578371763
0.005113982,-0.125542360,0.125646476,1.064251626,1591684730.600808859
-0.265430806,-0.139907570,0.300046064,1.121008074,1591684730.618748426
-1.420633107,-0.606776903,1.544790158,1.100890213,1591684730.638668060
-0.035587446,-0.053716310,0.064435303,1.164974485,1591684730.658674240
-0.356410469,-0.185397411,0.401746963,1.049995852,1591684730.678975582
-0.127764210,0.452657332,0.470342804,1.103821290,1591684730.698727369
-0.280993116,-0.232084343,0.364445159,1.135930038,1591684730.719501972
1.806750731,1.571946681,2.394862120,1.035207179,1591684730.738151073
1.254887249,1.009309218,1.610418301,1.194418540,1591684730.778872728
0.157145787,0.755523842,0.771693640,0.954069347,1591684730.798312664
0.594087590,0.118666209,0.605823187,1.109150544,1591684730.819940090
-0.245080091,-0.324261107,0.406459736,1.109283768,1591684730.838491440
-0.261839503,-0.019000386,0.262527980,1.181095405,1591684730.858773470
-0.632940760,-0.044139504,0.634477976,1.197616199,1591684730.879076481
-0.662868281,-0.307501696,0.730719954,1.018819743,1591684730.899659634
0.518670238,-0.235675646,0.569703279,1.114613022,1591684730.919307470
0.033844402,-0.172229302,0.175523149,1.143524178,1591684730.940063000
-0.043967152,0.478993550,0.481007205,1.103554840,1591684730.958125830
0.316360198,-0.542133458,0.627688188,1.131666582,1591684730.979475498
0.924487420,0.658558674,1.135066745,1.214802917,1591684730.998651266
0.585707885,0.244361787,0.634638802,1.018420069,1591684731.019982815
0.213409526,0.237179182,0.319057347,1.038005030,1591684731.037747622
-0.000000000,0.484979054,0.484979054,1.137795317,1591684731.059434414
0.712600573,0.034869151,0.713453176,1.136196488,1591684731.077599525
-0.919047859,-0.785144927,1.208760325,1.217334385,1591684731.097637415
-0.248671394,0.046840159,0.253044389,1.085568642,1591684731.118132114
0.456420995,-0.059701815,0.460309061,1.084769227,1591684731.139482975
0.780835320,0.792633967,1.112642082,1.166040283,1591684731.159382582
-0.576677021,-0.287150981,0.644214307,1.059588495,1591684731.178340435
1.217777123,0.473008046,1.306414074,1.150985161,1591684731.200059414
-0.810111683,-1.570442998,1.767080120,1.079839647,1591684731.219082594
0.780835320,0.364071870,0.861540552,0.994171977,1591684731.238596678
0.343893517,-0.291939385,0.451100161,1.010825862,1591684731.259331226
0.378609441,0.166550233,0.413623124,1.078907074,1591684731.279435635
0.962794646,-0.197368419,0.982816271,1.091697244,1591684731.299137592
0.324739904,-0.429605980,0.538532546,1.094894836,1591684731.319842339
0.000000000,0.000000000,0.000000000,0.000000000,1591684731.337655783
1.242916240,1.304993196,1.802178687,1.142058640,1591684731.360334635
0.345090618,0.463431239,0.577802776,1.096360374,1591684731.378069639
-0.703569709,-0.336232115,0.779783541,1.068115342,1591684731.399115324
1.484730608,0.311399434,1.517034800,1.128069449,1591684731.418849707
-0.919047859,-0.278771276,0.960396996,1.066783028,1591684731.438759327
0.481560112,0.561593507,0.739788760,1.064251626,1591684731.459258080
0.937655529,0.207251661,0.960287010,1.065184199,1591684731.478829622
0.008705285,-0.034562697,0.035642138,1.126337328,1591684731.499127150
1.463182793,0.079161882,1.465322657,1.210273144,1591684731.518302679
0.407339861,-0.546921862,0.681945221,1.197882649,1591684731.540077209
0.881391790,1.187677241,1.478995847,1.046265361,1591684731.558515787
0.886180193,1.010506318,1.344038078,1.192420103,1591684731.578591347
0.691052758,0.779465858,1.041691383,1.146055647,1591684731.598423719
-0.282190217,-0.212930730,0.353512114,1.102089302,1591684731.618833542
0.904136705,0.692077498,1.138610752,1.166573182,1591684731.638944864
-0.652094374,-0.186594512,0.678265865,1.082104600,1591684731.659327745
0.421705071,0.165353132,0.452964486,1.063052537,1591684731.678097010
0.511487633,-0.382919048,0.638941778,1.094894836,1591684731.699273348
0.402551458,-0.270391570,0.484932240,1.110749307,1591684731.718570948
0.965188848,0.034869151,0.965818497,1.161776960,1591684731.739428759
0.194255913,-0.810284044,0.833244017,1.251441637,1591684731.758250475
0.919699016,1.188874342,1.503086319,1.059721720,1591684731.778483152
1.054971410,0.949454176,1.419305432,1.186424659,1591684731.800155878
0.096093645,0.095921293,0.135775120,1.180962247,1591684731.819087982
-0.108610597,0.085147386,0.138008475,1.101956078,1591684731.838901281
1.688237749,0.687289094,1.822776178,1.172035727,1591684731.859194994
-0.447390132,0.516103676,0.683023377,1.058256182,1591684731.879180670
0.786820824,0.495752961,0.929977423,0.978983563,1591684731.899317980
0.685067253,0.650178969,0.944483898,1.073844270,1591684731.919850588
0.422902172,-0.168637999,0.455285648,1.066649737,1591684731.938033581
1.226156829,0.346115358,1.274070802,1.139793754,1591684731.960005045
0.890968596,0.027686546,0.891398667,0.722380092,1591684731.978338718
0.671899144,2.883969044,2.961203456,0.277254330,1591684731.999841928
0.646760027,0.598703633,0.881331137,-0.075675378,1591684732.019687176
0.343893517,-0.185397411,0.390685233,-0.124837727,1591684732.038872957
-0.441404628,0.597506532,0.742867486,-0.023448709,1591684732.059655190
-0.265430806,0.514906575,0.579294652,0.030376736,1591684732.078917503
0.213409526,-0.335035015,0.397230521,-0.006395102,1591684732.099549294
0.006311083,0.246755989,0.246836682,-0.075675378,1591684732.117890596
-0.207969966,-0.466716106,0.510955409,-0.017453300,1591684732.139523268
-0.035587446,0.009730034,0.036893629,-0.016254218,1591684732.158588886
-0.346833662,0.511315272,0.617848603,-0.020117927,1591684732.178550243
0.137992174,0.032474949,0.141761992,-0.022249626,1591684732.199056864
0.105670452,0.177324141,0.206422129,-0.015987756,1591684732.219000816
-0.176845344,0.524483381,0.553495342,-0.001998469,1591684732.239083052
0.351076122,-0.648675432,0.737586781,-0.046098027,1591684732.258889198
-0.082274379,0.700457203,0.705272548,0.009326191,1591684732.278145552
0.275658770,-0.910840514,0.951639742,0.020117927,1591684732.299604177
0.146371880,0.361677668,0.390173632,-0.035972452,1591684732.318805695
0.116444359,-0.520585643,0.533449811,-0.010392041,1591684732.340607405
0.428887676,0.216828468,0.480582171,-0.021583469,1591684732.358650208
-0.174451142,-0.282362578,0.331906352,-0.026246567,1591684732.378632545
-0.260642402,-0.059701815,0.267392536,-0.006128640,1591684732.398544312
0.182284905,0.639405061,0.664880906,-0.004263402,1591684732.419199467
-0.082274379,0.544834095,0.551011130,0.000000000,1591684732.438879013
0.076940032,-0.660646440,0.665111636,0.036638608,1591684732.458976269
0.272067467,0.455051533,0.530181671,-0.003996939,1591684732.479379654
-0.133749714,-0.029774294,0.137023701,-0.054491599,1591684732.498160839
0.007508184,0.713625313,0.713664809,-0.064217484,1591684732.520100594
0.181087804,-0.352991527,0.396731409,0.004263402,1591684732.538589478
0.274461669,0.616660145,0.674980698,-0.027578878,1591684732.560274839
0.000000000,-0.190185814,0.190185814,0.000000000,1591684732.578595400
-0.033193245,0.086344487,0.092504929,-0.028378266,1591684732.598789930
0.036238604,0.044445958,0.057347010,0.019451770,1591684732.617639780
-0.176845344,0.317384938,0.363328329,-0.024647789,1591684732.638829947
0.055392217,-0.892884001,0.894600546,-0.023182247,1591684732.658787966
0.220592131,0.826152791,0.855096089,0.001998469,1591684732.679123402
-0.066712068,-0.774371019,0.777239330,-0.014122517,1591684732.698682785
0.013493688,0.255135695,0.255492274,0.017719762,1591684732.719768286
0.246928350,-0.300319091,0.388799648,-0.034640138,1591684732.739455223
0.092502343,-0.046533705,0.103547425,-0.049428811,1591684732.759186029
0.007508184,0.164156032,0.164327647,0.011724354,1591684732.779904842
0.073348729,-0.106388747,0.129223069,-0.036372142,1591684732.799174786
-0.150509126,0.042051756,0.156273309,0.022382857,1591684732.819400311
0.027858898,0.262318300,0.263793496,0.060886705,1591684732.838997841
0.117641460,-0.666631945,0.676932539,-0.045698337,1591684732.859042406
-0.014039631,0.171338637,0.171912884,0.042234320,1591684732.878175259
0.251716753,0.547228297,0.602345526,-0.020384389,1591684732.900169134
0.074545830,0.006138731,0.074798160,-0.055290989,1591684732.918196440
0.251716753,-0.165046697,0.301001222,-0.004396633,1591684732.938416719
0.205029821,-0.222507537,0.302567069,-0.035173062,1591684732.958445311
-0.057135261,0.365268971,0.369710507,-0.001732007,1591684732.978770733
-0.030799043,0.039657554,0.050212575,-0.011724354,1591684732.998800039
-0.133749714,0.089935789,0.161175160,-0.021050546,1591684733.019626856
-0.034390345,0.021701042,0.040664863,0.032241973,1591684733.038114548
0.420507970,0.162958931,0.450979563,-0.065816260,1591684733.058649540
-0.100230891,0.504132667,0.513999978,0.013056667,1591684733.079329491
-0.219940974,-1.040127404,1.063127014,0.010392041,1591684733.099969149
-0.028404841,0.301822627,0.303156285,-0.026513028,1591684733.119866610
-0.015236732,-0.117162654,0.118149251,0.003464014,1591684733.138511658
0.096093645,0.537651491,0.546171323,-0.027045954,1591684733.160017252
0.132006670,-0.108782949,0.171054058,-0.028378266,1591684733.179199457
-0.128961311,-0.299121990,0.325737601,0.024381327,1591684733.198852301
0.227774736,0.150987932,0.273274013,-0.014522211,1591684733.217536926
-0.054741059,0.232390779,0.238751037,0.010258810,1591684733.239531517
0.140386376,-0.551710265,0.569291271,0.001865238,1591684733.258215189
-0.053543959,0.057614067,0.078653266,-0.015188368,1591684733.279485464
0.303192089,0.390408088,0.494311560,0.021450238,1591684733.298497200
0.199044316,0.050431462,0.205333807,-0.061552861,1591684733.319083929
0.318754399,-0.267997368,0.416445623,-0.043966328,1591684733.338314533
-0.130158412,-0.034562697,0.134669195,0.006528333,1591684733.359356165
-0.028404841,0.203660359,0.205631653,-0.022116395,1591684733.379009962
-0.221138075,0.033672050,0.223686958,-0.023315478,1591684733.399044514
0.096093645,-0.030971395,0.100961458,0.008660035,1591684733.419763565
0.142780577,0.244361787,0.283017625,-0.021050546,1591684733.439049244
0.170313897,0.271895106,0.320832935,-0.002264932,1591684733.459559202
0.151160283,0.307808131,0.342921677,-0.006794796,1591684733.478524446
-0.043967152,-0.728881188,0.730206064,-0.012257279,1591684733.498657703
-0.040375850,0.156973427,0.162082898,-0.013056667,1591684733.518911123
0.251716753,-0.053716310,0.257384471,-0.007327722,1591684733.538554907
-0.097836689,0.798619471,0.804590006,-0.028644730,1591684733.558734655
0.006311083,-0.562484172,0.562519576,0.007594184,1591684733.578710794
0.215803728,-0.320669805,0.386523444,-0.009592653,1591684733.597445726
-0.187619252,-0.109980049,0.217477803,-0.030643198,1591684733.619026184
-0.227123579,0.195280653,0.299532392,0.016520681,1591684733.637778997
0.252913854,-0.578046483,0.630954162,-0.016387449,1591684733.659496307
-0.049952656,-0.023788790,0.055327881,0.038770307,1591684733.678165674
0.400157256,0.033672050,0.401571459,0.024114865,1591684733.698304176
0.058983519,-0.095614839,0.112344350,-0.076474767,1591684733.719897509
0.023070494,-0.229690142,0.230845855,0.010791735,1591684733.739010096
0.146371880,0.492161659,0.513466480,-0.013189899,1591684733.759071350
0.206226921,0.232390779,0.310700848,-0.027578878,1591684733.779696703
0.250519652,0.028883647,0.252179224,0.000932619,1591684733.799554586
0.088911040,0.304216829,0.316943294,-0.022382857,1591684733.817947149
-0.198393159,0.143805327,0.245030238,0.000532925,1591684733.839364767
0.086516838,-0.175820604,0.195954199,-0.025180715,1591684733.858372450
0.151160283,-0.318275603,0.352347543,-0.008926497,1591684733.878821611
-0.033193245,-0.070475722,0.077901341,0.014655443,1591684733.899019957
0.055392217,-0.147090175,0.157174481,-0.007061259,1591684733.918856859
-0.106216395,-0.239266948,0.261783489,-0.018918844,1591684733.937958717
-0.057135261,0.615463044,0.618109373,0.019318537,1591684733.959029675
-0.242685890,-0.126739461,0.273787020,-0.039569697,1591684733.978267908
-0.201984462,0.349706660,0.403847089,-0.038237384,1591684733.999469757
0.249322551,-0.275179973,0.371329708,-0.007061259,1591684734.019520998
-0.181633747,0.196477754,0.267571161,0.000133231,1591684734.039150238
0.084122637,0.127045915,0.152372184,-0.012390511,1591684734.059622049
-0.173254042,-0.187791613,0.255504702,0.005462483,1591684734.079005957
0.208621123,-0.151878578,0.258050142,0.010125579,1591684734.098652124
0.273264568,0.137819822,0.306052001,-0.049695273,1591684734.118745565
-0.139735218,-0.232084343,0.270904178,-0.052493133,1591684734.138808012
-0.473726350,0.125848814,0.490157708,0.004529864,1591684734.158113241
0.189467510,0.028883647,0.191656470,-0.040502316,1591684734.179232359
-0.251065596,0.137819822,0.286405721,-0.018652383,1591684734.198121309
0.120035662,-0.112374251,0.164427894,0.017586531,1591684734.219869375
-0.162480134,-0.188988713,0.249231876,-0.031176123,1591684734.238795280
-0.247474293,0.224011073,0.333803066,-0.017852995,1591684734.258805513
-0.052346858,-0.198565520,0.205349603,0.005862177,1591684734.278730392
0.226577636,0.036066252,0.229430163,0.005462483,1591684734.298646212
-0.148114924,-0.335035015,0.366314744,0.003330782,1591684734.317675591
0.163131292,0.455051533,0.483408436,-0.017719762,1591684734.339023113
-0.094245387,0.489767457,0.498752800,-0.023049014,1591684734.359634638
-0.241488789,-0.811481145,0.846651335,-0.015454831,1591684734.378908396
0.325937004,0.707639808,0.779095007,-0.023182247,1591684734.399661064
0.112853057,0.037263353,0.118845992,-0.005862177,1591684734.418075800
-0.026010640,0.018109739,0.031694101,0.041035240,1591684734.439473152
0.193058812,0.530468886,0.564507700,-0.013056667,1591684734.458677769
-0.108610597,-0.484672618,0.496692872,0.013456361,1591684734.478540421
0.303192089,-0.457139299,0.548545150,-0.007860646,1591684734.498569727
0.305586290,0.305413929,0.432042416,-0.041035240,1591684734.518987894
-0.362395973,0.089935789,0.373388922,-0.041834629,1591684734.537817717
0.015887889,-0.324261107,0.324650105,-0.017586531,1591684734.559719801
0.218197930,0.258726997,0.338452353,-0.033307825,1591684734.578536987
-0.181633747,-0.107585848,0.211105502,-0.024514558,1591684734.598371506
0.130809569,0.002547429,0.130834372,-0.021450238,1591684734.618455887
-0.028404841,0.174929939,0.177221101,0.001199082,1591684734.639088154
0.068560326,0.312596534,0.320026736,0.005595714,1591684734.658445597
-0.043967152,-0.358977031,0.361659535,-0.025980103,1591684734.678900003
0.093699443,-0.021394588,0.096110947,0.013056667,1591684734.698988438
0.060180620,0.286260316,0.292517821,0.015454831,1591684734.717924595
0.097290746,0.493358760,0.502860175,-0.032241973,1591684734.739154100
0.026661797,0.076767680,0.081265787,-0.018252688,1591684734.758191824
-0.355213368,-0.763597112,0.842174023,-0.033574287,1591684734.777861118
0.211015325,0.349706660,0.408438754,0.010258810,1591684734.798395634
0.248125451,0.282669014,0.376122334,0.001732007,1591684734.818551302
0.153554485,0.687289094,0.704233824,0.001598776,1591684734.838296890
0.048209612,0.568776112,0.570815585,0.000532925,1591684734.858789206
0.068560326,-0.472701610,0.477647705,-0.006128640,1591684734.879071474
0.291221080,-0.722895684,0.779350940,-0.013056667,1591684734.898833752
-0.064317866,-0.167440898,0.179369012,-0.030776431,1591684734.917710781
-0.180436647,0.077964781,0.196560145,-0.051294048,1591684734.939771891
-0.026010640,-0.228493041,0.229968744,-0.007327722,1591684734.958061457
0.139189275,0.280274812,0.312933898,-0.020517620,1591684734.978495121
0.122429863,-0.370948040,0.390629645,-0.040768778,1591684734.998130798
0.043421209,0.182112544,0.187217467,-0.001465544,1591684735.018893242
0.096093645,0.383225483,0.395089559,0.003064320,1591684735.039152384
0.047012511,0.280274812,0.284190335,-0.001865238,1591684735.058775425
-0.118187403,-0.489461022,0.503527908,-0.006261871,1591684735.078789949
0.272067467,0.238376283,0.361723595,-0.013856055,1591684735.097786188
-0.158888832,0.228799476,0.278558542,-0.037038299,1591684735.119333982
-0.122975807,0.341326954,0.362804546,-0.009592653,1591684735.138000488
0.104473351,0.074373478,0.128242331,-0.027179185,1591684735.159265757
-0.304935133,-0.534950853,0.615757948,-0.010258810,1591684735.178325891
-0.000871522,-0.358977031,0.358978089,0.010924967,1591684735.198629141
-0.072697572,-1.638677746,1.640289514,0.458448897,1591684735.218498468
-0.096639589,-0.676208751,0.683079414,0.908903913,1591684735.239249945
-0.619772651,-0.968301354,1.149663277,0.934484319,1591684735.257539511
-0.314511940,-1.162231688,1.204034990,1.148586983,1591684735.278883457
1.427269768,0.304216829,1.459330967,1.144057210,1591684735.298943996
0.294812383,-0.002240975,0.294820900,1.032009653,1591684735.318735600
0.051800914,0.148593730,0.157364009,1.221864291,1591684735.339172602
