-0.517037822,0.414240289,0.013077259
-0.497538340,0.409793922,0.037817240
-0.497538340,0.409793922,0.003168106
-0.497538340,0.409793922,0.020689964
-0.497538340,0.409793922,0.019825220
-0.477544192,0.409310136,0.037268162
-0.477544192,0.409310136,0.018835306
-0.477544192,0.409310136,0.019023657
-0.776340124,0.348054829,0.035742760
-0.776340124,0.348054829,0.021515846
-0.776340124,0.348054829,0.021450996
-0.776340124,0.348054829,0.018195629
-0.776340124,0.348054829,0.033088684
-0.757484513,0.341386549,0.018173218
-0.757484513,0.341386549,0.020536661
-0.757484513,0.341386549,0.018636465
-0.737679977,0.338597222,0.038424015
-0.737679977,0.338597222,0.019261837
-0.737679977,0.338597222,0.004107237
-0.737679977,0.338597222,0.039680481
-0.717716059,0.339798050,0.031718016
-0.717716059,0.339798050,0.018119812
-0.717716059,0.339798050,0.021037817
-0.717716059,0.339798050,0.035135984
-0.698388659,0.344941159,0.038654566
-0.772802858,0.261399954,0.019426584
-0.772802858,0.261399954,0.018126488
-0.772802858,0.261399954,0.019361734
-0.772802858,0.261399954,0.018141031
-0.764246214,0.256224644,0.019520998
-0.764246214,0.256224644,0.020995617
-0.764246214,0.256224644,0.020045996
-0.764246214,0.256224644,0.025937557
-0.755689570,0.251049333,0.020721674
-0.755689570,0.251049333,0.020627737
-0.755689570,0.251049333,0.031278610
-0.747132925,0.245874022,0.040524006
-0.747132925,0.245874022,0.036877871
-0.747132925,0.245874022,0.018077612
-0.738576281,0.240698712,0.022866964
-0.738576281,0.240698712,0.020730972
-0.695113300,0.200943118,0.021543980
-0.695113300,0.200943118,0.021006107
-0.695113300,0.200943118,0.019090891
-0.687127691,0.194923979,0.018949986
-0.687127691,0.194923979,0.020479918
-0.679142081,0.188904840,0.038515329
-0.679142081,0.188904840,0.002110958
-0.679142081,0.188904840,0.019320488
-0.671156471,0.182885701,0.020793915
-0.671156471,0.182885701,0.019802570
-0.671156471,0.182885701,0.019336224
-0.671156471,0.182885701,0.021516800
-0.663170861,0.176866561,0.035583973
-0.663170861,0.176866561,0.022723913
-0.621957220,0.151542615,0.019987822
-0.621957220,0.151542615,0.030890703
-0.613687237,0.145920570,0.021528959
-0.613687237,0.145920570,0.020295858
-0.613687237,0.145920570,0.020906925
-0.613687237,0.145920570,0.019487619
-0.605417255,0.140298525,0.019041061
-0.605417255,0.140298525,0.019378424
-0.605417255,0.140298525,0.018942118
-0.597147273,0.134676479,0.037668943
-0.597147273,0.134676479,0.021207333
-0.597147273,0.134676479,0.018117666
-0.597147273,0.134676479,0.023239136
-0.588877290,0.129054434,0.003503323
-0.588877290,0.129054434,0.020426512
-0.564897947,0.109599241,0.018806934
-0.564897947,0.109599241,0.037175894
-0.564897947,0.109599241,0.018676281
-0.564897947,0.109599241,0.021065712
-0.556616475,0.103994134,0.021563292
-0.556616475,0.103994134,0.037459850
-0.556616475,0.103994134,0.037900448
-0.556616475,0.103994134,0.019339085
-0.548335003,0.098389027,0.030906916
-0.548335003,0.098389027,0.018826008
-0.548335003,0.098389027,0.036831379
-0.540053531,0.092783920,0.018692255
-0.540053531,0.092783920,0.021441936
-0.540053531,0.092783920,0.015939951
-0.540053531,0.092783920,0.039698124
-0.531772059,0.087178814,0.019245386
-0.531772059,0.087178814,0.019887209
-0.500869628,0.060623200,0.022085190
-0.500869628,0.060623200,0.024102449
-0.500869628,0.060623200,0.035561562
-0.500869628,0.060623200,0.020940542
-0.492638875,0.054943878,0.018841743
-0.492638875,0.054943878,0.021232843
-0.492638875,0.054943878,0.034396172
-0.492638875,0.054943878,0.038111210
-0.484408121,0.049264556,0.022799492
-0.484408121,0.049264556,0.020424128
-0.484408121,0.049264556,0.021051645
-0.476177367,0.043585235,0.040332794
-0.476177367,0.043585235,0.020358086
-0.476177367,0.043585235,0.018723249
-0.476177367,0.043585235,0.022540092
-0.451239455,0.033240686,0.039409637
-0.451239455,0.033240686,0.036352873
-0.451239455,0.033240686,0.021586418
-0.442546829,0.028297181,0.021776915
-0.442546829,0.028297181,0.038236856
-0.442546829,0.028297181,0.039000988
-0.433854203,0.023353675,0.020982265
-0.433854203,0.023353675,0.024003029
-0.433854203,0.023353675,0.017572641
-0.433854203,0.023353675,0.021095991
-0.425161576,0.018410170,0.038292170
-0.425161576,0.018410170,0.037214756
-0.425161576,0.018410170,0.019576788
-0.416468950,0.013466664,0.019629717
-0.416468950,0.013466664,0.020909071
-0.416468950,0.013466664,0.036364555
-0.407776323,0.008523158,0.022132158
-0.407776323,0.008523158,0.003136396
-0.407776323,0.008523158,0.019876003
-0.407776323,0.008523158,0.037519455
-0.399083697,0.003579653,0.038187504
-0.399083697,0.003579653,0.021122932
-0.399083697,0.003579653,0.018578529
-0.399083697,0.003579653,0.018437862
-0.381698444,-0.006307358,0.021533012
-0.381698444,-0.006307358,0.018419027
-0.381698444,-0.006307358,0.020418644
-0.381698444,-0.006307358,0.023441076
-0.362695493,-0.012543371,0.035542488
-0.362695493,-0.012543371,0.031219482
-0.362695493,-0.012543371,0.016991377
-0.342832432,-0.014879775,0.018658161
-0.342832432,-0.014879775,0.003251076
-0.342832432,-0.014879775,0.035846949
-0.322901137,-0.013223425,0.002002239
-0.322901137,-0.013223425,0.038075924
-0.322901137,-0.013223425,0.019948006
-0.322901137,-0.013223425,0.019817114
-0.303696207,-0.007640355,0.019505739
-0.303696207,-0.007640355,0.021663904
-0.303696207,-0.007640355,0.029768229
-0.303696207,-0.007640355,0.020413637
-0.285983282,0.001646856,0.019528389
-0.285983282,0.001646856,0.021593809
-0.285983282,0.001646856,0.038077354
-0.285983282,0.001646856,0.038547039
-0.270468520,0.014267956,0.017821550
-0.270468520,0.014267956,0.003601551
-0.257770446,0.029719782,0.020530701
-0.257770446,0.029719782,0.037233829
-0.257770446,0.029719782,0.018640518
-0.257770446,0.029719782,0.017292023
-0.248395292,0.047386317,0.021005154
-0.248395292,0.047386317,0.020775080
-0.248395292,0.047386317,0.021147490
-0.248395292,0.047386317,0.020417690
-0.242716816,0.066563254,0.020615101
-0.242716816,0.066563254,0.018234730
-0.242716816,0.066563254,0.020195007
-0.242716816,0.066563254,0.032840252
-0.240961400,0.086486068,0.019320250
-0.240961400,0.086486068,0.020210266
-0.240961400,0.086486068,0.037341356
-0.240961400,0.086486068,0.018494129
-0.243199028,0.106360499,0.020545483
-0.243199028,0.106360499,0.037800789
-0.243199028,0.106360499,0.019109011
-0.243199028,0.106360499,0.038031340
-0.249340492,0.125394217,0.020663977
-0.249340492,0.125394217,0.022591352
-0.249340492,0.125394217,0.026192427
-0.249340492,0.125394217,0.019256592
-0.259140952,0.142828407,0.019279957
-0.259140952,0.142828407,0.020534277
-0.259140952,0.142828407,0.036911011
-0.259140952,0.142828407,0.001882553
-0.272209693,0.157968024,0.036710262
-0.272209693,0.157968024,0.020614624
-0.272209693,0.157968024,0.019419193
-0.288025708,0.170209498,0.040048599
-0.288025708,0.170209498,0.038084507
-0.288025708,0.170209498,0.020043373
-0.305958461,0.179064800,0.019850969
-0.305958461,0.179064800,0.037521601
-0.305958461,0.179064800,0.003884077
-0.325293030,0.184180898,0.036093235
-0.325293030,0.184180898,0.004010916
-0.325293030,0.184180898,0.019518852
-0.325293030,0.184180898,0.024507284
-0.345258606,0.185353828,0.009533644
-0.345258606,0.185353828,0.021959543
-0.345258606,0.185353828,0.002985716
-0.345258606,0.185353828,0.040538073
-0.365059225,0.182536831,0.003195763
-0.365059225,0.182536831,0.022416115
-0.365059225,0.182536831,0.002726316
-0.365059225,0.182536831,0.021806479
-0.383905499,0.175842210,0.018788338
-0.383905499,0.175842210,0.020886183
-0.383905499,0.175842210,0.003921270
-0.383905499,0.175842210,0.002938986
-0.401046087,0.165536859,0.019041538
-0.401046087,0.165536859,0.024243355
-0.401046087,0.165536859,0.020874739
-0.401046087,0.165536859,0.019675255
-0.408421867,0.158784239,0.021275520
-0.408421867,0.158784239,0.035954714
-0.408421867,0.158784239,0.003688097
-0.415797647,0.152031620,0.028999090
-0.415797647,0.152031620,0.022739649
-0.415797647,0.152031620,0.034587622
-0.415797647,0.152031620,0.021337986
-0.423173427,0.145279000,0.035581350
-0.423173427,0.145279000,0.021419287
-0.423173427,0.145279000,0.019938469
-0.423173427,0.145279000,0.021534204
-0.430549207,0.138526381,0.017372847
-0.430549207,0.138526381,0.021839619
-0.430549207,0.138526381,0.002265692
-0.430549207,0.138526381,0.041088820
-0.437924986,0.131773761,0.022825480
-0.437924986,0.131773761,0.019615889
-0.437924986,0.131773761,0.036355495
-0.437924986,0.131773761,0.019949913
-0.445300766,0.125021142,0.021006584
-0.445300766,0.125021142,0.003066540
-0.445300766,0.125021142,0.036204338
-0.072557718,0.383388338,0.020977497
-0.072557718,0.383388338,0.014396667
-0.072557718,0.383388338,0.039517879
-0.072557718,0.383388338,0.019826174
-0.075937724,0.392799797,0.016544104
-0.075937724,0.392799797,0.039262533
-0.075937724,0.392799797,0.002552032
-0.075937724,0.392799797,0.039148808
-0.079317731,0.402211255,0.019523859
-0.079317731,0.402211255,0.039285183
-0.079317731,0.402211255,0.002925873
-0.079317731,0.402211255,0.039854527
-0.082697737,0.411622714,0.002313614
-0.082697737,0.411622714,0.019067287
-0.082697737,0.411622714,0.038514376
-0.086077744,0.421034173,0.018374443
-0.086077744,0.421034173,0.040192604
-0.086077744,0.421034173,0.005516768
-0.096534427,0.432121362,0.012767792
-0.096534427,0.432121362,0.021371841
-0.096534427,0.432121362,0.019377708
-0.096534427,0.432121362,0.023787498
-0.100839931,0.441147028,0.017085314
-0.100839931,0.441147028,0.023391008
-0.100839931,0.441147028,0.003754854
-0.100839931,0.441147028,0.024286985
-0.105145434,0.450172693,0.016484499
-0.105145434,0.450172693,0.022875547
-0.105145434,0.450172693,0.003388405
-0.105145434,0.450172693,0.022405386
-0.109450938,0.459198359,0.019751072
-0.109450938,0.459198359,0.024143934
-0.109450938,0.459198359,0.002821207
-0.109450938,0.459198359,0.039950609
-0.109450938,0.459198359,0.018247366
-0.120829162,0.482273563,0.015628815
-0.120829162,0.482273563,0.021297693
-0.120829162,0.482273563,0.038468361
-0.120829162,0.482273563,0.002243519
-0.125536815,0.491096148,0.018557549
-0.125536815,0.491096148,0.021209240
-0.125536815,0.491096148,0.039484024
-0.125536815,0.491096148,0.003779173
-0.130244468,0.499918732,0.016217470
-0.130244468,0.499918732,0.039516926
