-0.339106072,0.486201859,33.288638353
-0.339106072,0.486201859,0.020823956
-0.339106072,0.486201859,0.019805908
-0.345286178,0.494063557,0.036619902
-0.345286178,0.494063557,0.018728971
-0.345286178,0.494063557,0.038700581
-0.345286178,0.494063557,0.018685579
-0.351466283,0.501925255,0.018874884
-0.351466283,0.501925255,0.030810833
-0.326744956,0.470478386,0.020199537
-0.326744956,0.470478386,0.019578218
-0.326744956,0.470478386,0.021165133
-0.326744956,0.470478386,0.017672300
-0.332925015,0.478340121,0.020317793
-0.332925015,0.478340121,0.039319515
-0.332925015,0.478340121,0.019961119
-0.332925015,0.478340121,0.021013498
-0.339105074,0.486201856,0.019838333
-0.339105074,0.486201856,0.023442507
-0.339105074,0.486201856,0.034374714
-0.345285132,0.494063591,0.037866831
-0.345285132,0.494063591,0.021011829
-0.345285132,0.494063591,0.018738508
-0.345285132,0.494063591,0.016068459
-0.351465191,0.501925325,0.021246195
-0.351465191,0.501925325,0.017509460
-0.336236681,0.480068286,0.022981167
-0.336236681,0.480068286,0.036493778
-0.336236681,0.480068286,0.019104242
-0.336236681,0.480068286,0.021192551
-0.342541607,0.487830239,0.021394253
-0.342541607,0.487830239,0.018813848
-0.348846532,0.495592192,0.019449711
-0.348846532,0.495592192,0.038359165
-0.348846532,0.495592192,0.038923979
-0.348846532,0.495592192,0.019047499
-0.355151458,0.503354145,0.038171530
-0.355151458,0.503354145,0.036502123
-0.355151458,0.503354145,0.038140535
-0.355151458,0.503354145,0.020917654
-0.355151458,0.503354145,0.036914825
-0.376391523,0.533872425,0.021781921
-0.376391523,0.533872425,0.003534555
-0.376391523,0.533872425,0.020433664
-0.382742981,0.541596347,0.003226280
-0.382742981,0.541596347,0.037513256
-0.382742981,0.541596347,0.020532846
-0.382742981,0.541596347,0.021424294
-0.389094440,0.549320270,0.019242287
-0.389094440,0.549320270,0.019136667
-0.389094440,0.549320270,0.021118164
-0.389094440,0.549320270,0.021553516
-0.395445898,0.557044192,0.040486336
-0.395445898,0.557044192,0.021501541
-0.395445898,0.557044192,0.036773443
-0.401797356,0.564768114,0.039906740
-0.401797356,0.564768114,0.038702011
-0.401797356,0.564768114,0.017589092
-0.414500273,0.580215959,0.037678480
-0.414500273,0.580215959,0.040832520
-0.414500273,0.580215959,0.036271572
-0.414500273,0.580215959,0.039193392
-0.430018990,0.592832196,0.038084984
-0.430018990,0.592832196,0.016645193
-0.430018990,0.592832196,0.020284414
-0.447734825,0.602113854,0.020072460
-0.447734825,0.602113854,0.019378424
-0.447734825,0.602113854,0.037590742
-0.447734825,0.602113854,0.018821001
-0.466941504,0.607690905,0.036591053
-0.466941504,0.607690905,0.022218227
-0.466941504,0.607690905,0.036828995
-0.486873316,0.609341007,0.019936085
-0.486873316,0.609341007,0.021378994
-0.486873316,0.609341007,0.020525217
-0.486873316,0.609341007,0.018143415
-0.506735645,0.606998378,0.020105362
-0.506735645,0.606998378,0.038192987
-0.506735645,0.606998378,0.040067673
-0.525736640,0.600756409,0.038921595
-0.525736640,0.600756409,0.020670176
-0.525736640,0.600756409,0.035638809
-0.543118793,0.590863950,0.019907475
-0.543118793,0.590863950,0.036996126
-0.543118793,0.590863950,0.021535635
-0.543118793,0.590863950,0.002894640
-0.558189132,0.577715380,0.036775351
-0.558189132,0.577715380,0.017426014
-0.558189132,0.577715380,0.036973953
-0.558189132,0.577715380,0.021824121
-0.570346850,0.561834892,0.022045374
-0.570346850,0.561834892,0.017344952
-0.570346850,0.561834892,0.021019936
-0.570346850,0.561834892,0.018180132
-0.579107257,0.543855591,0.019423485
-0.579107257,0.543855591,0.038836479
-0.579107257,0.543855591,0.039013386
-0.579107257,0.543855591,0.019210100
-0.584121103,0.524494254,0.021506786
-0.584121103,0.524494254,0.020890474
-0.584121103,0.524494254,0.018662214
-0.585188503,0.504522758,0.038188219
-0.585188503,0.504522758,0.038207293
-0.585188503,0.504522758,0.020212412
-0.585188503,0.504522758,0.018573523
-0.582266902,0.484737303,0.039945364
-0.582266902,0.484737303,0.036585331
-0.582266902,0.484737303,0.019298315
-0.575472775,0.465926672,0.020804405
-0.575472775,0.465926672,0.036955833
-0.575472775,0.465926672,0.018509150
-0.565076983,0.448840786,0.038938522
-0.565076983,0.448840786,0.020332813
-0.565076983,0.448840786,0.021350622
-0.565076983,0.448840786,0.017806292
-0.565076983,0.448840786,0.016746521
-0.551493973,0.434160805,0.038823366
-0.551493973,0.434160805,0.022181034
-0.551493973,0.434160805,0.019527674
-0.535265257,0.422471974,0.020038605
-0.535265257,0.422471974,0.037008047
-0.535265257,0.422471974,0.018239737
-0.535265257,0.422471974,0.036329031
-0.517037822,0.414240289,0.037492275
-0.517037822,0.414240289,0.021646500
-0.517037822,0.414240289,0.021554947
-0.497538340,0.409793922,0.037666798
-0.497538340,0.409793922,0.022692919
-0.497538340,0.409793922,0.034193277
-0.497538340,0.409793922,0.021497011
-0.477544192,0.409310136,0.021807671
-0.477544192,0.409310136,0.021514416
-0.477544192,0.409310136,0.003856421
-0.776340124,0.348054829,0.019619942
-0.776340124,0.348054829,0.020641804
-0.776340124,0.348054829,0.038097620
-0.776340124,0.348054829,0.019464254
-0.776340124,0.348054829,0.037208319
-0.757484513,0.341386549,0.021137714
-0.757484513,0.341386549,0.036642790
-0.757484513,0.341386549,0.019321203
-0.737679977,0.338597222,0.020180464
-0.737679977,0.338597222,0.021025181
