0.200000000,2.000000000,0.020986319
0.200000000,2.000000000,0.019870281
0.200000000,2.000000000,0.021629572
0.200000000,2.000000000,0.018803835
0.200000000,2.000000000,0.020643473
0.200000000,2.000000000,0.020272255
0.200000000,2.000000000,0.037300110
0.200000000,2.000000000,0.018709421
0.200000000,2.000000000,0.019614220
0.200000000,2.000000000,0.038389206
0.200000000,2.000000000,0.019401550
0.200000000,2.000000000,0.019018650
0.200000000,2.000000000,0.038533449
0.200000000,2.000000000,0.038287401
0.200000000,2.000000000,0.020822525
0.200000000,2.000000000,0.036576033
0.200000000,2.000000000,0.037319660
0.200000000,2.000000000,0.018569469
0.200000000,2.000000000,0.021730423
0.200000000,2.000000000,0.037389755
0.200000000,2.000000000,0.002270699
0.200000000,2.000000000,0.027429104
0.200000000,2.000000000,0.038037777
0.200000000,2.000000000,0.019235849
0.200000000,2.000000000,0.019950390
0.200000000,2.000000000,0.019762516
0.200000000,2.000000000,0.019595385
0.200000000,2.000000000,0.019710779
0.200000000,2.000000000,0.003671169
0.200000000,2.000000000,0.018745661
0.200000000,2.000000000,0.037678480
0.200000000,2.000000000,0.039223671
0.200000000,2.000000000,0.020269632
0.200000000,2.000000000,0.021107674
0.200000000,2.000000000,0.018903971
0.200000000,2.000000000,0.021102190
0.200000000,2.000000000,0.015046597
0.200000000,2.000000000,0.004789591
0.200000000,2.000000000,0.002641916
0.200000000,2.000000000,0.003089905
0.200000000,2.000000000,0.038358212
0.200000000,2.000000000,0.018465519
0.200000000,2.000000000,0.039606094
0.200000000,2.000000000,0.016585588
0.200000000,2.000000000,0.040968180
0.200000000,2.000000000,0.019055367
0.200000000,2.000000000,0.038087845
0.200000000,2.000000000,0.019271374
0.200000000,2.000000000,0.037832260
0.200000000,2.000000000,0.037854910
0.200000000,2.000000000,0.002022505
0.200000000,2.000000000,0.022033930
0.200000000,2.000000000,0.018478394
0.100000000,0.000000000,0.019617558
0.100000000,0.000000000,0.038367987
0.100000000,0.000000000,0.019704819
0.100000000,0.000000000,0.020230532
0.100000000,0.000000000,0.019965410
0.100000000,0.000000000,0.038254261
0.100000000,0.000000000,0.018712044
0.100000000,0.000000000,0.020975351
0.100000000,0.000000000,0.039067745
0.100000000,0.000000000,0.018898249
0.100000000,0.000000000,0.038290024
0.100000000,0.000000000,0.017364979
0.100000000,0.000000000,0.039545059
0.100000000,0.000000000,0.019905806
0.100000000,0.000000000,0.037439585
0.100000000,0.000000000,0.016429186
0.100000000,0.000000000,0.039455175
0.100000000,0.000000000,0.020636320
0.100000000,0.000000000,0.038209200
0.100000000,0.000000000,0.017308950
0.100000000,0.000000000,0.039783478
0.100000000,0.000000000,0.019557476
0.100000000,0.000000000,0.037120342
0.100000000,0.000000000,0.020241261
0.100000000,0.000000000,0.018924475
0.100000000,0.000000000,0.022029161
0.100000000,0.000000000,0.036189795
0.100000000,0.000000000,0.018676758
0.100000000,0.000000000,0.038603306
0.100000000,0.000000000,0.004390240
0.100000000,0.000000000,0.016770840
0.100000000,0.000000000,0.037781239
0.100000000,0.000000000,0.018168449
0.100000000,0.000000000,0.039733171
0.100000000,0.000000000,0.018888950
0.100000000,0.000000000,0.039499998
0.100000000,0.000000000,0.016858101
0.100000000,0.000000000,0.039513111
0.100000000,0.000000000,0.019357920
0.100000000,0.000000000,0.018328905
0.100000000,0.000000000,0.039356470
0.100000000,0.000000000,0.019959688
0.100000000,0.000000000,0.039571285
0.100000000,0.000000000,0.018629789
0.100000000,0.000000000,0.018037081
0.100000000,0.000000000,0.038119078
0.100000000,0.000000000,0.018843174
0.100000000,0.000000000,0.039792299
0.100000000,0.000000000,0.018131495
0.100000000,0.000000000,0.040101767
0.100000000,0.000000000,0.019047260
0.100000000,0.000000000,0.038925409
0.100000000,0.000000000,0.015192270
0.100000000,0.000000000,0.040565729
0.100000000,0.000000000,0.019893169
0.100000000,0.000000000,0.037808180
0.100000000,0.000000000,0.018776894
0.100000000,0.000000000,0.039503813
0.100000000,0.000000000,0.019547701
0.100000000,0.000000000,0.038718462
0.100000000,0.000000000,0.020318985
0.100000000,0.000000000,0.016765833
0.100000000,0.000000000,0.020106554
0.100000000,0.000000000,0.037107229
0.100000000,0.000000000,0.019231558
0.100000000,0.000000000,0.019907236
0.100000000,0.000000000,0.038813114
0.100000000,0.000000000,0.040107250
0.100000000,0.000000000,0.019554853
0.100000000,0.000000000,0.015772104
0.100000000,0.000000000,0.039954901
0.100000000,0.000000000,0.019719362
