0.705240857,0.264877702,0.753342461,1.726810902,1592009535.127538681
0.489762708,-0.027214901,0.490518258,1.760651572,1592009535.147662163
0.699255353,0.102071989,0.706665932,1.743065114,1592009535.167534590
0.415542457,-0.012849691,0.415741083,1.700564240,1592009535.188642263
0.427513465,-0.055945321,0.431158488,1.685509118,1592009535.208425045
0.692072748,0.261286399,0.739753521,1.675250351,1592009535.228079557
0.252736744,-0.009258388,0.252906266,1.653666885,1592009535.247228146
0.511310523,0.096086485,0.520260573,1.714686856,1592009535.268773317
0.713620563,0.135590812,0.726387759,1.679380516,1592009535.288377762
0.313788886,-0.234313344,0.391619980,1.709091153,1592009535.307428360
0.164151282,-0.009258388,0.164412169,1.645406555,1592009535.327813625
0.537646741,-0.125377169,0.552071963,1.718817022,1592009535.347907782
0.253933845,-0.361206032,0.441533912,1.640476909,1592009535.367864847
-0.000000000,0.098480686,0.098480686,-979844447750609408.000000000,1592009535.388748407
0.417936658,-0.239101748,0.481498386,1.635680687,1592009535.406653404
0.531661237,0.103269090,0.541597799,1.735870581,1592009535.428475142
-0.000000000,-0.233116244,0.233116244,1.664458551,1592009535.448530197
0.653765522,-0.051156917,0.655763973,1.740000746,1592009535.468707085
0.382023633,-0.148122085,0.409734314,1.647538283,1592009535.488856554
0.313788886,0.212205265,0.378806731,1.692570359,1592009535.507879496
0.536449640,-0.120588766,0.549836218,1.672185983,1592009535.527534008
0.277875861,-0.336066915,0.436068762,1.710290109,1592009535.548395872
0.626232203,0.018274931,0.626498799,1.717484641,1592009535.569261074
0.463426490,0.011092326,0.463559221,1.712555128,1592009535.587580919
0.723197370,-0.016440993,0.723384229,1.704694405,1592009535.609322071
0.383220734,0.060173460,0.387916198,1.727210510,1592009535.628733158
0.598698884,-0.356417629,0.696759556,1.682578041,1592009535.649505377
0.627429304,0.432471818,0.762036354,1.691637853,1592009535.667409897
0.443075776,-0.016440993,0.443380705,1.755055868,1592009535.687446117
0.701649555,0.317550138,0.770162443,1.694702088,1592009535.708334684
0.516098926,0.117634300,0.529335366,1.686042017,1592009535.728551149
0.311394684,-0.067916329,0.318715041,1.684842928,1592009535.747036695
0.560391657,0.175095139,0.587109119,1.710956299,1592009535.768560886
0.498142414,0.137985014,0.516900115,1.681911851,1592009535.787624359
0.525675733,0.024260435,0.526235256,1.662593406,1592009535.807584286
0.291043970,-0.247481454,0.382038823,1.662193665,1592009535.828346729
0.604684388,0.076932871,0.609558755,1.692970100,1592009535.847443104
0.297029474,-0.248678554,0.387385508,1.662859855,1592009535.867360115
0.413148255,-0.201991622,0.459882698,1.738268759,1592009535.888260126
0.287452668,-0.162487295,0.330198663,1.668055818,1592009535.909331799
0.488565607,-0.043974312,0.490540613,1.742532082,1592009535.928294659
0.213232416,-0.328884310,0.391960397,1.660061937,1592009535.948477268
0.511310523,0.260089298,0.573659214,1.776372884,1592009535.968525171
0.461032288,-0.012849691,0.461211324,1.678314718,1592009535.989340305
-0.000000000,-0.896044000,0.896044000,-0.053114952,1592009536.007060528
0.423922162,-0.125377169,0.442074014,1.665124741,1592009536.028377295
0.596304682,0.178686442,0.622501501,1.729875137,1592009536.048141241
0.263510651,-0.015243892,0.263951207,1.668322267,1592009536.067653894
0.493354011,-0.172064101,0.522498071,1.739601005,1592009536.087919712
0.686087244,0.214599467,0.718866217,1.740400487,1592009536.107899427
0.362870020,0.228964677,0.429068147,1.738801657,1592009536.129019022
0.575953968,0.179883543,0.603391301,1.743464721,1592009536.148834229
0.516098926,0.148758921,0.537110155,1.733872144,1592009536.168320417
0.395191742,-0.045171413,0.397764968,1.743997753,1592009536.187004089
0.654962623,0.208613963,0.687383316,1.733605695,1592009536.208988190
0.498142414,-0.315716201,0.589764855,1.747994627,1592009536.227143049
0.719606067,-0.076296035,0.723639397,1.720948617,1592009536.247107029
0.358081617,0.224176274,0.422465911,1.722280997,1592009536.268503189
0.638203211,-0.180443807,0.663221913,1.671386635,1592009536.288557529
0.615458295,0.226570475,0.655837704,1.725478522,1592009536.308087111
0.447864179,0.044611149,0.450080523,1.655398873,1592009536.327918053
0.380826533,0.147561820,0.408415645,1.713754217,1592009536.348210573
0.615458295,-0.063127926,0.618687359,1.728009991,1592009536.368489027
0.549617750,-0.193611916,0.582722271,1.737735860,1592009536.388612509
0.261116450,-0.045171413,0.264994824,1.673518363,1592009536.409959316
0.698058252,-0.079887337,0.702614624,1.749593456,1592009536.427481651
0.179713593,-0.097843850,0.204622566,1.669787805,1592009536.447506905
0.611866993,0.164321232,0.633547697,1.735337682,1592009536.469597816
0.240765735,-0.282197378,0.370949456,1.692303910,1592009536.488532066
0.701649555,0.111648795,0.710476989,1.777838422,1592009536.508544683
0.178516492,-0.485704519,0.517471755,1.679646965,1592009536.528650284
0.507719221,0.050596653,0.510234092,1.741066544,1592009536.548503876
0.000000000,-0.543165359,0.543165359,0.000000000,1592009536.567624331
0.415542457,0.068553166,0.421159198,1.727743409,1592009536.589692593
0.465820691,-0.156501790,0.491407903,1.663259463,1592009536.607625246
0.531661237,-0.174458303,0.559552831,1.677648528,1592009536.628119707
0.445469977,0.318747239,0.547762086,1.718683730,1592009536.647261858
0.700452454,0.126014005,0.711697387,1.674317711,1592009536.668657064
0.635809009,0.067356065,0.639366824,1.746662247,1592009536.688243151
0.566377161,-0.010455489,0.566473659,1.729608688,1592009536.707630873
0.462229389,0.190657450,0.500006271,1.692570359,1592009536.726709843
0.619049598,0.438457322,0.758595563,1.713354476,1592009536.748339176
0.548420649,-0.175655404,0.575864592,1.740000746,1592009536.768779755
0.392797541,0.165518333,0.426246673,1.690705214,1592009536.788825512
0.597501783,0.012289427,0.597628154,1.669654647,1592009536.808889151
0.000000000,-9642385690391664362857255901836869632.000000000,9642385690391664362857255901836869632.000000000,-979731609925606144.000000000,1592009536.827491045
0.499339515,0.076932871,0.505231252,1.739867455,1592009536.848911524
0.629823505,-0.057142422,0.632410392,1.656065063,1592009536.867887497
-0.000000000,0.305579130,0.305579130,-979726543737544832.000000000,1592009536.888386726
0.565180060,-0.018835195,0.565493824,1.668588717,1592009536.909191370
0.597501783,-0.040383010,0.598864900,1.660861418,1592009536.928345680
0.377235230,-0.078690236,0.385355125,1.636613326,1592009536.948118210
0.518493128,-0.581472585,0.779067065,1.700830690,1592009536.968775272
0.428710566,-0.075098934,0.435238554,1.651934898,1592009536.987107992
0.574756867,-0.088267043,0.581495079,1.745996190,1592009537.008805752
0.203655610,-0.225933639,0.304173662,1.621824653,1592009537.027464628
0.651371320,0.063764762,0.654484944,1.745996190,1592009537.047647476
0.441878675,-0.091858346,0.451325513,1.636879776,1592009537.068160057
0.233583130,-0.126574270,0.265672965,1.704561247,1592009537.088582039
0.461032288,-0.439017586,0.636621718,1.670720445,1592009537.108429193
0.283861365,0.019472032,0.284528443,1.740933385,1592009537.127784252
0.159362879,-0.152910488,0.220857747,1.701496880,1592009537.148612976
0.422725062,-0.154107589,0.449939581,1.728542890,1592009537.168764591
0.511310523,-0.297759688,0.591691882,1.735337682,1592009537.189316273
0.500536616,-0.049959817,0.503023744,1.695101828,1592009537.207018375
0.326956995,-0.549150863,0.639114658,1.682311592,1592009537.229147673
0.626232203,-0.176852505,0.650725426,1.729875137,1592009537.247532129
0.115070148,0.013486527,0.115857781,1.706959425,1592009537.267739058
0.625035102,-0.055945321,0.627533870,1.731207517,1592009537.287879705
0.113873047,-0.468945107,0.482572880,1.721614807,1592009537.308242798
0.700452454,0.000318418,0.700452527,1.749193716,1592009537.328752756
0.365264222,-0.143333681,0.392380550,1.675783249,1592009537.348081112
0.531661237,-0.053551119,0.534351376,1.734005302,1592009537.367642403
0.265904853,0.088903880,0.280373484,1.686042017,1592009537.387126207
0.488565607,0.178686442,0.520216491,1.693369841,1592009537.409308910
0.312591785,0.134393711,0.340257687,1.741066544,1592009537.428353786
0.499339515,-0.028412002,0.500147171,1.741199835,1592009537.449079990
0.671722034,0.098480686,0.678902745,1.738135467,1592009537.468109131
0.320971491,0.134393711,0.347971791,1.728276441,1592009537.489145517
0.512507624,0.036231443,0.513786709,1.741866025,1592009537.508764505
0.529267035,-0.051156917,0.531733603,1.735071233,1592009537.528244972
0.578348169,-0.146924984,0.596718993,1.749859906,1592009537.548687696
0.244357038,-0.046368514,0.248717513,1.728009991,1592009537.568804026
0.640597413,-0.118194564,0.651410009,1.747594886,1592009537.587527514
0.396388843,-0.057142422,0.400486419,1.722680737,1592009537.609517813
0.390403339,0.045808250,0.393081624,1.744397361,1592009537.627879620
0.506522120,-0.052354018,0.509220582,1.727476959,1592009537.647839785
0.349701911,-0.061930825,0.355143427,1.746262639,1592009537.667672157
0.483777204,-0.157698891,0.508831331,1.691771011,1592009537.688550711
0.397585944,0.026654637,0.398478422,1.748793975,1592009537.708990335
0.392797541,-0.480916115,0.620943007,1.741199835,1592009537.728504896
0.409556952,-0.018835195,0.409989831,1.747328437,1592009537.748773336
0.080354224,-0.103829354,0.131291036,1.706559684,1592009537.768504143
0.561588758,0.062567661,0.565063399,1.781702138,1592009537.788887501
0.212035315,-0.105026455,0.236621071,1.692970100,1592009537.807832479
0.421527961,0.093692283,0.431814851,1.737202828,1592009537.829011440
0.265904853,-0.076296035,0.276634191,1.704827697,1592009537.847729921
0.399980146,0.116437199,0.416583411,1.786365202,1592009537.867526054
0.214429517,-0.190020614,0.286509775,1.736669929,1592009537.888306141
0.000000000,0.000000000,0.000000000,0.000000000,1592009537.907645226
0.414345356,-0.260649563,0.489510233,1.746928829,1592009537.929052114
0.241962836,0.202628459,0.315601499,1.742398924,1592009537.948559523
0.476594599,-0.180443807,0.509610027,1.674850610,1592009537.966995716
0.268299054,-0.190020614,0.328773807,1.739734297,1592009537.988750219
0.000000000,0.351068962,0.351068962,0.000000000,1592009538.006808758
0.657356824,0.018274931,0.657610802,1.732140156,1592009538.028393507
0.572362665,0.160729930,0.594502423,1.749060424,1592009538.049102306
0.392797541,0.148758921,0.420022767,1.733072663,1592009538.067785025
0.320971491,-0.053551119,0.325408083,1.743198272,1592009538.088517904
0.484974305,-0.049959817,0.487540829,1.729741979,1592009538.108741999
0.507719221,-0.128968471,0.523843176,1.745063551,1592009538.128184557
0.297029474,0.177489341,0.346018749,1.722547446,1592009538.148596048
0.425119263,0.064961863,0.430053987,1.744264202,1592009538.169004440
0.172530988,-0.410287166,0.445087071,1.693902739,1592009538.187261343
0.130632459,-0.441411788,0.460335971,1.736803220,1592009538.208545446
0.172530988,-0.026017800,0.174481712,1.655665322,1592009538.227944851
-0.000000000,0.014000687,0.014000687,-979861795606698368.000000000,1592009538.247531652
0.538843842,-0.362403133,0.649375636,1.734005302,1592009538.268248081
0.204852711,0.219387870,0.300159409,1.771043630,1592009538.287897587
0.000000000,0.000000000,0.000000000,0.000000000,1592009538.306673050
0.580742371,-0.075098934,0.585577964,1.763449490,1592009538.328455448
0.233583130,-0.193611916,0.303391913,1.745330000,1592009538.347399950
0.455046784,-0.028412002,0.455932909,1.782634778,1592009538.367073536
0.056412208,-0.401907461,0.405847193,1.750925703,1592009538.390498877
0.676510438,0.200234257,0.705521176,1.808481699,1592009538.408719063
0.389206238,0.315155937,0.500804114,1.743198272,1592009538.428807497
0.000000000,0.000000001,0.000000001,0.000000000,1592009538.447772741
0.323365693,0.430077616,0.538081896,1.737602568,1592009538.468195915
0.413148255,0.193051652,0.456026776,1.722414155,1592009538.488130093
0.538843842,0.081721275,0.545005553,1.740000746,1592009538.507938862
0.544829346,0.080524174,0.550747818,1.726810902,1592009538.527926683
0.514901825,0.124816905,0.529814260,1.748394368,1592009538.548843145
0.286255567,-0.575487081,0.642750052,1.735071233,1592009538.567104816
0.656159723,0.017077830,0.656381928,1.810746585,1592009538.587246895
0.499339515,-0.014046792,0.499537049,1.742532082,1592009538.608314037
0.104296241,0.349871861,0.365086325,1.823003790,1592009538.627437830
0.475397498,-0.394724856,0.617908159,1.735204391,1592009538.647473097
0.514901825,0.035034342,0.516092332,1.827800145,1592009538.667853594
0.404768549,-0.041580111,0.406898616,1.738801657,1592009538.689179182
0.362870020,0.137985014,0.388219674,1.789962468,1592009538.708737373
0.569968464,-0.113406161,0.581141125,1.789829310,1592009538.728513002
0.578348169,0.137985014,0.594580919,1.736137030,1592009538.747593164
0.438287372,0.290016819,0.525552639,1.742132474,1592009538.768952131
0.451455481,-0.144530782,0.474026580,1.738801657,1592009538.787459135
0.556800355,0.360645768,0.663394306,1.737869018,1592009538.808725357
0.677707538,0.031443040,0.678436565,1.730807776,1592009538.827760458
0.323365693,0.050596653,0.327300157,1.826068157,1592009538.847639084
0.421527961,0.164321232,0.452423794,1.809414205,1592009538.868717670
0.482580103,0.213402366,0.527659100,1.811945674,1592009538.889494896
0.427513465,0.126014005,0.445698656,1.728409599,1592009538.906862974
0.670524933,0.214599467,0.704028847,1.817008479,1592009538.928567886
-0.000000000,-0.227130739,0.227130739,-979844447750609408.000000000,1592009538.947277546
0.510113422,0.052990855,0.512858396,1.794225925,1592009538.967108250
0.532858338,-0.240298849,0.584535324,1.746529089,1592009538.987582207
0.379629432,0.189460349,0.424280249,1.792360646,1592009539.007522583
0.354490314,-0.479719015,0.596484464,1.710290109,1592009539.029577494
-0.002245733,0.211008164,0.211020115,1.741866025,1592009539.048166513
0.727985773,0.000318418,0.727985843,1.742798664,1592009539.068095446
0.543632245,-0.033200405,0.544645100,1.732673055,1592009539.088156939
0.300620777,0.018274931,0.301175737,1.719349920,1592009539.108523846
0.795023420,-0.138545278,0.807004976,1.740000746,1592009539.126881123
0.289846869,0.383390684,0.480624203,1.747328437,1592009539.148868322
0.694466950,0.145167619,0.709477260,1.731340675,1592009539.167076349
0.688481446,-0.404301662,0.798415015,1.725478522,1592009539.187279940
0.496945313,0.414515306,0.647130267,1.732673055,1592009539.207396984
0.574756867,0.285228416,0.641639077,1.696833816,1592009539.228380919
0.585530774,0.124816905,0.598686519,1.733339245,1592009539.247916698
0.814177033,-0.206780025,0.840025131,1.743464721,1592009539.267873526
0.233583130,0.064961863,0.242448185,1.683377390,1592009539.286887884
0.279072962,0.266074803,0.385587239,1.738801657,1592009539.308452845
0.428710566,-0.223539437,0.483490051,1.734405043,1592009539.328966618
0.494551111,-0.006864187,0.494598745,1.742398924,1592009539.347849846
0.188093299,-0.014046792,0.188617076,1.701496880,1592009539.368647337
0.446667078,0.017077830,0.446993435,1.740800094,1592009539.388588667
0.644188715,-0.632947921,0.903106954,1.755588767,1592009539.407349825
0.344913508,0.146364720,0.374683812,1.807282610,1592009539.427569389
0.105493342,-0.598231997,0.607462235,1.739467847,1592009539.448399067
0.781855311,0.270863206,0.827444622,1.822071283,1592009539.468321562
0.623838001,-0.215159731,0.659899660,1.747061988,1592009539.488710642
0.282664264,-0.042777212,0.285882802,1.737869018,1592009539.507550240
0.344913508,-0.201991622,0.399707322,1.748261076,1592009539.529342890
0.596304682,0.184671946,0.624245946,1.782235037,1592009539.547266960
0.761504596,0.450428330,0.884745687,1.790095760,1592009539.567417145
0.358081617,-0.278606075,0.453700109,1.741199835,1592009539.587940454
0.592713379,0.454019633,0.746621040,1.788363772,1592009539.608222246
0.772278504,-0.022426497,0.772604061,1.735470840,1592009539.628423452
0.452652582,-0.137348177,0.473031587,1.797689900,1592009539.648366213
0.556800355,0.092495182,0.564430681,1.729741979,1592009539.668196917
0.569968464,-0.252269857,0.623300995,1.740933385,1592009539.688822031
0.332942499,-0.490492922,0.592818703,1.737735860,1592009539.708776712
0.522084430,-0.198400319,0.558511271,1.846852274,1592009539.727338076
0.288649769,0.032640141,0.290489359,1.779970151,1592009539.748771429
0.575953968,-0.040383010,0.577367959,1.812478573,1592009539.767922878
0.428710566,-0.472536410,0.638030883,1.745463291,1592009539.787586212
0.268299054,0.382193583,0.466965007,1.744663810,1592009539.808517933
0.616655396,-0.284591579,0.679158483,1.734538201,1592009539.827934504
0.476594599,-0.114603261,0.490179885,1.740267195,1592009539.847008705
0.470609095,-0.042777212,0.472549267,1.784766506,1592009539.868715525
0.000000000,0.232555979,0.232555979,0.000000000,1592009539.887456417
0.000000000,0.366631272,0.366631272,0.000000000,1592009539.906955242
0.362870020,0.187066148,0.408250407,1.776905783,1592009539.927752495
0.427513465,0.129605308,0.446727320,1.790228918,1592009539.947367907
0.599895984,-0.018835195,0.600191600,1.729608688,1592009539.967825890
0.701649555,0.232555979,0.739184944,1.848184521,1592009539.987824678
0.105493342,0.165518333,0.196278281,1.786232044,1592009540.008441210
0.437090272,0.363039970,0.568195323,1.814743459,1592009540.028490543
0.364067121,-0.581472585,0.686043173,1.757054305,1592009540.049508333
0.540040943,0.153547325,0.561445457,1.819673106,1592009540.067156076
0.390403339,-0.085872841,0.399736053,1.737469410,1592009540.088462830
0.714817664,-0.106223556,0.722667099,1.766380566,1592009540.107883930
0.580742371,-0.128968471,0.594890383,1.764515288,1592009540.128147364
0.000000000,0.000000000,0.000000000,0.000000000,1592009540.146867037
0.423922162,-0.242693050,0.488477140,1.793559735,1592009540.168686390
0.838119050,0.002712620,0.838123439,1.838325495,1592009540.188268900
0.274284559,-0.328884310,0.428248653,1.791161557,1592009540.208385468
0.741153882,0.233753080,0.777141930,1.784366765,1592009540.227091551
0.486171406,-0.015243892,0.486410333,1.746795538,1592009540.248541117
0.666933631,0.264877702,0.717607598,1.781302398,1592009540.267315865
0.688481446,0.081721275,0.693314552,1.743331563,1592009540.287519693
0.557997455,0.039822746,0.559416671,1.734538201,1592009540.309153795
0.585530774,0.086509678,0.591886993,1.769844541,1592009540.327505589
0.640597413,-0.017638094,0.640840189,1.736403480,1592009540.347712517
0.352096113,-0.039185909,0.354269965,1.743464721,1592009540.368381262
0.549617750,-0.043974312,0.551374111,1.745463291,1592009540.389344215
0.628626404,-0.131362673,0.642205036,1.736270322,1592009540.406892061
0.134223762,-0.425849477,0.446501731,1.686974656,1592009540.429320812
0.629823505,0.013486527,0.629967883,1.739734297,1592009540.446951628
0.311394684,-0.230722042,0.387555557,1.715219755,1592009540.467692852
0.542435145,0.263680601,0.603127968,1.783300968,1592009540.487336874
0.080354224,-0.349235024,0.358360019,1.694702088,1592009540.507923603
0.638203211,0.075735771,0.642681294,1.798356090,1592009540.528575182
0.451455481,-0.484507418,0.662238242,1.706826134,1592009540.548798084
0.353293213,0.031443040,0.354689666,1.735737290,1592009540.567115307
0.602290186,-0.576684182,0.833857370,1.752391241,1592009540.588552713
0.695664051,0.002712620,0.695669340,1.732140156,1592009540.608955145
0.341322205,-0.035594607,0.343173169,1.701230430,1592009540.627249718
0.572362665,-0.240298849,0.620759661,1.734138593,1592009540.649394512
0.765095899,0.728155723,1.056211386,1.737869018,1592009540.668396711
0.682495942,0.109254594,0.691185414,1.728276441,1592009540.688252211
0.471806196,0.104466191,0.483233144,1.760251964,1592009540.708522081
0.846498755,-0.209174227,0.871959862,1.722947187,1592009540.728564739
0.437090272,-0.283394478,0.520922581,1.743198272,1592009540.746829033
0.366461323,0.128408207,0.388307312,1.719216629,1592009540.769150734
0.702846656,-0.006864187,0.702880174,1.751058995,1592009540.787542343
0.554406153,0.106860392,0.564610774,1.727077352,1592009540.807414770
0.438287372,-0.166078597,0.468698113,1.755055868,1592009540.827869892
0.617852497,-0.079887337,0.622995742,1.733738853,1592009540.848346949
0.341322205,0.209811064,0.400651382,1.761983952,1592009540.868299484
0.464623591,-0.412681368,0.621434625,1.687907295,1592009540.888312817
0.335336701,0.049399552,0.338955777,1.695234986,1592009540.907454014
0.434696070,-0.333672713,0.547994665,1.738135467,1592009540.927118778
0.392797541,-0.325293007,0.510005342,1.743598012,1592009540.948757410
0.469411994,0.003909721,0.469428276,1.697500006,1592009540.967931509
0.676510438,0.126014005,0.688146715,1.788630222,1592009540.987789392
0.196473005,-0.495281325,0.532827583,1.703228867,1592009541.008169889
0.264707752,-0.030806203,0.266494308,1.738401917,1592009541.028650284
0.293438172,-0.307336495,0.424925502,1.738934949,1592009541.048426628
0.694466950,0.313958836,0.762138108,1.752258083,1592009541.069058418
0.201261408,0.175095139,0.266766681,1.737336119,1592009541.087507725
0.851287159,-0.213962630,0.877764111,1.791561298,1592009541.107556105
0.000000000,0.000000000,0.000000000,0.000000000,1592009541.128135443
0.095916535,0.011092326,0.096555794,1.764248838,1592009541.148176908
0.587924976,0.231358879,0.631809076,1.740134037,1592009541.167849541
0.786643714,0.153547325,0.801489310,1.737469410,1592009541.188275337
0.386812037,0.565350010,0.685014004,1.734937941,1592009541.206898928
0.446667078,0.475567448,0.652438408,1.672718882,1592009541.228268385
0.637006110,-0.120588766,0.648319701,1.745729741,1592009541.248802662
0.556800355,0.093692283,0.564628089,1.732406606,1592009541.267198324
0.062397712,-0.089464144,0.109074779,1.755588767,1592009541.289064646
0.736365479,-0.193611916,0.761393258,1.734671492,1592009541.307738781
0.646582917,0.165518333,0.667432234,1.823936429,1592009541.328144073
0.252736744,-0.239101748,0.347915949,1.733205954,1592009541.348428965
0.262313550,-0.279803176,0.383533852,1.753990071,1592009541.367786169
0.792629218,-0.170867000,0.810836981,1.730541327,1592009541.386957884
0.555603254,-0.139742379,0.572907417,1.793559735,1592009541.409250736
-0.075268884,-0.048762716,0.089683930,1.775040637,1592009541.427263260
0.689678547,-0.235510445,0.728780946,1.787697582,1592009541.448897362
0.000000000,0.000000000,0.000000000,0.000000000,1592009541.467192888
0.295832374,-0.073901833,0.304923391,1.787431133,1592009541.487389088
0.404768549,-0.241495949,0.471336262,1.750126355,1592009541.507727861
0.494551111,-0.060733724,0.498266382,1.808614857,1592009541.528153658
0.440681574,-0.186429311,0.478493613,1.748261076,1592009541.546715021
0.404768549,0.386981986,0.559993425,1.752924140,1592009541.568449497
0.488565607,-0.167275698,0.516408280,1.761983952,1592009541.588460684
0.414345356,0.383390684,0.564509070,1.762516851,1592009541.606919527
0.358081617,0.038625645,0.360158833,1.747728178,1592009541.628884792
0.443075776,-0.004469985,0.443098323,1.787564291,1592009541.647284269
-0.000000000,0.061370561,0.061370561,-979923050425985792.000000000,1592009541.669509649
0.547223548,-0.143333681,0.565683795,1.734671492,1592009541.687873363
0.440681574,0.191854551,0.480633351,1.810613294,1592009541.707554579
0.413148255,0.075735771,0.420032603,1.818740466,1592009541.727807760
0.413148255,0.036231443,0.414733888,1.811412776,1592009541.747744083
0.086339728,-0.507252334,0.514547839,1.699631601,1592009541.768840075
