-0.297843594,0.405527595,96.872523308
-0.297843594,0.405527595,96.911443710
-0.245484093,0.378095894,96.952059269
-0.260978653,0.390692328,96.973561049
-0.260978653,0.390692328,97.012482882
-0.260978653,0.390692328,97.033481836
-0.278666877,0.399959377,97.071115971
-0.278666877,0.399959377,97.094418049
-0.278666877,0.399959377,97.130172729
-0.278666877,0.399959377,97.150285244
-0.297843594,0.405527595,97.170441866
-0.297843594,0.405527595,97.193035126
-0.297843594,0.405527595,97.214096546
-0.297843594,0.405527595,97.252599955
-0.317744287,0.407174994,97.274074078
-0.317744287,0.407174994,97.312608957
-0.245484093,0.378095894,97.332520008
-0.245484093,0.378095894,97.371748447
-0.245484093,0.378095894,97.393497229
-0.245484093,0.378095894,97.413730621
-0.260978653,0.390692328,97.451235056
-0.260978653,0.390692328,97.473861933
-0.260978653,0.390692328,97.510202408
-0.260978653,0.390692328,97.532796621
-0.278666877,0.399959377,97.571818352
-0.278666877,0.399959377,97.593737125
-0.278666877,0.399959377,97.632519484
-0.278666877,0.399959377,97.671774387
-0.297843594,0.405527595,97.711305141
-0.297843594,0.405527595,97.732568264
-0.317744287,0.407174994,97.768037796
-0.317744287,0.407174994,97.792223692
-0.317744287,0.407174994,97.813106060
-0.311904671,0.426886022,97.852970839
-0.311904671,0.426886022,97.890035868
-0.311904671,0.426886022,97.911954641
-0.311904671,0.426886022,97.933007956
-0.331859326,0.427636524,97.972877979
-0.331859326,0.427636524,97.993054152
-0.351565318,0.424407688,98.013534307
-0.351565318,0.424407688,98.034034252
-0.351565318,0.424407688,98.053068161
-0.351565318,0.424407688,98.091693878
-0.370237032,0.417328237,98.113058567
-0.370237032,0.417328237,98.153041601
-0.370237032,0.417328237,98.172066927
-0.370237032,0.417328237,98.212217569
-0.387130084,0.406680407,98.253026724
-0.387130084,0.406680407,98.292627573
-0.387130084,0.406680407,98.312751770
-0.432380393,0.427876703,98.350777388
-0.432380393,0.427876703,98.372743130
-0.432380393,0.427876703,98.393136978
-0.432380393,0.427876703,98.432089806
-0.446272590,0.413532423,98.471420765
-0.446272590,0.413532423,98.510242939
-0.446272590,0.413532423,98.532642365
-0.446272590,0.413532423,98.571978092
-0.457038101,0.396714121,98.609958887
-0.457038101,0.396714121,98.632954359
-0.464247737,0.378092288,98.651731730
-0.464247737,0.378092288,98.672977686
-0.464247737,0.378092288,98.693818808
-0.464247737,0.378092288,98.732861519
-0.467614073,0.358409319,98.753585100
-0.467614073,0.358409319,98.772631407
-0.467614073,0.358409319,98.812133789
-0.467614073,0.358409319,98.870213747
-0.509728450,0.317829343,98.891908407
-0.509728450,0.317829343,98.913911343
-0.509728450,0.317829343,98.950606346
-0.504117987,0.298664943,98.973697662
-0.504117987,0.298664943,98.993860483
-0.504117987,0.298664943,99.032187939
-0.504117987,0.298664943,99.071665287
-0.494811980,0.280997183,99.093316317
-0.494811980,0.280997183,99.131267309
-0.494811980,0.280997183,99.153027773
-0.494811980,0.280997183,99.172929049
-0.482181433,0.265530419,99.193801880
-0.482181433,0.265530419,99.231741905
-0.482181433,0.265530419,99.270896673
-0.482181433,0.265530419,99.294167995
-0.482181433,0.265530419,99.332934380
-0.494294772,0.212267104,99.371462822
-0.494294772,0.212267104,99.410130739
-0.494294772,0.212267104,99.433472157
-0.494294772,0.212267104,99.474264860
