-0.446272590,0.413532423,0.039243221
-0.446272590,0.413532423,0.019921303
-0.457038101,0.396714121,0.019930363
-0.457038101,0.396714121,0.002833366
-0.464247737,0.378092288,0.003045797
-0.464247737,0.378092288,0.019918442
-0.464247737,0.378092288,0.019680023
-0.464247737,0.378092288,0.036821842
-0.467614073,0.358409319,0.019080400
-0.467614073,0.358409319,0.021591187
-0.467614073,0.358409319,0.057374954
-0.467614073,0.358409319,0.017979145
-0.509728450,0.317829343,0.020438671
-0.509728450,0.317829343,0.019673586
-0.509728450,0.317829343,0.018542528
-0.504117987,0.298664943,0.018125296
-0.504117987,0.298664943,0.022300482
-0.504117987,0.298664943,0.036251307
-0.504117987,0.298664943,0.021268129
-0.494811980,0.280997183,0.018476725
-0.494811980,0.280997183,0.021796227
-0.494811980,0.280997183,0.005294800
-0.494811980,0.280997183,0.019622564
-0.482181433,0.265530419,0.018381834
-0.482181433,0.265530419,0.037717104
-0.482181433,0.265530419,0.022591829
-0.482181433,0.265530419,0.020798206
-0.482181433,0.265530419,0.038998365
-0.494294772,0.212267104,0.036989927
-0.494294772,0.212267104,0.018540621
-0.494294772,0.212267104,0.022528887
-0.494294772,0.212267104,0.020473719
-0.477915983,0.200844022,0.002931595
-0.477915983,0.200844022,0.039947033
-0.459594264,0.192902604,0.022495747
-0.459594264,0.192902604,0.022035122
-0.459594264,0.192902604,0.003852844
-0.459594264,0.192902604,0.021214485
-0.440060043,0.188759450,0.038848400
-0.440060043,0.188759450,0.036471128
-0.440060043,0.188759450,0.018454790
-0.420092089,0.188579734,0.021235466
-0.392827225,0.145599420,0.036669016
-0.392827225,0.145599420,0.020158291
-0.392827225,0.145599420,0.022670746
-0.392827225,0.145599420,0.020111084
-0.373407317,0.150249007,0.018189430
-0.373407317,0.150249007,0.019511938
-0.373407317,0.150249007,0.038022995
-0.355298243,0.158664051,0.020284414
-0.355298243,0.158664051,0.019988298
-0.355298243,0.158664051,0.019485474
-0.355298243,0.158664051,0.019941568
-0.339221957,0.170509073,0.018704891
-0.339221957,0.170509073,0.023101330
-0.339221957,0.170509073,0.019619465
-0.339221957,0.170509073,0.022105455
-0.325819369,0.185311847,0.020600080
-0.325819369,0.185311847,0.018452644
-0.277974786,0.178881829,0.022363901
-0.277974786,0.178881829,0.035007954
-0.277974786,0.178881829,0.019527674
-0.268615819,0.196521592,0.037702560
-0.268615819,0.196521592,0.020566702
-0.268615819,0.196521592,0.037255049
-0.268615819,0.196521592,0.020539999
-0.262947888,0.215669074,0.018251181
-0.262947888,0.215669074,0.019523144
-0.262947888,0.215669074,0.021064758
-0.262947888,0.215669074,0.020715714
-0.261196955,0.235560925,0.038088083
-0.261196955,0.235560925,0.042544842
-0.261196955,0.235560925,0.020031452
-0.224760925,0.287076669,0.019010305
-0.224760925,0.287076669,0.003458500
-0.224760925,0.287076669,0.017481089
-0.224760925,0.287076669,0.020134211
-0.231705688,0.305798896,0.020666599
-0.231705688,0.305798896,0.037333727
-0.231705688,0.305798896,0.019053221
-0.231705688,0.305798896,0.039240122
-0.242231551,0.322768213,0.037758589
-0.242231551,0.322768213,0.010259390
-0.242231551,0.322768213,0.018397093
-0.242231551,0.322768213,0.039496899
-0.255918880,0.337308108,0.019578457
-0.255918880,0.337308108,0.037194967
-0.255918880,0.337308108,0.020751476
-0.255918880,0.337308108,0.021373749
-0.272222005,0.348838920,0.003129005
-0.272369864,0.397413857,0.039896488
-0.272369864,0.397413857,0.019124269
-0.272369864,0.397413857,0.020701170
-0.272369864,0.397413857,0.018662453
-0.272369864,0.397413857,0.020373583
-0.291004618,0.404590031,0.021877289
-0.291004618,0.404590031,0.001651049
-0.310693603,0.407921005,0.018428087
-0.310693603,0.407921005,0.038577080
-0.310693603,0.407921005,0.019985914
-0.310693603,0.407921005,0.002499819
-0.330651881,0.407273983,0.018294096
-0.330651881,0.407273983,0.022850990
-0.330651881,0.407273983,0.020503044
-0.330651881,0.407273983,0.020133495
-0.330651881,0.407273983,0.036375523
-0.385889537,0.433591400,0.021137238
-0.385889537,0.433591400,0.007604599
-0.385889537,0.433591400,0.017478466
-0.403485958,0.424151195,0.020874977
-0.403485958,0.424151195,0.019120693
-0.403485958,0.424151195,0.019847393
-0.403485958,0.424151195,0.036952734
-0.418856143,0.411403296,0.020536900
-0.418856143,0.411403296,0.019231319
-0.418856143,0.411403296,0.019658089
-0.431387331,0.395855922,0.018860817
-0.431387331,0.395855922,0.018585920
-0.431387331,0.395855922,0.021518230
-0.431387331,0.395855922,0.018919230
-0.440579944,0.378128898,0.020541430
-0.440579944,0.378128898,0.017866611
-0.440579944,0.378128898,0.018902540
-0.490488591,0.368687001,0.039028645
-0.490488591,0.368687001,0.003337383
-0.490488591,0.368687001,0.002876520
-0.490488591,0.368687001,0.020113707
-0.494557558,0.349137192,0.018571138
-0.494557558,0.349137192,0.020184278
-0.494557558,0.349137192,0.017886162
-0.494661468,0.329168699,0.018608332
-0.494661468,0.329168699,0.020666361
-0.494661468,0.329168699,0.019986629
-0.494661468,0.329168699,0.018957615
-0.490796180,0.309577603,0.020179987
-0.490796180,0.309577603,0.021751642
-0.490796180,0.309577603,0.017192841
-0.490796180,0.309577603,0.020413876
-0.483115790,0.291144938,0.056421280
-0.483115790,0.291144938,0.020677090
-0.505454029,0.248295135,0.022154570
-0.505454029,0.248295135,0.017051697
-0.492978778,0.232702841,0.019907475
-0.492978778,0.232702841,0.036796331
-0.492978778,0.232702841,0.020825148
-0.492978778,0.232702841,0.020766973
-0.477654491,0.219899805,0.020216942
-0.477654491,0.219899805,0.020678759
-0.477654491,0.219899805,0.002049446
-0.477654491,0.219899805,0.023844957
-0.460092099,0.210396443,0.020684719
-0.460092099,0.210396443,0.020504475
-0.460092099,0.210396443,0.019740343
-0.460092099,0.210396443,0.020120859
-0.440991758,0.204571625,0.037520885
-0.440991758,0.204571625,0.018854618
-0.440991758,0.204571625,0.038931608
-0.424873308,0.157488775,0.020520449
-0.424873308,0.157488775,0.003228903
-0.424873308,0.157488775,0.020976305
-0.404914768,0.156849884,0.017687798
-0.404914768,0.156849884,0.021121979
-0.404914768,0.156849884,0.021111012
-0.404914768,0.156849884,0.017977953
-0.385227141,0.160188877,0.019134998
-0.385227141,0.160188877,0.019517183
-0.385227141,0.160188877,0.018630266
-0.385227141,0.160188877,0.019237280
-0.366595313,0.167372641,0.019831896
-0.366595313,0.167372641,0.022181273
-0.366595313,0.167372641,0.036806107
-0.349762073,0.178114781,0.020374537
-0.349762073,0.178114781,0.036934614
-0.349762073,0.178114781,0.020159006
-0.289568289,0.175538282,0.042585135
-0.289568289,0.175538282,0.020963907
-0.279597788,0.192839744,0.031410456
-0.279597788,0.192839744,0.036762953
-0.279597788,0.192839744,0.021369457
-0.273263302,0.211777163,0.022135735
-0.273263302,0.211777163,0.040016174
-0.273263302,0.211777163,0.036154509
-0.270817369,0.231595561,0.038263559
-0.270817369,0.231595561,0.036461353
-0.270817369,0.231595561,0.035803318
-0.272357500,0.251504843,0.039142609
-0.272357500,0.251504843,0.023431301
-0.229672188,0.257307408,0.039409399
-0.232758986,0.277036148,0.057828188
-0.232758986,0.277036148,0.047459841
-0.239703749,0.295758375,0.027955770
-0.239703749,0.295758375,0.040241241
-0.239703749,0.295758375,0.038803816
-0.250229612,0.312727692,0.020113468
-0.250229612,0.312727692,0.019545794
-0.263916941,0.327267587,0.017689705
-0.263916941,0.327267587,0.021566391
-0.254970850,0.376009884,0.002699614
-0.254970850,0.376009884,0.021352530
-0.254970850,0.376009884,0.035384893
-0.254970850,0.376009884,0.022030115
-0.271872571,0.386643947,0.019798994
-0.271872571,0.386643947,0.021540642
-0.271872571,0.386643947,0.017884970
-0.271872571,0.386643947,0.003336668
-0.290550046,0.393708184,0.020297050
-0.290550046,0.393708184,0.020021915
-0.290550046,0.393708184,0.020477533
-0.290550046,0.393708184,0.019793510
-0.310258663,0.396920964,0.021647930
-0.310258663,0.396920964,0.019388199
-0.310258663,0.396920964,0.020452976
-0.310258663,0.396920964,0.022581100
-0.330212700,0.396154206,0.019904613
-0.330212700,0.396154206,0.019573212
-0.361666687,0.431760409,0.037257910
-0.361666687,0.431760409,0.020104408
-0.361666687,0.431760409,0.018895626
-0.380606567,0.425433291,0.018996000
-0.380606567,0.425433291,0.037527800
-0.380606567,0.425433291,0.020208597
-0.380606567,0.425433291,0.021184206
-0.397911907,0.415469520,0.021769524
-0.397911907,0.415469520,0.017873764
-0.412892797,0.402266321,0.019716978
-0.412892797,0.402266321,0.020615578
-0.412892797,0.402266321,0.039050102
-0.412892797,0.402266321,0.018301487
-0.424951995,0.386350064,0.004533529
-0.424951995,0.386350064,0.021257401
-0.476331570,0.380272201,0.020949125
-0.476331570,0.380272201,0.020587444
-0.476331570,0.380272201,0.019830227
-0.476331570,0.380272201,0.002851009
-0.482749457,0.361362885,0.019160271
-0.482749457,0.361362885,0.020371914
-0.482749457,0.361362885,0.018003702
-0.482749457,0.361362885,0.003423452
-0.485282712,0.341555459,0.034787893
-0.485282712,0.341555459,0.020301819
-0.485282712,0.341555459,0.003941536
-0.485282712,0.341555459,0.020636320
-0.483830343,0.321639582,0.036653042
-0.483830343,0.321639582,0.019440889
-0.483830343,0.321639582,0.017230749
-0.478450251,0.302409239,0.020874262
-0.478450251,0.302409239,0.037450314
-0.478450251,0.302409239,0.020252943
-0.478450251,0.302409239,0.018632650
-0.498353022,0.247080932,0.002830267
-0.498353022,0.247080932,0.019590855
-0.498353022,0.247080932,0.019867420
-0.498353022,0.247080932,0.002737045
-0.484847143,0.232372337,0.022157192
-0.484847143,0.232372337,0.037358046
-0.484847143,0.232372337,0.022336245
-0.484847143,0.232372337,0.021372080
-0.468688337,0.220640139,0.020229340
-0.468688337,0.220640139,0.021785021
-0.468688337,0.220640139,0.018183231
-0.468688337,0.220640139,0.019558191
-0.450520802,0.212352063,0.020269871
-0.450520802,0.212352063,0.019901514
-0.450520802,0.212352063,0.015688896
-0.450520802,0.212352063,0.023583651
-0.450520802,0.212352063,0.018814564
-0.443238049,0.163264848,0.037934065
-0.443238049,0.163264848,0.002726078
-0.443238049,0.163264848,0.020632029
-0.443238049,0.163264848,0.018836021
-0.443238049,0.163264848,0.019781590
-0.423577765,0.159768462,0.037060261
-0.423577765,0.159768462,0.021270990
-0.423577765,0.159768462,0.020989180
-0.403614752,0.160247666,0.019704103
-0.403614752,0.160247666,0.002806664
-0.403614752,0.160247666,0.021757126
-0.403614752,0.160247666,0.018163919
-0.384144874,0.164683357,0.020611763
-0.384144874,0.164683357,0.019753933
-0.384144874,0.164683357,0.017044067
-0.384144874,0.164683357,0.020492077
-0.365944332,0.172898696,0.002903223
-0.365944332,0.172898696,0.002641678
-0.322394705,0.148098171,0.017340183
-0.322394705,0.148098171,0.037361145
-0.322394705,0.148098171,0.021767139
-0.322394705,0.148098171,0.018261194
-0.306892683,0.160685419,0.020148039
-0.306892683,0.160685419,0.019587755
-0.306892683,0.160685419,0.018022537
-0.306892683,0.160685419,0.003692627
-0.294200369,0.176101537,0.018873453
-0.294200369,0.176101537,0.021418810
-0.294200369,0.176101537,0.055703163
-0.294200369,0.176101537,0.019916058
-0.284823766,0.193731932,0.038609266
-0.284823766,0.193731932,0.037807703
-0.284823766,0.193731932,0.019443989
-0.284823766,0.193731932,0.039212227
-0.279136691,0.212873737,0.004043818
-0.279136691,0.212873737,0.020825148
-0.233167269,0.227936412,0.036480188
-0.233167269,0.227936412,0.021376371
-0.233167269,0.227936412,0.021531343
-0.233167269,0.227936412,0.016586304
-0.232432658,0.247891658,0.019539356
-0.232432658,0.247891658,0.019977808
-0.232432658,0.247891658,0.022409916
-0.235677185,0.267595073,0.018435717
-0.235677185,0.267595073,0.022706270
-0.235677185,0.267595073,0.035396338
-0.235677185,0.267595073,0.019273996
-0.242771502,0.286261143,0.019507885
-0.242771502,0.286261143,0.020610809
-0.242771502,0.286261143,0.020179749
-0.242771502,0.286261143,0.018445015
-0.253432781,0.303145711,0.036319494
-0.253432781,0.303145711,0.020639420
-0.233182521,0.348361955,0.018709183
-0.233182521,0.348361955,0.021404505
-0.233182521,0.348361955,0.038644791
-0.233182521,0.348361955,0.020174265
-0.247537859,0.362242726,0.019658804
-0.247537859,0.362242726,0.017024517
-0.247537859,0.362242726,0.021988630
-0.264364729,0.372994840,0.021239758
-0.264364729,0.372994840,0.019488573
-0.264364729,0.372994840,0.019840956
-0.264364729,0.372994840,0.003059149
-0.282992297,0.380189645,0.019768476
-0.282992297,0.380189645,0.002966642
-0.282992297,0.380189645,0.020727158
