0.200000000,2.000000000,0.039668083
0.200000000,2.000000000,0.018379450
0.200000000,2.000000000,0.037456751
0.200000000,2.000000000,0.039169312
0.200000000,2.000000000,0.038300037
0.200000000,2.000000000,0.003483534
0.200000000,2.000000000,0.021736860
0.200000000,2.000000000,0.036673307
0.200000000,2.000000000,0.020870924
0.200000000,2.000000000,0.022379160
0.200000000,2.000000000,0.022393703
0.200000000,2.000000000,0.022022724
0.200000000,2.000000000,0.036778927
0.200000000,2.000000000,0.037600279
0.200000000,2.000000000,0.039221525
0.200000000,2.000000000,0.019073248
0.200000000,2.000000000,0.020451784
0.200000000,2.000000000,0.019994736
0.200000000,2.000000000,0.036697865
0.200000000,2.000000000,0.038470745
0.200000000,2.000000000,0.020146370
0.200000000,2.000000000,0.037087440
0.200000000,2.000000000,0.019603491
0.200000000,2.000000000,0.039450645
0.200000000,2.000000000,0.037319660
0.200000000,2.000000000,0.021405458
0.200000000,2.000000000,0.020621300
0.200000000,2.000000000,0.019078493
0.200000000,2.000000000,0.038548946
0.200000000,2.000000000,0.037754536
0.200000000,2.000000000,0.020764112
0.200000000,2.000000000,0.022047043
0.200000000,2.000000000,0.017590284
0.200000000,2.000000000,0.019434929
0.200000000,2.000000000,0.040319204
0.200000000,2.000000000,0.019528151
0.200000000,2.000000000,0.018763304
0.200000000,2.000000000,0.021172762
0.200000000,2.000000000,0.021418810
0.200000000,2.000000000,0.022002459
0.200000000,2.000000000,0.039127350
0.200000000,2.000000000,0.021840572
0.200000000,2.000000000,0.023626328
0.200000000,2.000000000,0.019484043
0.200000000,2.000000000,0.038863182
0.200000000,2.000000000,0.018183947
0.200000000,2.000000000,0.037208080
0.200000000,2.000000000,0.019933462
0.200000000,2.000000000,0.038086653
0.200000000,2.000000000,0.020537138
0.200000000,2.000000000,0.021727562
0.200000000,2.000000000,0.020683527
0.200000000,2.000000000,0.036017418
0.200000000,2.000000000,0.019585848
0.200000000,2.000000000,0.019913912
0.200000000,2.000000000,0.037557840
0.200000000,2.000000000,0.039177179
0.200000000,2.000000000,0.020047188
0.200000000,2.000000000,0.038216591
0.200000000,2.000000000,0.038232088
0.200000000,2.000000000,0.020386457
0.200000000,2.000000000,0.040758133
0.200000000,2.000000000,0.038279057
0.200000000,2.000000000,0.019056320
0.200000000,2.000000000,0.023321390
0.200000000,2.000000000,0.021175861
0.200000000,2.000000000,0.020746469
0.200000000,2.000000000,0.038602352
0.200000000,2.000000000,0.037836790
0.200000000,2.000000000,0.019477606
0.200000000,2.000000000,0.038218975
0.200000000,2.000000000,0.021261454
0.200000000,2.000000000,0.039951563
0.200000000,2.000000000,0.039633989
0.200000000,2.000000000,0.038234949
0.200000000,2.000000000,0.036936998
0.200000000,2.000000000,0.021333456
0.200000000,2.000000000,0.021351337
0.200000000,2.000000000,0.023227215
0.200000000,2.000000000,0.022360325
0.200000000,2.000000000,0.020922184
0.200000000,2.000000000,0.036737442
0.200000000,2.000000000,0.040477276
0.200000000,2.000000000,0.019158602
0.200000000,2.000000000,0.021669865
0.200000000,2.000000000,0.037455320
0.200000000,2.000000000,0.037733555
0.200000000,2.000000000,0.023743153
0.200000000,2.000000000,0.040206671
0.200000000,2.000000000,0.039048433
0.200000000,2.000000000,0.037568569
0.200000000,2.000000000,0.018591642
0.200000000,2.000000000,0.020513773
0.200000000,2.000000000,0.021845818
0.200000000,2.000000000,0.022913694
0.200000000,2.000000000,0.035175800
0.200000000,2.000000000,0.039808989
0.200000000,2.000000000,0.018965483
0.200000000,2.000000000,0.037778139
0.200000000,2.000000000,0.022284269
0.200000000,2.000000000,0.017620802
0.200000000,2.000000000,0.036291361
0.200000000,2.000000000,0.022123098
0.200000000,2.000000000,0.018993139
0.200000000,2.000000000,0.039798021
0.200000000,2.000000000,0.022817612
0.200000000,2.000000000,0.019713163
0.200000000,2.000000000,0.037705183
0.200000000,2.000000000,0.037589788
0.200000000,2.000000000,0.022837162
0.200000000,2.000000000,0.040741920
0.200000000,2.000000000,0.023985386
0.200000000,2.000000000,0.037314892
0.200000000,2.000000000,0.039260149
0.200000000,2.000000000,0.037496567
0.200000000,2.000000000,0.003829241
0.200000000,2.000000000,0.024512053
0.200000000,2.000000000,0.032267809
0.200000000,2.000000000,0.039282799
0.200000000,2.000000000,0.018213987
0.200000000,2.000000000,0.020891905
0.200000000,2.000000000,0.021886110
0.200000000,2.000000000,0.037188530
0.200000000,2.000000000,0.037491560
0.200000000,2.000000000,0.019900799
0.200000000,2.000000000,0.020367384
0.200000000,2.000000000,0.021297693
0.200000000,2.000000000,0.018979788
0.200000000,2.000000000,0.039117813
0.200000000,2.000000000,0.020173550
0.200000000,2.000000000,0.018858194
0.200000000,2.000000000,0.037978649
0.200000000,2.000000000,0.019913435
0.200000000,2.000000000,0.019429445
0.200000000,2.000000000,0.018002272
0.200000000,2.000000000,0.022510529
0.200000000,2.000000000,0.019259691
0.200000000,2.000000000,0.020537138
0.200000000,2.000000000,0.019502401
0.200000000,2.000000000,0.022048473
0.200000000,2.000000000,0.034821510
0.200000000,2.000000000,0.021695137
0.200000000,2.000000000,0.035430431
0.200000000,2.000000000,0.039783955
0.200000000,2.000000000,0.038902283
0.200000000,2.000000000,0.038187027
0.200000000,2.000000000,0.021317244
0.200000000,2.000000000,0.040896177
0.200000000,2.000000000,0.036675215
0.200000000,2.000000000,0.019576073
0.200000000,2.000000000,0.039183855
0.200000000,2.000000000,0.037761211
0.200000000,2.000000000,0.018203974
0.200000000,2.000000000,0.020733118
0.200000000,2.000000000,0.038928270
0.200000000,2.000000000,0.038827419
0.200000000,2.000000000,0.037699699
0.200000000,2.000000000,0.038421154
0.200000000,2.000000000,0.039926767
0.200000000,2.000000000,0.020984173
0.200000000,2.000000000,0.022795439
0.200000000,2.000000000,0.023078918
0.200000000,2.000000000,0.036344051
0.200000000,2.000000000,0.038747787
0.200000000,2.000000000,0.037750244
0.200000000,2.000000000,0.039225340
0.200000000,2.000000000,0.036391973
0.200000000,2.000000000,0.038229465
0.200000000,2.000000000,0.019908905
0.200000000,2.000000000,0.022427797
0.200000000,2.000000000,0.019308090
0.200000000,2.000000000,0.037842274
0.200000000,2.000000000,0.038034678
