0.200000000,2.000000000,96.891808987
0.200000000,2.000000000,96.952732563
0.200000000,2.000000000,96.999779224
0.200000000,2.000000000,97.053378820
0.200000000,2.000000000,97.092751265
0.200000000,2.000000000,97.131464481
0.200000000,2.000000000,97.152705669
0.200000000,2.000000000,97.192030907
0.200000000,2.000000000,97.213630199
0.200000000,2.000000000,97.254199028
0.200000000,2.000000000,97.313014507
0.200000000,2.000000000,97.350378513
0.200000000,2.000000000,97.391948462
0.200000000,2.000000000,97.431486130
0.200000000,2.000000000,97.471325874
0.200000000,2.000000000,97.494146347
0.200000000,2.000000000,97.531820297
0.200000000,2.000000000,97.572857141
0.200000000,2.000000000,97.612586260
0.200000000,2.000000000,97.633544207
0.200000000,2.000000000,97.671185017
0.200000000,2.000000000,97.710074663
0.200000000,2.000000000,97.732744217
0.200000000,2.000000000,97.791876316
0.200000000,2.000000000,97.814670563
0.200000000,2.000000000,97.871001482
0.200000000,2.000000000,97.892960548
0.200000000,2.000000000,97.931910992
0.200000000,2.000000000,97.970443964
0.200000000,2.000000000,97.994093657
0.200000000,2.000000000,98.033215046
0.200000000,2.000000000,98.071251392
0.200000000,2.000000000,98.092748642
0.200000000,2.000000000,98.150990248
0.200000000,2.000000000,98.171056747
0.200000000,2.000000000,98.212433100
0.200000000,2.000000000,98.270339012
0.200000000,2.000000000,98.293727398
0.200000000,2.000000000,98.333653212
0.200000000,2.000000000,98.371303558
0.200000000,2.000000000,98.392923832
0.200000000,2.000000000,98.431160212
0.200000000,2.000000000,98.471349001
0.200000000,2.000000000,98.493516684
0.200000000,2.000000000,98.550603151
0.200000000,2.000000000,98.572116375
0.200000000,2.000000000,98.611034870
0.200000000,2.000000000,98.632838249
0.200000000,2.000000000,98.653562069
0.200000000,2.000000000,98.693448305
0.200000000,2.000000000,98.730487585
0.200000000,2.000000000,98.753790855
0.200000000,2.000000000,98.813364744
0.200000000,2.000000000,98.854307652
0.200000000,2.000000000,98.912477255
0.200000000,2.000000000,98.935002089
0.200000000,2.000000000,98.970985651
0.200000000,2.000000000,98.991420984
0.200000000,2.000000000,99.014589548
0.200000000,2.000000000,99.073037148
0.200000000,2.000000000,99.093914509
0.200000000,2.000000000,99.133605242
0.200000000,2.000000000,99.170894146
0.200000000,2.000000000,99.251409292
0.200000000,2.000000000,99.293067932
0.200000000,2.000000000,99.333894014
0.200000000,2.000000000,99.373409033
0.200000000,2.000000000,99.431761026
