0.200000000,2.000000000,0.022284269
0.100000000,0.000000000,0.021728754
0.100000000,0.000000000,0.022424459
0.100000000,0.000000000,0.021929741
0.100000000,0.000000000,0.023338079
0.100000000,0.000000000,0.021676779
0.100000000,0.000000000,0.021821260
0.100000000,0.000000000,0.021934509
0.100000000,0.000000000,0.021680832
0.100000000,0.000000000,0.023034573
0.100000000,0.000000000,0.021919489
0.100000000,0.000000000,0.021801233
0.100000000,0.000000000,0.021667004
0.100000000,0.000000000,0.022191286
0.100000000,0.000000000,0.021769524
0.100000000,0.000000000,0.022613287
0.100000000,0.000000000,0.022183180
0.100000000,0.000000000,0.021987915
0.100000000,0.000000000,0.022039175
0.100000000,0.000000000,0.021797895
0.100000000,0.000000000,0.023696899
0.100000000,0.000000000,0.022596359
0.100000000,0.000000000,0.024775028
0.100000000,0.000000000,0.022242069
0.100000000,0.000000000,0.021618128
0.100000000,0.000000000,0.021860600
0.100000000,0.000000000,0.022420645
0.100000000,0.000000000,0.021751642
0.100000000,0.000000000,0.023773193
0.100000000,0.000000000,0.021964312
0.100000000,0.000000000,0.021788597
0.100000000,0.000000000,0.021789312
0.100000000,0.000000000,0.021975517
0.100000000,0.000000000,0.023059607
0.100000000,0.000000000,0.021699190
0.100000000,0.000000000,0.021993876
0.100000000,0.000000000,0.021756887
0.100000000,0.000000000,0.021720409
0.100000000,0.000000000,0.023002148
0.100000000,0.000000000,0.021821260
0.100000000,0.000000000,0.021741629
0.100000000,0.000000000,0.021944523
0.100000000,0.000000000,0.022107363
0.100000000,0.000000000,0.022612810
0.100000000,0.000000000,0.021641254
0.100000000,0.000000000,0.022933006
0.100000000,0.000000000,0.021782160
0.100000000,0.000000000,0.022256613
0.100000000,0.000000000,0.021799564
0.100000000,0.000000000,0.021706581
0.100000000,0.000000000,0.023274183
0.100000000,0.000000000,0.022558928
0.100000000,0.000000000,0.022324085
0.100000000,0.000000000,0.022002697
0.100000000,0.000000000,0.022754669
0.100000000,0.000000000,0.021754026
0.100000000,0.000000000,0.021865606
0.100000000,0.000000000,0.021646738
0.100000000,0.000000000,0.022473335
0.100000000,0.000000000,0.021962881
0.100000000,0.000000000,0.022096395
0.100000000,0.000000000,0.021947384
0.100000000,0.000000000,0.021838903
0.100000000,0.000000000,0.023515463
0.100000000,0.000000000,0.023446560
0.100000000,0.000000000,0.022107840
0.200000000,2.000000000,0.022056818
0.200000000,2.000000000,0.022554636
0.200000000,2.000000000,0.021903753
0.200000000,2.000000000,0.021569729
0.200000000,2.000000000,0.021814823
0.200000000,2.000000000,0.021983385
0.200000000,2.000000000,0.021790028
0.200000000,2.000000000,0.022613287
0.200000000,2.000000000,0.021970272
0.200000000,2.000000000,0.021945238
0.200000000,2.000000000,0.021914482
0.200000000,2.000000000,0.022198915
0.200000000,2.000000000,0.022139788
0.200000000,2.000000000,0.021702290
0.200000000,2.000000000,0.021673203
0.200000000,2.000000000,0.022002459
0.200000000,2.000000000,0.021703482
0.200000000,2.000000000,0.022048473
0.200000000,2.000000000,0.023614645
0.200000000,2.000000000,0.022537470
0.200000000,2.000000000,0.021998644
0.200000000,2.000000000,0.022539139
0.200000000,2.000000000,0.022553205
0.200000000,2.000000000,0.021987677
0.200000000,2.000000000,0.022069693
0.200000000,2.000000000,0.022201061
0.200000000,2.000000000,0.021650553
0.200000000,2.000000000,0.021947384
0.200000000,2.000000000,0.022561073
0.200000000,2.000000000,0.022281885
0.200000000,2.000000000,0.023069620
0.200000000,2.000000000,0.022124767
0.200000000,2.000000000,0.022488832
0.200000000,2.000000000,0.022268295
0.200000000,2.000000000,0.021654129
0.200000000,2.000000000,0.022563696
0.200000000,2.000000000,0.021600962
0.200000000,2.000000000,0.021781683
0.200000000,2.000000000,0.022012234
0.200000000,2.000000000,0.021873951
0.200000000,2.000000000,0.022164345
0.200000000,2.000000000,0.022349834
0.200000000,2.000000000,0.024377108
0.200000000,2.000000000,0.022154331
0.100000000,0.000000000,0.021951914
0.100000000,0.000000000,0.022503138
0.100000000,0.000000000,0.021929741
0.100000000,0.000000000,0.023083925
0.100000000,0.000000000,0.021766663
0.100000000,0.000000000,0.021934509
0.100000000,0.000000000,0.021830320
0.100000000,0.000000000,0.021826982
0.100000000,0.000000000,0.022563696
0.100000000,0.000000000,0.022014380
0.100000000,0.000000000,0.022559404
0.100000000,0.000000000,0.022810459
0.100000000,0.000000000,0.022022724
0.100000000,0.000000000,0.023219585
0.100000000,0.000000000,0.022191048
0.100000000,0.000000000,0.021644831
0.100000000,0.000000000,0.022507191
0.100000000,0.000000000,0.021800041
0.100000000,0.000000000,0.022243738
0.100000000,0.000000000,0.022698641
0.100000000,0.000000000,0.022133350
0.100000000,0.000000000,0.022196770
0.200000000,2.000000000,0.023379564
0.200000000,2.000000000,0.022372961
0.200000000,2.000000000,0.022191048
0.200000000,2.000000000,0.021499872
0.200000000,2.000000000,0.021906137
0.200000000,2.000000000,0.022597313
0.200000000,2.000000000,0.021826744
0.200000000,2.000000000,0.021899223
0.200000000,2.000000000,0.022164106
0.200000000,2.000000000,0.021955729
0.200000000,2.000000000,0.022354603
0.200000000,2.000000000,0.021538973
0.200000000,2.000000000,0.022110462
0.200000000,2.000000000,0.021820545
0.200000000,2.000000000,0.021986485
0.200000000,2.000000000,0.022251844
0.200000000,2.000000000,0.022643566
0.200000000,2.000000000,0.021862507
0.200000000,2.000000000,0.022142887
0.200000000,2.000000000,0.022200346
0.200000000,2.000000000,0.021896362
0.200000000,2.000000000,0.023024321
0.200000000,2.000000000,0.022120237
0.200000000,2.000000000,0.022043705
0.200000000,2.000000000,0.022121668
0.200000000,2.000000000,0.022141695
0.200000000,2.000000000,0.022488356
0.200000000,2.000000000,0.022245407
0.200000000,2.000000000,0.021935225
0.200000000,2.000000000,0.021929979
0.200000000,2.000000000,0.022385836
0.200000000,2.000000000,0.023343325
0.200000000,2.000000000,0.022455931
0.200000000,2.000000000,0.022188425
0.200000000,2.000000000,0.022789717
0.200000000,2.000000000,0.022563696
0.200000000,2.000000000,0.022399664
0.200000000,2.000000000,0.021939039
0.200000000,2.000000000,0.021995306
0.200000000,2.000000000,0.021840572
0.200000000,2.000000000,0.026402235
0.200000000,2.000000000,0.023497343
0.200000000,2.000000000,0.022003412
0.200000000,2.000000000,0.021857977
0.200000000,2.000000000,0.022630453
0.200000000,2.000000000,0.022352219
0.200000000,2.000000000,0.021947384
0.200000000,2.000000000,0.021980524
0.200000000,2.000000000,0.021847010
0.200000000,2.000000000,0.022185802
0.200000000,2.000000000,0.023033857
0.200000000,2.000000000,0.021979332
0.200000000,2.000000000,0.021991968
0.200000000,2.000000000,0.021717072
0.200000000,2.000000000,0.023022890
0.200000000,2.000000000,0.021844864
0.200000000,2.000000000,0.023494959
0.200000000,2.000000000,0.021729946
0.200000000,2.000000000,0.022002935
0.200000000,2.000000000,0.022201777
0.200000000,2.000000000,0.021827698
0.200000000,2.000000000,0.021790504
0.200000000,2.000000000,0.022515774
0.200000000,2.000000000,0.022582769
0.200000000,2.000000000,0.021844864
0.100000000,0.000000000,0.022368193
0.100000000,0.000000000,0.021959305
0.100000000,0.000000000,0.021887302
0.100000000,0.000000000,0.021983624
0.100000000,0.000000000,0.022277355
0.100000000,0.000000000,0.023564339
0.100000000,0.000000000,0.022102833
0.100000000,0.000000000,0.022099733
0.100000000,0.000000000,0.021822453
0.100000000,0.000000000,0.021906853
0.100000000,0.000000000,0.022316933
0.100000000,0.000000000,0.023002863
0.100000000,0.000000000,0.022008181
0.100000000,0.000000000,0.021856785
0.100000000,0.000000000,0.022143126
0.100000000,0.000000000,0.022940397
0.100000000,0.000000000,0.021776438
0.100000000,0.000000000,0.022186995
0.100000000,0.000000000,0.024291992
0.100000000,0.000000000,0.022190809
0.100000000,0.000000000,0.022071838
0.100000000,0.000000000,0.021630764
0.100000000,0.000000000,0.022005558
0.100000000,0.000000000,0.022364616
0.100000000,0.000000000,0.021663904
0.100000000,0.000000000,0.021860600
0.100000000,0.000000000,0.023242950
0.100000000,0.000000000,0.022925615
0.100000000,0.000000000,0.023584604
0.100000000,0.000000000,0.022179842
0.100000000,0.000000000,0.023250580
0.100000000,0.000000000,0.024643421
0.100000000,0.000000000,0.021619320
0.100000000,0.000000000,0.021867037
0.100000000,0.000000000,0.022089243
0.100000000,0.000000000,0.022228003
0.100000000,0.000000000,0.022234201
0.100000000,0.000000000,0.021882534
0.100000000,0.000000000,0.021798372
0.100000000,0.000000000,0.022324324
0.100000000,0.000000000,0.025298119
0.100000000,0.000000000,0.022487402
0.200000000,2.000000000,0.021667957
0.200000000,2.000000000,0.021502018
0.200000000,2.000000000,0.022039652
0.200000000,2.000000000,0.022795200
0.200000000,2.000000000,0.022296906
0.200000000,2.000000000,0.022612333
0.200000000,2.000000000,0.021733284
0.200000000,2.000000000,0.021840334
0.200000000,2.000000000,0.021995783
0.200000000,2.000000000,0.021872759
0.200000000,2.000000000,0.021989584
0.200000000,2.000000000,0.022055149
0.200000000,2.000000000,0.023167610
0.200000000,2.000000000,0.023381472
0.200000000,2.000000000,0.022306681
0.200000000,2.000000000,0.023035526
0.200000000,2.000000000,0.023896933
0.200000000,2.000000000,0.021560192
0.200000000,2.000000000,0.021720648
0.200000000,2.000000000,0.022688389
0.200000000,2.000000000,0.022080898
0.200000000,2.000000000,0.022341967
0.100000000,0.000000000,0.021894217
0.100000000,0.000000000,0.021592140
0.100000000,0.000000000,0.021539211
0.100000000,0.000000000,0.021936178
0.100000000,0.000000000,0.021726608
0.100000000,0.000000000,0.023619175
0.100000000,0.000000000,0.022227287
0.100000000,0.000000000,0.021767139
0.100000000,0.000000000,0.021629095
0.100000000,0.000000000,0.021822691
0.100000000,0.000000000,0.022610426
0.100000000,0.000000000,0.022191048
0.100000000,0.000000000,0.022017956
0.100000000,0.000000000,0.021709919
0.100000000,0.000000000,0.022263527
0.100000000,0.000000000,0.022035837
0.100000000,0.000000000,0.022949696
0.100000000,0.000000000,0.022580385
0.100000000,0.000000000,0.021832466
0.100000000,0.000000000,0.022263288
0.100000000,0.000000000,0.022760391
0.200000000,2.000000000,0.021942377
0.200000000,2.000000000,0.021981239
0.200000000,2.000000000,0.022503853
0.200000000,2.000000000,0.022591829
0.200000000,2.000000000,0.021612167
0.200000000,2.000000000,0.021734715
0.200000000,2.000000000,0.022026539
0.200000000,2.000000000,0.021606207
0.200000000,2.000000000,0.022208214
0.200000000,2.000000000,0.022040844
0.200000000,2.000000000,0.021829367
0.200000000,2.000000000,0.021716595
0.200000000,2.000000000,0.021694422
0.200000000,2.000000000,0.021714449
0.200000000,2.000000000,0.022350550
0.200000000,2.000000000,0.022481441
0.200000000,2.000000000,0.021956444
0.200000000,2.000000000,0.022252798
0.200000000,2.000000000,0.022004604
0.200000000,2.000000000,0.021785498
0.200000000,2.000000000,0.026003361
0.200000000,2.000000000,0.022380352
0.200000000,2.000000000,0.022602797
0.200000000,2.000000000,0.022089481
0.200000000,2.000000000,0.022884369
0.200000000,2.000000000,0.022411108
0.200000000,2.000000000,0.022393703
0.200000000,2.000000000,0.023082256
0.200000000,2.000000000,0.023004293
0.200000000,2.000000000,0.022922516
0.200000000,2.000000000,0.022222042
0.200000000,2.000000000,0.022622108
0.200000000,2.000000000,0.023536444
0.200000000,2.000000000,0.022708178
0.200000000,2.000000000,0.021948576
0.200000000,2.000000000,0.023705244
0.200000000,2.000000000,0.022382021
0.200000000,2.000000000,0.023459673
0.200000000,2.000000000,0.022359371
0.200000000,2.000000000,0.022886515
0.200000000,2.000000000,0.022109985
0.200000000,2.000000000,0.021801949
0.200000000,2.000000000,0.022654533
0.200000000,2.000000000,0.021724224
0.200000000,2.000000000,0.022004843
0.200000000,2.000000000,0.022397041
0.200000000,2.000000000,0.021663666
0.200000000,2.000000000,0.022474051
0.200000000,2.000000000,0.021570683
0.200000000,2.000000000,0.023232222
0.200000000,2.000000000,0.022113085
0.200000000,2.000000000,0.021780491
0.200000000,2.000000000,0.023782969
0.200000000,2.000000000,0.021896362
0.200000000,2.000000000,0.022332191
0.200000000,2.000000000,0.022312164
0.200000000,2.000000000,0.021870375
0.200000000,2.000000000,0.022371054
0.200000000,2.000000000,0.021904707
0.200000000,2.000000000,0.021743298
0.200000000,2.000000000,0.021870375
0.200000000,2.000000000,0.026850224
0.200000000,2.000000000,0.021733284
0.200000000,2.000000000,0.021962166
0.200000000,2.000000000,0.022178888
0.200000000,2.000000000,0.021890163
0.200000000,2.000000000,0.022877932
0.200000000,2.000000000,0.022946358
0.200000000,2.000000000,0.021829844
0.200000000,2.000000000,0.022133112
0.200000000,2.000000000,0.022549152
0.200000000,2.000000000,0.021850348
0.200000000,2.000000000,0.022164106
0.200000000,2.000000000,0.022446394
0.200000000,2.000000000,0.022355318
0.200000000,2.000000000,0.021862745
0.200000000,2.000000000,0.022108555
0.200000000,2.000000000,0.023047686
0.200000000,2.000000000,0.021775961
0.200000000,2.000000000,0.022159100
0.200000000,2.000000000,0.022825003
0.200000000,2.000000000,0.022151232
0.200000000,2.000000000,0.021987677
0.200000000,2.000000000,0.021680117
0.200000000,2.000000000,0.022188187
0.200000000,2.000000000,0.024215698
0.200000000,2.000000000,0.023562193
0.200000000,2.000000000,0.021985054
0.100000000,0.000000000,0.021912336
0.100000000,0.000000000,0.022201538
0.100000000,0.000000000,0.021833181
0.100000000,0.000000000,0.024686337
0.100000000,0.000000000,0.022255659
0.100000000,0.000000000,0.022598028
0.100000000,0.000000000,0.022291183
0.100000000,0.000000000,0.022804976
0.100000000,0.000000000,0.022891283
0.100000000,0.000000000,0.022813320
0.100000000,0.000000000,0.024896622
0.100000000,0.000000000,0.021906376
0.100000000,0.000000000,0.022651434
0.100000000,0.000000000,0.021991491
0.100000000,0.000000000,0.023054600
0.100000000,0.000000000,0.022600412
0.100000000,0.000000000,0.022433996
0.100000000,0.000000000,0.023034811
0.100000000,0.000000000,0.024765015
0.100000000,0.000000000,0.022484541
0.100000000,0.000000000,0.023824453
0.100000000,0.000000000,0.022332668
0.100000000,0.000000000,0.022246838
0.100000000,0.000000000,0.022806406
0.100000000,0.000000000,0.023754358
0.100000000,0.000000000,0.021899223
0.100000000,0.000000000,0.022389412
0.100000000,0.000000000,0.022112370
0.100000000,0.000000000,0.023627996
0.100000000,0.000000000,0.022115469
0.100000000,0.000000000,0.022326946
0.100000000,0.000000000,0.022443056
0.100000000,0.000000000,0.022889137
0.100000000,0.000000000,0.023097992
0.100000000,0.000000000,0.022025585
0.100000000,0.000000000,0.021858692
0.100000000,0.000000000,0.021968603
0.100000000,0.000000000,0.023261786
0.100000000,0.000000000,0.022056580
0.100000000,0.000000000,0.024212599
0.100000000,0.000000000,0.021859884
0.100000000,0.000000000,0.024677753
0.100000000,0.000000000,0.023194075
0.100000000,0.000000000,0.023367405
0.100000000,0.000000000,0.022727966
0.100000000,0.000000000,0.022190571
0.100000000,0.000000000,0.022059917
0.100000000,0.000000000,0.022433996
0.100000000,0.000000000,0.022342920
0.100000000,0.000000000,0.024537086
0.100000000,0.000000000,0.022399426
0.100000000,0.000000000,0.022437811
0.100000000,0.000000000,0.022347450
0.100000000,0.000000000,0.022608757
0.100000000,0.000000000,0.022265196
0.100000000,0.000000000,0.023164272
0.100000000,0.000000000,0.021824360
0.100000000,0.000000000,0.023410082
0.100000000,0.000000000,0.022756577
0.100000000,0.000000000,0.022347927
0.100000000,0.000000000,0.022241831
0.100000000,0.000000000,0.023932457
0.100000000,0.000000000,0.022168636
0.100000000,0.000000000,0.022255421
0.100000000,0.000000000,0.022690773
0.100000000,0.000000000,0.022533894
0.100000000,0.000000000,0.022796392
0.100000000,0.000000000,0.022435904
0.100000000,0.000000000,0.022150040
0.100000000,0.000000000,0.022273302
0.100000000,0.000000000,0.022711039
0.100000000,0.000000000,0.023438931
0.100000000,0.000000000,0.021858931
0.100000000,0.000000000,0.023149729
0.100000000,0.000000000,0.021880865
0.100000000,0.000000000,0.022381306
0.100000000,0.000000000,0.021955729
0.100000000,0.000000000,0.022138596
0.100000000,0.000000000,0.022112370
0.100000000,0.000000000,0.022248745
0.100000000,0.000000000,0.021893740
0.100000000,0.000000000,0.022013187
0.100000000,0.000000000,0.022845030
0.100000000,0.000000000,0.022351742
0.200000000,2.000000000,0.021997452
0.200000000,2.000000000,0.022010326
0.200000000,2.000000000,0.022049904
0.200000000,2.000000000,0.023271322
0.200000000,2.000000000,0.021930695
0.200000000,2.000000000,0.022317410
0.200000000,2.000000000,0.022617102
0.200000000,2.000000000,0.023275375
0.200000000,2.000000000,0.021803141
0.200000000,2.000000000,0.021868229
0.200000000,2.000000000,0.021868467
0.200000000,2.000000000,0.023261547
0.200000000,2.000000000,0.022227526
0.200000000,2.000000000,0.021774769
0.200000000,2.000000000,0.021803379
0.200000000,2.000000000,0.021717072
0.200000000,2.000000000,0.021831274
0.200000000,2.000000000,0.022419691
0.200000000,2.000000000,0.022405624
0.200000000,2.000000000,0.022217989
0.200000000,2.000000000,0.021931171
0.200000000,2.000000000,0.022171974
0.200000000,2.000000000,0.024213076
0.200000000,2.000000000,0.022307158
0.200000000,2.000000000,0.022134542
0.200000000,2.000000000,0.022110462
0.200000000,2.000000000,0.022761106
0.200000000,2.000000000,0.022171736
0.200000000,2.000000000,0.021950483
0.200000000,2.000000000,0.022004604
0.200000000,2.000000000,0.022178888
0.200000000,2.000000000,0.022957325
0.200000000,2.000000000,0.022118568
0.200000000,2.000000000,0.022759438
0.200000000,2.000000000,0.021978378
0.200000000,2.000000000,0.022393703
0.200000000,2.000000000,0.023607254
0.200000000,2.000000000,0.022030830
0.200000000,2.000000000,0.021897316
0.200000000,2.000000000,0.021588802
0.200000000,2.000000000,0.026431799
0.200000000,2.000000000,0.023056269
0.200000000,2.000000000,0.022908926
0.200000000,2.000000000,0.022367716
0.200000000,2.000000000,0.022929430
0.200000000,2.000000000,0.022073030
0.200000000,2.000000000,0.022755146
0.200000000,2.000000000,0.022408485
0.200000000,2.000000000,0.022404432
0.200000000,2.000000000,0.022511959
0.200000000,2.000000000,0.023699760
0.200000000,2.000000000,0.023117065
0.200000000,2.000000000,0.022322893
0.200000000,2.000000000,0.022294044
0.200000000,2.000000000,0.022509098
0.200000000,2.000000000,0.022727966
0.200000000,2.000000000,0.023041010
0.200000000,2.000000000,0.023494005
0.200000000,2.000000000,0.022227287
0.200000000,2.000000000,0.022501945
0.200000000,2.000000000,0.022180557
0.200000000,2.000000000,0.026343584
0.200000000,2.000000000,0.022523403
0.200000000,2.000000000,0.022021532
0.200000000,2.000000000,0.022482872
0.200000000,2.000000000,0.023306131
0.200000000,2.000000000,0.021823883
0.200000000,2.000000000,0.022534609
0.200000000,2.000000000,0.022972822
0.200000000,2.000000000,0.022578955
0.200000000,2.000000000,0.022547722
0.200000000,2.000000000,0.022557497
0.200000000,2.000000000,0.022238255
0.200000000,2.000000000,0.022013903
0.200000000,2.000000000,0.023225307
0.200000000,2.000000000,0.022259951
0.200000000,2.000000000,0.021996021
0.200000000,2.000000000,0.022412300
0.200000000,2.000000000,0.023620605
0.200000000,2.000000000,0.021876097
0.200000000,2.000000000,0.023028851
0.200000000,2.000000000,0.026412964
0.200000000,2.000000000,0.025138140
0.200000000,2.000000000,0.021764040
0.200000000,2.000000000,0.022387266
0.100000000,0.000000000,0.022847652
0.100000000,0.000000000,0.022378683
0.100000000,0.000000000,0.022159338
0.100000000,0.000000000,0.021818399
0.100000000,0.000000000,0.022101402
0.100000000,0.000000000,0.023001909
0.100000000,0.000000000,0.022203445
0.100000000,0.000000000,0.022095203
0.100000000,0.000000000,0.022347927
0.100000000,0.000000000,0.022717476
0.100000000,0.000000000,0.022059679
0.100000000,0.000000000,0.022433996
0.100000000,0.000000000,0.021880150
0.100000000,0.000000000,0.022154331
0.100000000,0.000000000,0.022592068
0.100000000,0.000000000,0.021757603
0.100000000,0.000000000,0.022136927
0.100000000,0.000000000,0.021806955
0.100000000,0.000000000,0.021915913
0.100000000,0.000000000,0.026353359
0.100000000,0.000000000,0.024066687
0.100000000,0.000000000,0.021914244
0.100000000,0.000000000,0.022191525
0.100000000,0.000000000,0.022442341
0.100000000,0.000000000,0.022859335
0.100000000,0.000000000,0.021813393
0.100000000,0.000000000,0.021792173
0.100000000,0.000000000,0.022034168
0.100000000,0.000000000,0.021727085
0.100000000,0.000000000,0.022285700
0.100000000,0.000000000,0.022423029
0.100000000,0.000000000,0.021717310
0.100000000,0.000000000,0.021857023
0.100000000,0.000000000,0.021520376
0.100000000,0.000000000,0.021931171
0.100000000,0.000000000,0.022514582
0.100000000,0.000000000,0.021893263
0.100000000,0.000000000,0.022363663
0.100000000,0.000000000,0.021932125
0.100000000,0.000000000,0.022756815
0.100000000,0.000000000,0.027902365
0.100000000,0.000000000,0.022797585
0.100000000,0.000000000,0.021741867
0.100000000,0.000000000,0.021723032
0.100000000,0.000000000,0.021536589
0.100000000,0.000000000,0.022067070
0.100000000,0.000000000,0.021946430
0.100000000,0.000000000,0.022240877
0.100000000,0.000000000,0.021444798
0.100000000,0.000000000,0.022528648
0.100000000,0.000000000,0.021869898
0.100000000,0.000000000,0.021867990
0.100000000,0.000000000,0.022602797
0.100000000,0.000000000,0.021905661
0.100000000,0.000000000,0.022306204
0.100000000,0.000000000,0.021876097
0.100000000,0.000000000,0.021727324
0.100000000,0.000000000,0.022995710
0.100000000,0.000000000,0.021611691
0.100000000,0.000000000,0.022359371
0.100000000,0.000000000,0.022055149
0.100000000,0.000000000,0.021887302
0.100000000,0.000000000,0.022449255
0.100000000,0.000000000,0.023552895
0.100000000,0.000000000,0.022044420
0.100000000,0.000000000,0.022083521
0.100000000,0.000000000,0.021695852
0.100000000,0.000000000,0.021707773
0.100000000,0.000000000,0.022725344
0.100000000,0.000000000,0.022110939
0.100000000,0.000000000,0.021739960
0.100000000,0.000000000,0.022180557
0.100000000,0.000000000,0.021937132
0.100000000,0.000000000,0.022862434
0.100000000,0.000000000,0.021518469
0.100000000,0.000000000,0.022554874
0.100000000,0.000000000,0.021903038
0.100000000,0.000000000,0.021792412
0.100000000,0.000000000,0.022420645
0.100000000,0.000000000,0.022112846
0.100000000,0.000000000,0.021708488
0.100000000,0.000000000,0.021529436
0.100000000,0.000000000,0.021529198
0.100000000,0.000000000,0.021707296
0.100000000,0.000000000,0.026480913
0.100000000,0.000000000,0.024316072
0.100000000,0.000000000,0.021784544
0.100000000,0.000000000,0.022008419
0.100000000,0.000000000,0.021999121
0.100000000,0.000000000,0.022019148
0.100000000,0.000000000,0.023117542
0.100000000,0.000000000,0.021773577
0.100000000,0.000000000,0.021997452
0.100000000,0.000000000,0.021477938
0.100000000,0.000000000,0.022160053
0.100000000,0.000000000,0.022158384
0.100000000,0.000000000,0.021806240
0.100000000,0.000000000,0.022289276
0.100000000,0.000000000,0.022666693
0.100000000,0.000000000,0.022362232
0.100000000,0.000000000,0.022642374
0.100000000,0.000000000,0.022234917
0.100000000,0.000000000,0.021914959
0.100000000,0.000000000,0.021917105
0.100000000,0.000000000,0.022430897
0.100000000,0.000000000,0.023022890
0.100000000,0.000000000,0.025757074
0.100000000,0.000000000,0.021872282
0.200000000,2.000000000,0.022167683
0.200000000,2.000000000,0.022315502
0.200000000,2.000000000,0.023189783
0.200000000,2.000000000,0.022066116
0.200000000,2.000000000,0.021980047
0.200000000,2.000000000,0.022015810
0.200000000,2.000000000,0.021948814
0.200000000,2.000000000,0.022881985
0.200000000,2.000000000,0.022100210
0.200000000,2.000000000,0.021895170
0.200000000,2.000000000,0.021881580
0.200000000,2.000000000,0.022399664
0.200000000,2.000000000,0.022107840
0.200000000,2.000000000,0.022003889
0.200000000,2.000000000,0.022272825
0.200000000,2.000000000,0.021825314
0.200000000,2.000000000,0.021803379
0.200000000,2.000000000,0.022486448
