0.100000000,0.000000000,0.021675587
0.100000000,0.000000000,0.021855354
0.100000000,0.000000000,0.022552729
0.100000000,0.000000000,0.021606922
0.100000000,0.000000000,0.023591280
0.100000000,0.000000000,0.022094727
0.100000000,0.000000000,0.021628380
0.100000000,0.000000000,0.021702528
0.100000000,0.000000000,0.022132158
0.100000000,0.000000000,0.023307323
0.100000000,0.000000000,0.021761179
0.100000000,0.000000000,0.021947861
0.100000000,0.000000000,0.021899223
0.100000000,0.000000000,0.021781206
0.100000000,0.000000000,0.023210049
0.100000000,0.000000000,0.021759033
0.100000000,0.000000000,0.021805763
0.100000000,0.000000000,0.021719694
0.100000000,0.000000000,0.021956205
0.100000000,0.000000000,0.022467613
0.100000000,0.000000000,0.021730423
0.100000000,0.000000000,0.022150517
0.100000000,0.000000000,0.023046255
0.100000000,0.000000000,0.022041798
0.100000000,0.000000000,0.021995544
0.100000000,0.000000000,0.021823406
0.100000000,0.000000000,0.023008347
0.100000000,0.000000000,0.022015095
0.100000000,0.000000000,0.022459984
0.100000000,0.000000000,0.021816492
0.100000000,0.000000000,0.021907568
0.100000000,0.000000000,0.023182869
0.100000000,0.000000000,0.021874428
0.100000000,0.000000000,0.021962881
0.100000000,0.000000000,0.022222519
0.100000000,0.000000000,0.021820307
0.100000000,0.000000000,0.022203684
0.100000000,0.000000000,0.021812916
0.100000000,0.000000000,0.022022724
0.100000000,0.000000000,0.023582697
0.100000000,0.000000000,0.022411346
0.100000000,0.000000000,0.023110628
0.100000000,0.000000000,0.021929979
0.200000000,2.000000000,0.022431374
0.200000000,2.000000000,0.022037506
0.200000000,2.000000000,0.021868944
0.200000000,2.000000000,0.021958828
0.200000000,2.000000000,0.022084713
0.200000000,2.000000000,0.021883965
0.200000000,2.000000000,0.023437977
0.200000000,2.000000000,0.021919966
0.200000000,2.000000000,0.021787882
0.200000000,2.000000000,0.021649837
0.200000000,2.000000000,0.022120476
0.200000000,2.000000000,0.022404194
0.200000000,2.000000000,0.021693468
0.200000000,2.000000000,0.021654844
0.200000000,2.000000000,0.021925449
0.200000000,2.000000000,0.021964788
0.200000000,2.000000000,0.021656036
0.200000000,2.000000000,0.023431063
0.200000000,2.000000000,0.022046328
0.200000000,2.000000000,0.021969080
0.200000000,2.000000000,0.022739649
0.200000000,2.000000000,0.022544861
0.200000000,2.000000000,0.022069216
0.200000000,2.000000000,0.022054195
0.200000000,2.000000000,0.023442268
0.200000000,2.000000000,0.021836519
0.200000000,2.000000000,0.021673679
0.200000000,2.000000000,0.022046089
0.200000000,2.000000000,0.022039652
0.200000000,2.000000000,0.022766352
0.200000000,2.000000000,0.021773100
0.200000000,2.000000000,0.022166014
0.200000000,2.000000000,0.022769690
0.200000000,2.000000000,0.021825314
0.200000000,2.000000000,0.022666454
0.200000000,2.000000000,0.021918774
0.200000000,2.000000000,0.021934748
0.200000000,2.000000000,0.021759272
0.200000000,2.000000000,0.021842003
0.200000000,2.000000000,0.022098780
0.200000000,2.000000000,0.028460979
0.200000000,2.000000000,0.022054434
0.200000000,2.000000000,0.023082018
0.200000000,2.000000000,0.021642447
0.100000000,0.000000000,0.022310734
0.100000000,0.000000000,0.021750927
0.100000000,0.000000000,0.023145199
0.100000000,0.000000000,0.021604300
0.100000000,0.000000000,0.022360086
0.100000000,0.000000000,0.021939278
0.100000000,0.000000000,0.021680832
0.100000000,0.000000000,0.022405863
0.100000000,0.000000000,0.022043943
0.100000000,0.000000000,0.022202253
0.100000000,0.000000000,0.022200584
0.100000000,0.000000000,0.021788120
0.100000000,0.000000000,0.022627354
0.100000000,0.000000000,0.022284746
0.100000000,0.000000000,0.022155046
0.100000000,0.000000000,0.022231102
0.100000000,0.000000000,0.021648884
0.100000000,0.000000000,0.022306204
0.100000000,0.000000000,0.022094250
0.100000000,0.000000000,0.023179054
0.100000000,0.000000000,0.022109509
0.100000000,0.000000000,0.024188280
0.200000000,2.000000000,0.022039175
0.200000000,2.000000000,0.022263288
0.200000000,2.000000000,0.021828175
0.200000000,2.000000000,0.022085667
0.200000000,2.000000000,0.023215294
0.200000000,2.000000000,0.022311687
0.200000000,2.000000000,0.021877289
0.200000000,2.000000000,0.021998882
0.200000000,2.000000000,0.021830559
0.200000000,2.000000000,0.022222519
0.200000000,2.000000000,0.021904469
0.200000000,2.000000000,0.022068262
0.200000000,2.000000000,0.021883488
0.200000000,2.000000000,0.021716833
0.200000000,2.000000000,0.021904230
0.200000000,2.000000000,0.023301363
0.200000000,2.000000000,0.021759510
0.200000000,2.000000000,0.022006273
0.200000000,2.000000000,0.022722244
0.200000000,2.000000000,0.021765947
0.200000000,2.000000000,0.022626638
0.200000000,2.000000000,0.022813320
0.200000000,2.000000000,0.022198439
0.200000000,2.000000000,0.022284746
0.200000000,2.000000000,0.022008896
0.200000000,2.000000000,0.022356272
0.200000000,2.000000000,0.022088289
0.200000000,2.000000000,0.021921396
0.200000000,2.000000000,0.022037506
0.200000000,2.000000000,0.021902323
0.200000000,2.000000000,0.022985458
0.200000000,2.000000000,0.023566961
0.200000000,2.000000000,0.022256374
0.200000000,2.000000000,0.022500277
0.200000000,2.000000000,0.022933960
0.200000000,2.000000000,0.022269964
0.200000000,2.000000000,0.021782637
0.200000000,2.000000000,0.021948338
0.200000000,2.000000000,0.021879196
0.200000000,2.000000000,0.022748470
0.200000000,2.000000000,0.025347233
0.200000000,2.000000000,0.022800446
0.200000000,2.000000000,0.021723032
0.200000000,2.000000000,0.021905899
0.200000000,2.000000000,0.023583174
0.200000000,2.000000000,0.022026062
0.200000000,2.000000000,0.021672726
0.200000000,2.000000000,0.021631718
0.200000000,2.000000000,0.022645235
0.200000000,2.000000000,0.022945404
0.200000000,2.000000000,0.021829844
0.200000000,2.000000000,0.021962881
0.200000000,2.000000000,0.021818161
0.200000000,2.000000000,0.022832870
0.200000000,2.000000000,0.022299528
0.200000000,2.000000000,0.022429943
0.200000000,2.000000000,0.021654844
0.200000000,2.000000000,0.021661282
0.200000000,2.000000000,0.022316933
0.200000000,2.000000000,0.021586418
0.200000000,2.000000000,0.021788836
0.200000000,2.000000000,0.022237062
0.200000000,2.000000000,0.021855116
0.200000000,2.000000000,0.022052288
0.200000000,2.000000000,0.022199869
0.100000000,0.000000000,0.021821499
0.100000000,0.000000000,0.021758318
0.100000000,0.000000000,0.021841049
0.100000000,0.000000000,0.022057295
0.100000000,0.000000000,0.022333145
0.100000000,0.000000000,0.022538185
0.100000000,0.000000000,0.021725178
0.100000000,0.000000000,0.021774292
0.100000000,0.000000000,0.021546841
0.100000000,0.000000000,0.022158861
0.100000000,0.000000000,0.022153378
0.100000000,0.000000000,0.021782398
0.100000000,0.000000000,0.021732807
0.100000000,0.000000000,0.021677732
0.100000000,0.000000000,0.022324562
0.100000000,0.000000000,0.022694588
0.100000000,0.000000000,0.021725178
0.100000000,0.000000000,0.022927523
0.100000000,0.000000000,0.022032738
0.100000000,0.000000000,0.022039175
0.100000000,0.000000000,0.021634579
0.100000000,0.000000000,0.021926165
0.100000000,0.000000000,0.021914959
0.100000000,0.000000000,0.022887945
0.100000000,0.000000000,0.021855831
0.100000000,0.000000000,0.022793055
0.100000000,0.000000000,0.022760153
0.100000000,0.000000000,0.023728609
0.100000000,0.000000000,0.021977186
0.100000000,0.000000000,0.023095369
0.100000000,0.000000000,0.022207737
0.100000000,0.000000000,0.024704695
0.100000000,0.000000000,0.022439241
0.100000000,0.000000000,0.021732092
0.100000000,0.000000000,0.021840811
0.100000000,0.000000000,0.022149324
0.100000000,0.000000000,0.021795988
0.100000000,0.000000000,0.021703243
0.100000000,0.000000000,0.023349762
0.100000000,0.000000000,0.023572683
0.100000000,0.000000000,0.024281263
0.100000000,0.000000000,0.021663189
0.200000000,2.000000000,0.021675587
0.200000000,2.000000000,0.021731615
0.200000000,2.000000000,0.023196697
0.200000000,2.000000000,0.021594524
0.200000000,2.000000000,0.022484303
0.200000000,2.000000000,0.021765709
0.200000000,2.000000000,0.021594763
0.200000000,2.000000000,0.021857738
0.200000000,2.000000000,0.021714449
0.200000000,2.000000000,0.021662951
0.200000000,2.000000000,0.021796942
0.200000000,2.000000000,0.021898985
0.200000000,2.000000000,0.023363829
0.200000000,2.000000000,0.022102833
0.200000000,2.000000000,0.022093773
0.200000000,2.000000000,0.024681807
0.200000000,2.000000000,0.021900892
0.200000000,2.000000000,0.022189379
0.200000000,2.000000000,0.022277594
0.200000000,2.000000000,0.021606445
0.200000000,2.000000000,0.022897959
0.200000000,2.000000000,0.021947145
0.100000000,0.000000000,0.021623373
0.100000000,0.000000000,0.021598101
0.100000000,0.000000000,0.021733522
0.100000000,0.000000000,0.021696568
0.100000000,0.000000000,0.023090601
0.100000000,0.000000000,0.022452354
0.100000000,0.000000000,0.022070169
0.100000000,0.000000000,0.021657228
0.100000000,0.000000000,0.021649599
0.100000000,0.000000000,0.022302389
0.100000000,0.000000000,0.022046804
0.100000000,0.000000000,0.021863222
0.100000000,0.000000000,0.021568298
0.100000000,0.000000000,0.022051573
0.100000000,0.000000000,0.021769285
0.100000000,0.000000000,0.022913218
0.100000000,0.000000000,0.023040771
0.100000000,0.000000000,0.021698713
0.100000000,0.000000000,0.021779060
0.100000000,0.000000000,0.022447109
0.100000000,0.000000000,0.021748304
0.200000000,2.000000000,0.021841526
0.200000000,2.000000000,0.021830559
0.200000000,2.000000000,0.023500681
0.200000000,2.000000000,0.021794081
0.200000000,2.000000000,0.021856546
0.200000000,2.000000000,0.021836519
0.200000000,2.000000000,0.021658182
0.200000000,2.000000000,0.021897078
0.200000000,2.000000000,0.021897554
0.200000000,2.000000000,0.021985292
0.200000000,2.000000000,0.021584988
0.200000000,2.000000000,0.021607637
0.200000000,2.000000000,0.021641016
0.200000000,2.000000000,0.021914482
0.200000000,2.000000000,0.022728443
0.200000000,2.000000000,0.021756411
0.200000000,2.000000000,0.021784544
0.200000000,2.000000000,0.021753550
0.200000000,2.000000000,0.021681547
0.200000000,2.000000000,0.024774790
0.200000000,2.000000000,0.023013830
0.200000000,2.000000000,0.022980213
0.200000000,2.000000000,0.022351265
0.200000000,2.000000000,0.023014545
0.200000000,2.000000000,0.022257805
0.200000000,2.000000000,0.022190332
0.200000000,2.000000000,0.022905827
0.200000000,2.000000000,0.024869204
0.200000000,2.000000000,0.022794724
0.200000000,2.000000000,0.022151709
0.200000000,2.000000000,0.023594141
0.200000000,2.000000000,0.022629738
0.200000000,2.000000000,0.022758484
0.200000000,2.000000000,0.021881342
0.200000000,2.000000000,0.022172213
0.200000000,2.000000000,0.023310423
0.200000000,2.000000000,0.022700071
0.200000000,2.000000000,0.022246838
0.200000000,2.000000000,0.023229599
0.200000000,2.000000000,0.022589445
0.200000000,2.000000000,0.021854877
0.200000000,2.000000000,0.022319078
0.200000000,2.000000000,0.021707058
0.200000000,2.000000000,0.021523237
0.200000000,2.000000000,0.022487640
0.200000000,2.000000000,0.021671534
0.200000000,2.000000000,0.022122145
0.200000000,2.000000000,0.021942616
0.200000000,2.000000000,0.022899151
0.200000000,2.000000000,0.021830797
0.200000000,2.000000000,0.021779776
0.200000000,2.000000000,0.022260427
0.200000000,2.000000000,0.022444010
0.200000000,2.000000000,0.022220850
0.200000000,2.000000000,0.022045135
0.200000000,2.000000000,0.022583246
0.200000000,2.000000000,0.022226095
0.200000000,2.000000000,0.022098064
0.200000000,2.000000000,0.021998882
0.200000000,2.000000000,0.021558046
0.200000000,2.000000000,0.026763678
0.200000000,2.000000000,0.022145987
0.200000000,2.000000000,0.021827936
0.200000000,2.000000000,0.021825790
0.200000000,2.000000000,0.021742105
0.200000000,2.000000000,0.022602320
0.200000000,2.000000000,0.022627831
0.200000000,2.000000000,0.024599552
0.200000000,2.000000000,0.021877766
0.200000000,2.000000000,0.022185087
0.200000000,2.000000000,0.021860123
0.200000000,2.000000000,0.022008181
0.200000000,2.000000000,0.022044182
0.200000000,2.000000000,0.022328377
0.200000000,2.000000000,0.021697760
0.200000000,2.000000000,0.021831751
0.200000000,2.000000000,0.022271395
0.200000000,2.000000000,0.022372723
0.200000000,2.000000000,0.021535873
0.200000000,2.000000000,0.021716833
0.200000000,2.000000000,0.023097754
0.200000000,2.000000000,0.022068977
0.200000000,2.000000000,0.021712065
0.200000000,2.000000000,0.022037029
0.200000000,2.000000000,0.024150372
0.200000000,2.000000000,0.023900747
0.200000000,2.000000000,0.021835804
0.200000000,2.000000000,0.021705151
0.100000000,0.000000000,0.022281408
0.100000000,0.000000000,0.021815300
0.100000000,0.000000000,0.024120808
0.100000000,0.000000000,0.022696495
0.100000000,0.000000000,0.022591352
0.100000000,0.000000000,0.022576809
0.100000000,0.000000000,0.022786856
0.100000000,0.000000000,0.022663116
0.100000000,0.000000000,0.022397041
0.100000000,0.000000000,0.023171902
0.100000000,0.000000000,0.022608757
0.100000000,0.000000000,0.023082972
0.100000000,0.000000000,0.022941828
0.100000000,0.000000000,0.023176908
0.100000000,0.000000000,0.022434711
0.100000000,0.000000000,0.022294998
0.100000000,0.000000000,0.022385120
0.100000000,0.000000000,0.025235891
0.100000000,0.000000000,0.022641659
0.100000000,0.000000000,0.022713423
0.100000000,0.000000000,0.022855520
0.100000000,0.000000000,0.022877932
0.100000000,0.000000000,0.022514343
0.100000000,0.000000000,0.022919655
0.100000000,0.000000000,0.022367716
0.100000000,0.000000000,0.022309303
0.100000000,0.000000000,0.022242308
0.100000000,0.000000000,0.022782087
0.100000000,0.000000000,0.022747993
0.100000000,0.000000000,0.022447586
0.100000000,0.000000000,0.022341013
0.100000000,0.000000000,0.022747755
0.100000000,0.000000000,0.022875786
0.100000000,0.000000000,0.021983147
0.100000000,0.000000000,0.021755457
0.100000000,0.000000000,0.021949053
0.100000000,0.000000000,0.022591591
0.100000000,0.000000000,0.023166656
0.100000000,0.000000000,0.024311781
0.100000000,0.000000000,0.022039890
0.100000000,0.000000000,0.022881746
0.100000000,0.000000000,0.023135424
0.100000000,0.000000000,0.023521185
0.100000000,0.000000000,0.022614002
0.100000000,0.000000000,0.022077084
0.100000000,0.000000000,0.022076130
0.100000000,0.000000000,0.021835089
0.100000000,0.000000000,0.022539139
0.100000000,0.000000000,0.023134232
0.100000000,0.000000000,0.022445917
0.100000000,0.000000000,0.022186279
0.100000000,0.000000000,0.022337675
0.100000000,0.000000000,0.022793770
0.100000000,0.000000000,0.022039890
0.100000000,0.000000000,0.022285461
0.100000000,0.000000000,0.022384167
0.100000000,0.000000000,0.023724079
0.100000000,0.000000000,0.022494316
0.100000000,0.000000000,0.022239447
0.100000000,0.000000000,0.022245407
0.100000000,0.000000000,0.023904085
0.100000000,0.000000000,0.022192717
0.100000000,0.000000000,0.022090912
0.100000000,0.000000000,0.021722794
0.100000000,0.000000000,0.023190737
0.100000000,0.000000000,0.022373438
0.100000000,0.000000000,0.022243977
0.100000000,0.000000000,0.021962881
0.100000000,0.000000000,0.022104263
0.100000000,0.000000000,0.022249699
0.100000000,0.000000000,0.023546696
0.100000000,0.000000000,0.021922827
0.100000000,0.000000000,0.021742582
0.100000000,0.000000000,0.023620605
0.100000000,0.000000000,0.021829367
0.100000000,0.000000000,0.021862984
0.100000000,0.000000000,0.022036552
0.100000000,0.000000000,0.021888018
0.100000000,0.000000000,0.022183180
0.100000000,0.000000000,0.022094250
0.100000000,0.000000000,0.021931171
0.100000000,0.000000000,0.022869587
0.100000000,0.000000000,0.022727966
0.100000000,0.000000000,0.021750212
0.200000000,2.000000000,0.021939754
0.200000000,2.000000000,0.021986008
0.200000000,2.000000000,0.023170471
0.200000000,2.000000000,0.021822453
0.200000000,2.000000000,0.021984816
0.200000000,2.000000000,0.022041798
0.200000000,2.000000000,0.023484945
0.200000000,2.000000000,0.021862984
0.200000000,2.000000000,0.022333145
0.200000000,2.000000000,0.021589279
0.200000000,2.000000000,0.023192883
0.200000000,2.000000000,0.022244930
0.200000000,2.000000000,0.021878958
0.200000000,2.000000000,0.021631718
0.200000000,2.000000000,0.022030592
0.200000000,2.000000000,0.021513224
0.200000000,2.000000000,0.021786451
0.200000000,2.000000000,0.023481131
0.200000000,2.000000000,0.022655249
0.200000000,2.000000000,0.021905661
0.200000000,2.000000000,0.021913767
0.200000000,2.000000000,0.023181677
0.200000000,2.000000000,0.022456169
0.200000000,2.000000000,0.022557974
0.200000000,2.000000000,0.022148609
0.200000000,2.000000000,0.022821188
0.200000000,2.000000000,0.022318840
0.200000000,2.000000000,0.021877050
0.200000000,2.000000000,0.021925211
0.200000000,2.000000000,0.021938562
0.200000000,2.000000000,0.023322821
0.200000000,2.000000000,0.022038937
0.200000000,2.000000000,0.022053242
0.200000000,2.000000000,0.022481680
0.200000000,2.000000000,0.022327662
0.200000000,2.000000000,0.023682833
0.200000000,2.000000000,0.022144318
0.200000000,2.000000000,0.021663904
0.200000000,2.000000000,0.021746635
0.200000000,2.000000000,0.023875713
0.200000000,2.000000000,0.024651051
0.200000000,2.000000000,0.022371054
0.200000000,2.000000000,0.023316383
0.200000000,2.000000000,0.022835255
0.200000000,2.000000000,0.023119688
0.200000000,2.000000000,0.022589445
0.200000000,2.000000000,0.022590399
0.200000000,2.000000000,0.022517681
0.200000000,2.000000000,0.022385359
0.200000000,2.000000000,0.022841930
0.200000000,2.000000000,0.023440599
0.200000000,2.000000000,0.022710800
0.200000000,2.000000000,0.022115469
0.200000000,2.000000000,0.022856951
0.200000000,2.000000000,0.022565603
0.200000000,2.000000000,0.023080826
0.200000000,2.000000000,0.022000790
0.200000000,2.000000000,0.023052931
0.200000000,2.000000000,0.021963120
0.200000000,2.000000000,0.022223711
0.200000000,2.000000000,0.025744915
0.200000000,2.000000000,0.022626638
0.200000000,2.000000000,0.021883965
0.200000000,2.000000000,0.022301674
0.200000000,2.000000000,0.023034811
0.200000000,2.000000000,0.021849871
0.200000000,2.000000000,0.022468567
0.200000000,2.000000000,0.022240877
0.200000000,2.000000000,0.022285700
0.200000000,2.000000000,0.022948980
0.200000000,2.000000000,0.022652149
0.200000000,2.000000000,0.022536755
0.200000000,2.000000000,0.021946192
0.200000000,2.000000000,0.022958994
0.200000000,2.000000000,0.022161007
0.200000000,2.000000000,0.021796703
0.200000000,2.000000000,0.022078753
0.200000000,2.000000000,0.022900343
0.200000000,2.000000000,0.022606134
0.200000000,2.000000000,0.022547960
0.200000000,2.000000000,0.023246288
0.200000000,2.000000000,0.024345875
0.200000000,2.000000000,0.022940397
0.200000000,2.000000000,0.022496939
0.200000000,2.000000000,0.022881031
0.100000000,0.000000000,0.022368193
0.100000000,0.000000000,0.022278070
0.100000000,0.000000000,0.021855116
0.100000000,0.000000000,0.021819830
0.100000000,0.000000000,0.023894787
0.100000000,0.000000000,0.022276402
0.100000000,0.000000000,0.022141695
0.100000000,0.000000000,0.022193670
0.100000000,0.000000000,0.022647142
0.100000000,0.000000000,0.021929741
0.100000000,0.000000000,0.022152185
0.100000000,0.000000000,0.021950245
0.100000000,0.000000000,0.022120953
0.100000000,0.000000000,0.021666288
0.100000000,0.000000000,0.023878813
0.100000000,0.000000000,0.021829844
0.100000000,0.000000000,0.021724939
0.100000000,0.000000000,0.021674633
0.100000000,0.000000000,0.024580479
0.100000000,0.000000000,0.025677204
0.100000000,0.000000000,0.022024393
0.100000000,0.000000000,0.022097588
0.100000000,0.000000000,0.021886110
0.100000000,0.000000000,0.023205757
0.100000000,0.000000000,0.021736860
0.100000000,0.000000000,0.021569729
0.100000000,0.000000000,0.022157669
0.100000000,0.000000000,0.021626234
0.100000000,0.000000000,0.021599770
0.100000000,0.000000000,0.022901773
0.100000000,0.000000000,0.021452427
0.100000000,0.000000000,0.022365093
0.100000000,0.000000000,0.021785736
0.100000000,0.000000000,0.021787167
0.100000000,0.000000000,0.022185087
0.100000000,0.000000000,0.021789789
0.100000000,0.000000000,0.022136211
0.100000000,0.000000000,0.021922350
0.100000000,0.000000000,0.022450686
0.100000000,0.000000000,0.024015903
0.100000000,0.000000000,0.023190737
0.100000000,0.000000000,0.022162914
0.100000000,0.000000000,0.021608353
0.100000000,0.000000000,0.021594763
0.100000000,0.000000000,0.021814346
0.100000000,0.000000000,0.021845579
0.100000000,0.000000000,0.022861242
0.100000000,0.000000000,0.021770477
0.100000000,0.000000000,0.022717953
0.100000000,0.000000000,0.021845102
0.100000000,0.000000000,0.021814108
0.100000000,0.000000000,0.022774696
0.100000000,0.000000000,0.021787882
0.100000000,0.000000000,0.022225618
0.100000000,0.000000000,0.021944761
0.100000000,0.000000000,0.022071123
0.100000000,0.000000000,0.021919250
0.100000000,0.000000000,0.022634268
0.100000000,0.000000000,0.022199392
0.100000000,0.000000000,0.022203922
0.100000000,0.000000000,0.021858931
0.100000000,0.000000000,0.022024393
0.100000000,0.000000000,0.022398233
0.100000000,0.000000000,0.021894455
0.100000000,0.000000000,0.021655321
0.100000000,0.000000000,0.021864891
0.100000000,0.000000000,0.021618843
0.100000000,0.000000000,0.022570372
0.100000000,0.000000000,0.021945000
0.100000000,0.000000000,0.021716595
0.100000000,0.000000000,0.021977425
0.100000000,0.000000000,0.022025108
0.100000000,0.000000000,0.022708416
0.100000000,0.000000000,0.022035122
0.100000000,0.000000000,0.022524118
0.100000000,0.000000000,0.022521257
0.100000000,0.000000000,0.021777868
0.100000000,0.000000000,0.022023439
0.100000000,0.000000000,0.022264004
0.100000000,0.000000000,0.021797895
0.100000000,0.000000000,0.021560907
0.100000000,0.000000000,0.021723986
0.100000000,0.000000000,0.021827221
0.100000000,0.000000000,0.023175478
0.100000000,0.000000000,0.027713060
0.100000000,0.000000000,0.021655083
0.100000000,0.000000000,0.021701336
0.100000000,0.000000000,0.022054911
0.100000000,0.000000000,0.021765471
0.100000000,0.000000000,0.023068666
0.100000000,0.000000000,0.022148132
0.100000000,0.000000000,0.022879124
0.100000000,0.000000000,0.021438360
0.100000000,0.000000000,0.022317410
0.100000000,0.000000000,0.022099495
0.100000000,0.000000000,0.021634340
0.100000000,0.000000000,0.022254944
0.100000000,0.000000000,0.022417307
0.100000000,0.000000000,0.022297382
0.100000000,0.000000000,0.023288012
0.100000000,0.000000000,0.022011280
0.100000000,0.000000000,0.022355080
0.100000000,0.000000000,0.021861792
0.100000000,0.000000000,0.021985054
0.100000000,0.000000000,0.022825241
0.100000000,0.000000000,0.023791790
0.100000000,0.000000000,0.023299217
0.100000000,0.000000000,0.021733999
0.200000000,2.000000000,0.022025108
0.200000000,2.000000000,0.023109674
0.200000000,2.000000000,0.021942616
0.200000000,2.000000000,0.021787643
0.200000000,2.000000000,0.022105694
0.200000000,2.000000000,0.021746159
0.200000000,2.000000000,0.022953033
0.200000000,2.000000000,0.022019386
0.200000000,2.000000000,0.021749496
0.200000000,2.000000000,0.021940708
0.200000000,2.000000000,0.022371769
0.200000000,2.000000000,0.022130489
0.200000000,2.000000000,0.021892786
0.200000000,2.000000000,0.021998882
0.200000000,2.000000000,0.021744967
0.200000000,2.000000000,0.021643877
0.200000000,2.000000000,0.021884680
0.200000000,2.000000000,0.023123980
