0.200000000,2.000000000,11.038573742
0.200000000,2.000000000,0.019036055
0.200000000,2.000000000,0.038793325
0.200000000,2.000000000,0.040406227
0.200000000,2.000000000,0.020109177
0.200000000,2.000000000,0.020070314
0.200000000,2.000000000,0.037138939
0.200000000,2.000000000,0.021923304
0.200000000,2.000000000,0.018137693
0.200000000,2.000000000,0.039513826
0.200000000,2.000000000,0.017535210
0.200000000,2.000000000,0.020214558
0.200000000,2.000000000,0.038755417
0.200000000,2.000000000,0.038548708
0.200000000,2.000000000,0.020624161
0.200000000,2.000000000,0.036090136
0.200000000,2.000000000,0.018943310
0.200000000,2.000000000,0.021534443
0.200000000,2.000000000,0.037514448
0.200000000,2.000000000,0.020208597
0.200000000,2.000000000,0.040031195
0.200000000,2.000000000,0.036278248
0.200000000,2.000000000,0.019973755
0.200000000,2.000000000,0.038231611
0.200000000,2.000000000,0.017855883
0.200000000,2.000000000,0.037571192
0.200000000,2.000000000,0.020441055
0.200000000,2.000000000,0.020701647
0.200000000,2.000000000,0.035955429
0.200000000,2.000000000,0.018665791
0.200000000,2.000000000,0.020989895
0.200000000,2.000000000,0.019825935
0.200000000,2.000000000,0.020155907
0.200000000,2.000000000,0.020485401
0.200000000,2.000000000,0.021000147
0.200000000,2.000000000,0.019092560
0.200000000,2.000000000,0.019551277
0.200000000,2.000000000,0.037027359
0.200000000,2.000000000,0.020535231
0.200000000,2.000000000,0.036637068
0.200000000,2.000000000,0.036761999
0.200000000,2.000000000,0.039320946
0.200000000,2.000000000,0.020524979
0.200000000,2.000000000,0.020338774
0.200000000,2.000000000,0.017581463
0.200000000,2.000000000,0.018474102
0.200000000,2.000000000,0.018317223
0.200000000,2.000000000,0.019896269
0.200000000,2.000000000,0.020821571
0.200000000,2.000000000,0.020050287
0.200000000,2.000000000,0.038997173
0.200000000,2.000000000,0.004447222
0.200000000,2.000000000,0.017970324
0.200000000,2.000000000,0.021287918
0.200000000,2.000000000,0.020420074
0.200000000,2.000000000,0.004249096
0.200000000,2.000000000,0.023140192
0.200000000,2.000000000,0.023803234
0.200000000,2.000000000,0.018509388
0.200000000,2.000000000,0.003456593
0.200000000,2.000000000,0.022242785
0.200000000,2.000000000,0.018314123
0.200000000,2.000000000,0.007384062
0.200000000,2.000000000,0.024175882
0.200000000,2.000000000,0.020145416
0.200000000,2.000000000,0.018612146
0.200000000,2.000000000,0.037421703
0.200000000,2.000000000,0.021820307
0.200000000,2.000000000,0.002797127
0.200000000,2.000000000,0.038771152
0.200000000,2.000000000,0.020299911
0.200000000,2.000000000,0.019281626
0.200000000,2.000000000,0.036268234
0.200000000,2.000000000,0.037265539
