0.200000000,2.000000000,11.039947510
0.200000000,2.000000000,0.021629095
0.200000000,2.000000000,0.023777008
0.200000000,2.000000000,0.036591530
0.200000000,2.000000000,0.021327257
0.200000000,2.000000000,0.022194862
0.200000000,2.000000000,0.021511555
0.200000000,2.000000000,0.019877911
0.200000000,2.000000000,0.019776106
0.200000000,2.000000000,0.037872314
0.200000000,2.000000000,0.003638983
0.200000000,2.000000000,0.021622419
0.200000000,2.000000000,0.018530607
0.200000000,2.000000000,0.040204763
0.200000000,2.000000000,0.036494970
0.200000000,2.000000000,0.018853188
0.200000000,2.000000000,0.020632982
0.200000000,2.000000000,0.037789345
0.200000000,2.000000000,0.038768291
0.200000000,2.000000000,0.019032955
0.200000000,2.000000000,0.021787167
0.200000000,2.000000000,0.019361496
0.200000000,2.000000000,0.037794828
0.200000000,2.000000000,0.019433498
0.200000000,2.000000000,0.017849684
0.200000000,2.000000000,0.040419579
0.200000000,2.000000000,0.037734747
0.200000000,2.000000000,0.020960093
0.200000000,2.000000000,0.021920681
0.200000000,2.000000000,0.018746853
0.200000000,2.000000000,0.036064863
0.200000000,2.000000000,0.021235228
0.200000000,2.000000000,0.004355431
0.200000000,2.000000000,0.021678209
0.200000000,2.000000000,0.036408663
0.200000000,2.000000000,0.020216703
0.200000000,2.000000000,0.021177769
0.200000000,2.000000000,0.039674044
0.200000000,2.000000000,0.020410299
0.200000000,2.000000000,0.038318396
0.200000000,2.000000000,0.037398577
0.200000000,2.000000000,0.040256500
0.200000000,2.000000000,0.037870884
0.200000000,2.000000000,0.037751913
0.200000000,2.000000000,0.002927780
0.200000000,2.000000000,0.004500389
0.200000000,2.000000000,0.003350258
0.200000000,2.000000000,0.036082029
0.200000000,2.000000000,0.036740780
0.200000000,2.000000000,0.020546198
0.200000000,2.000000000,0.021988630
0.200000000,2.000000000,0.039190769
0.200000000,2.000000000,0.016588449
0.200000000,2.000000000,0.020849943
0.200000000,2.000000000,0.036803484
0.200000000,2.000000000,0.019942284
0.200000000,2.000000000,0.017552376
0.200000000,2.000000000,0.040120125
0.200000000,2.000000000,0.016945362
0.200000000,2.000000000,0.021094084
0.200000000,2.000000000,0.017428875
0.200000000,2.000000000,0.004498243
0.200000000,2.000000000,0.020142794
0.200000000,2.000000000,0.019369602
0.200000000,2.000000000,0.018653393
0.200000000,2.000000000,0.020940542
0.200000000,2.000000000,0.021388292
0.200000000,2.000000000,0.037460566
0.200000000,2.000000000,0.020609617
0.200000000,2.000000000,0.017985106
0.200000000,2.000000000,0.021281242
0.200000000,2.000000000,0.018456936
0.200000000,2.000000000,0.020274878
0.200000000,2.000000000,0.038332224
0.200000000,2.000000000,0.021550655
0.200000000,2.000000000,0.003157377
0.200000000,2.000000000,0.019619942
0.200000000,2.000000000,0.018821478
0.200000000,2.000000000,0.017473698
0.200000000,2.000000000,0.019531727
0.200000000,2.000000000,0.035833597
0.200000000,2.000000000,0.021974802
0.200000000,2.000000000,0.036117792
0.200000000,2.000000000,0.037965298
0.200000000,2.000000000,0.039862156
0.200000000,2.000000000,0.019948244
0.200000000,2.000000000,0.021930695
0.200000000,2.000000000,0.018661737
0.200000000,2.000000000,0.017506123
0.200000000,2.000000000,0.020126343
0.200000000,2.000000000,0.055052996
0.200000000,2.000000000,0.022134066
0.200000000,2.000000000,0.019161463
0.200000000,2.000000000,0.018737316
0.200000000,2.000000000,0.020319700
0.200000000,2.000000000,0.020370007
0.200000000,2.000000000,0.003158092
0.200000000,2.000000000,0.017718554
0.200000000,2.000000000,0.020504713
0.200000000,2.000000000,0.020147562
0.200000000,2.000000000,0.034959555
0.200000000,2.000000000,0.003868580
0.200000000,2.000000000,0.017847776
0.200000000,2.000000000,0.019511938
0.200000000,2.000000000,0.019038439
0.200000000,2.000000000,0.020420074
0.200000000,2.000000000,0.036360741
0.200000000,2.000000000,0.019058943
0.200000000,2.000000000,0.039006472
0.200000000,2.000000000,0.020672083
0.200000000,2.000000000,0.022819042
0.200000000,2.000000000,0.040129423
0.200000000,2.000000000,0.003450155
0.200000000,2.000000000,0.018216848
0.200000000,2.000000000,0.038301706
0.200000000,2.000000000,0.019383430
0.200000000,2.000000000,0.018329382
0.200000000,2.000000000,0.038807631
0.200000000,2.000000000,0.020637989
0.200000000,2.000000000,0.035945177
0.200000000,2.000000000,0.019654036
0.200000000,2.000000000,0.036683559
0.200000000,2.000000000,0.020693302
0.200000000,2.000000000,0.036579847
0.200000000,2.000000000,0.019330502
0.200000000,2.000000000,0.022381544
0.200000000,2.000000000,0.017766953
0.200000000,2.000000000,0.018989325
0.200000000,2.000000000,0.017323732
0.200000000,2.000000000,0.021002293
0.200000000,2.000000000,0.019673347
0.200000000,2.000000000,0.017635822
0.200000000,2.000000000,0.037532330
0.200000000,2.000000000,0.019484282
0.200000000,2.000000000,0.015726089
0.200000000,2.000000000,0.038258076
0.200000000,2.000000000,0.019813776
0.200000000,2.000000000,0.017891169
0.200000000,2.000000000,0.019941092
0.200000000,2.000000000,0.016921043
0.200000000,2.000000000,0.018483639
0.200000000,2.000000000,0.020612955
0.200000000,2.000000000,0.019077539
0.200000000,2.000000000,0.002805948
0.200000000,2.000000000,0.021125317
0.200000000,2.000000000,0.019885540
0.200000000,2.000000000,0.016456366
0.200000000,2.000000000,0.021341085
0.200000000,2.000000000,0.020015717
0.200000000,2.000000000,0.003925562
0.200000000,2.000000000,0.020656347
0.200000000,2.000000000,0.018619061
0.200000000,2.000000000,0.019800663
0.200000000,2.000000000,0.019433260
0.200000000,2.000000000,0.020739079
0.200000000,2.000000000,0.036449671
0.200000000,2.000000000,0.001740932
0.200000000,2.000000000,0.020892620
0.200000000,2.000000000,0.037979603
0.200000000,2.000000000,0.018995047
0.200000000,2.000000000,0.019816399
0.200000000,2.000000000,0.037545681
0.200000000,2.000000000,0.018580437
0.200000000,2.000000000,0.039583921
0.200000000,2.000000000,0.034754276
0.200000000,2.000000000,0.041652679
0.200000000,2.000000000,0.038798809
0.200000000,2.000000000,0.005637646
0.200000000,2.000000000,0.015779257
0.200000000,2.000000000,0.019529581
0.200000000,2.000000000,0.037131786
0.200000000,2.000000000,0.035740137
0.200000000,2.000000000,0.020872831
0.200000000,2.000000000,0.019750118
0.200000000,2.000000000,0.036360502
0.200000000,2.000000000,0.039994240
0.200000000,2.000000000,0.019463778
0.200000000,2.000000000,0.018169880
0.200000000,2.000000000,0.059948206
0.200000000,2.000000000,0.039358377
0.200000000,2.000000000,0.021528482
0.200000000,2.000000000,0.017673254
0.200000000,2.000000000,0.017110109
0.200000000,2.000000000,0.019650698
0.200000000,2.000000000,0.020897865
0.200000000,2.000000000,0.036602736
0.200000000,2.000000000,0.022313833
0.200000000,2.000000000,0.039114952
0.200000000,2.000000000,0.019285202
0.200000000,2.000000000,0.036783934
0.200000000,2.000000000,0.024306059
0.200000000,2.000000000,0.020054817
0.200000000,2.000000000,0.037459612
0.200000000,2.000000000,0.018139839
0.200000000,2.000000000,0.021743298
0.200000000,2.000000000,0.037499189
0.200000000,2.000000000,0.018349886
0.200000000,2.000000000,0.037902832
0.200000000,2.000000000,0.020800829
0.200000000,2.000000000,0.023882627
0.200000000,2.000000000,0.016803503
0.200000000,2.000000000,0.025703430
0.200000000,2.000000000,0.039370298
0.200000000,2.000000000,0.020787477
0.200000000,2.000000000,0.018182993
0.200000000,2.000000000,0.022340298
0.200000000,2.000000000,0.021733999
0.200000000,2.000000000,0.019451141
0.200000000,2.000000000,0.037750006
0.200000000,2.000000000,0.036283493
0.200000000,2.000000000,0.019411087
0.200000000,2.000000000,0.038560152
0.200000000,2.000000000,0.018020391
0.200000000,2.000000000,0.019965649
