-0.472964162,0.452036522,0.021287441
-0.472964162,0.452036522,0.016883850
-0.472964162,0.452036522,0.020490885
-0.485468181,0.436427246,0.018035412
-0.485468181,0.436427246,0.020840645
-0.485468181,0.436427246,0.021614313
-0.485468181,0.436427246,0.019716501
-0.485468181,0.436427246,0.019051075
-0.494621867,0.418644950,0.001521826
-0.494621867,0.418644950,0.021315813
-0.494621867,0.418644950,0.035781384
-0.494621867,0.418644950,0.017925262
-0.500060293,0.399398560,0.040267229
-0.500060293,0.399398560,0.021545887
-0.500060293,0.399398560,0.021980524
-0.535899631,0.347898188,0.019510269
-0.535899631,0.347898188,0.007862568
-0.535899631,0.347898188,0.021348238
-0.536323673,0.327902684,0.018630981
-0.536323673,0.327902684,0.017987013
-0.536323673,0.327902684,0.018451929
-0.536323673,0.327902684,0.002424955
-0.536323673,0.327902684,0.020614386
-0.532766769,0.308221515,0.007047892
-0.532766769,0.308221515,0.019811630
-0.532766769,0.308221515,0.018383265
-0.532766769,0.308221515,0.017419815
-0.532766769,0.308221515,0.023867846
-0.525370721,0.289639306,0.020222664
-0.525370721,0.289639306,0.019483805
-0.525370721,0.289639306,0.019681692
-0.525370721,0.289639306,0.036445618
-0.525370721,0.289639306,0.019756556
-0.514430387,0.272896872,0.021407604
-0.501403582,0.212414443,0.038751602
-0.501403582,0.212414443,0.017258167
-0.501403582,0.212414443,0.019111156
-0.501403582,0.212414443,0.019469261
-0.486688271,0.198869715,0.018555164
-0.486688271,0.198869715,0.035745621
-0.486688271,0.198869715,0.003514767
-0.486688271,0.198869715,0.015420914
-0.486688271,0.198869715,0.021098614
-0.469575366,0.188518461,0.020364761
-0.469575366,0.188518461,0.018758535
-0.469575366,0.188518461,0.002492189
-0.469575366,0.188518461,0.002882719
-0.450747102,0.181773353,0.020211220
-0.450747102,0.181773353,0.019427299
-0.450747102,0.181773353,0.038085222
-0.450747102,0.181773353,0.019921303
-0.450747102,0.181773353,0.021090031
-0.430954104,0.178903295,0.019138336
-0.430954104,0.178903295,0.014791012
-0.377897352,0.147616744,0.020828724
-0.377897352,0.147616744,0.020083666
-0.377897352,0.147616744,0.016650200
-0.377897352,0.147616744,0.020109892
-0.357989442,0.149533796,0.018903494
-0.357989442,0.149533796,0.019537687
-0.357989442,0.149533796,0.019179583
-0.357989442,0.149533796,0.018946409
-0.357989442,0.149533796,0.020852804
-0.338859223,0.155367726,0.021327257
-0.338859223,0.155367726,0.016965866
-0.338859223,0.155367726,0.020817041
-0.321269358,0.164885954,0.019380569
-0.321269358,0.164885954,0.020894527
-0.321269358,0.164885954,0.017326355
-0.321269358,0.164885954,0.016966105
-0.321269358,0.164885954,0.039016008
-0.321269358,0.164885954,0.031930923
-0.305921100,0.177709018,0.017577171
-0.250168434,0.197213593,0.037621498
-0.250168434,0.197213593,0.019453287
-0.250168434,0.197213593,0.036193371
-0.250168434,0.197213593,0.020120144
-0.238227793,0.213257941,0.017179728
-0.238227793,0.213257941,0.020726681
-0.238227793,0.213257941,0.017474651
-0.238227793,0.213257941,0.020251513
-0.229712689,0.231354709,0.019517660
-0.229712689,0.231354709,0.019837618
-0.229712689,0.231354709,0.018273830
-0.229712689,0.231354709,0.018763542
-0.224962593,0.250782436,0.019396067
-0.224962593,0.250782436,0.018586397
-0.224962593,0.250782436,0.020346642
-0.224962593,0.250782436,0.018808842
-0.224166877,0.270766601,0.021299124
-0.224166877,0.270766601,0.018224955
-0.200502858,0.328840421,0.018101454
-0.200502858,0.328840421,0.002971172
-0.200502858,0.328840421,0.003209114
-0.200502858,0.328840421,0.020032883
-0.200502858,0.328840421,0.018859386
-0.204676040,0.348400190,0.002448320
-0.204676040,0.348400190,0.021094322
-0.204676040,0.348400190,0.019070387
-0.204676040,0.348400190,0.017881870
-0.212651962,0.366740982,0.018532515
-0.212651962,0.366740982,0.020361423
-0.212651962,0.366740982,0.003242731
-0.212651962,0.366740982,0.019695759
-0.224112650,0.383131609,0.020789146
-0.224112650,0.383131609,0.020962715
-0.224112650,0.383131609,0.019933462
-0.224112650,0.383131609,0.004164696
-0.224112650,0.383131609,0.013661861
-0.238601202,0.396918627,0.019861937
-0.238601202,0.396918627,0.017244816
-0.238601202,0.396918627,0.002867937
-0.268139488,0.451307157,0.014593363
-0.268139488,0.451307157,0.019681692
-0.268139488,0.451307157,0.018985987
-0.268139488,0.451307157,0.017048359
-0.285529631,0.461185563,0.002704382
-0.285529631,0.461185563,0.019431353
-0.285529631,0.461185563,0.018870354
-0.285529631,0.461185563,0.020479441
-0.285529631,0.461185563,0.018302441
-0.285529631,0.461185563,0.019053698
-0.304535666,0.467412170,0.018811941
