-0.106377188,1.230524229,68.728912354,1582212408.744928122
0.286406015,1.215335949,73.324729919,1582212408.810757875
-0.118352286,1.212138290,77.977905273,1582212408.877716303
0.401366952,1.285682047,82.913398743,1582212408.944632053
0.111569589,1.257170499,87.667411804,1582212409.010296583
0.167852548,1.256371151,92.490386963,1582212409.077289343
-0.906313748,1.260101575,97.255485535,1582212409.144832611
65455772663053032.000000000,-0.000000001,0.000000000,1582212409.211457729
-0.471617667,1.269960735,106.860389709,1582212409.277210712
0.003793710,1.287280744,111.802024841,1582212409.344390869
0.085224374,1.168172011,116.286422729,1582212409.410004377
-0.440482413,1.286481395,121.151275635,1582212409.476944923
0.294788583,1.252907176,126.032745361,1582212409.544052839
-0.472815177,1.292343548,130.919769287,1582212409.609860420
-0.012971427,1.250508998,135.720245361,1582212409.676847219
0.288801034,1.189755476,140.219329834,1582212409.743867159
-0.028539054,1.214802917,144.882736206,1582212409.810946703
-0.700342069,1.209740245,149.457397461,1582212409.876585245
-0.669206815,1.131933164,153.802673340,1582212409.943738222
-0.202177970,1.246511991,158.587799072,1582212410.010691643
0.313948739,1.240116939,163.277328491,1582212410.077714205
0.461242441,1.294208827,168.245559692,1582212410.143395662
0.272035898,1.180962247,172.711395264,1582212410.210708618
0.181025155,1.202812162,177.328765869,1582212410.276332378
0.111569589,1.257436948,-177.916213989,1582212410.343486071
-0.378211905,1.290478402,-172.962310791,1582212410.410541773
-0.693157010,1.292609998,-168.000213623,1582212410.476190567
0.121149667,1.333645333,-162.957000732,1582212410.543209076
0.541475595,1.317924020,-157.897735596,1582212410.610249043
-0.252473380,1.321654445,-152.899871826,1582212410.677246809
-1.126655545,1.384539695,-147.584884644,1582212410.742982149
0.505550302,1.376812263,-142.378448486,1582212410.809961319
-1.197308621,1.375479883,-137.098236084,1582212410.876949787
0.021756357,1.307265512,-132.154785156,1582212410.942843199
0.452859872,0.000000000,0.000000000,1582212410.981319904
-0.163857657,1.420512092,-121.775390625,1582212411.076834202
-0.535085684,1.415449288,-116.422851562,1582212411.143761396
0.316343759,1.317124672,-111.366653442,1582212411.209507942
-0.060871817,1.264631481,-106.584426880,1582212411.276579857
-0.363841788,1.312861216,-101.544586182,1582212411.343480110
-0.390187003,1.293409479,-96.653533936,1582212411.409432650
-0.495567862,1.233721755,-91.917510986,1582212411.476480722
-0.109969718,1.205476789,-87.289916992,1582212411.543410778
0.980961642,1.273424710,-82.474426270,1582212411.609111309
0.107977060,1.207075618,-77.840698242,1582212411.676126719
0.575005868,1.167639112,-73.425231934,1582212411.743079424
-0.139907462,1.253440074,-68.613525391,1582212411.809939623
-0.391384513,1.226260906,-63.976379395,1582212411.875703573
0.412144540,1.326983699,-58.882324219,1582212411.942741156
0.096001962,1.185758602,-54.398345947,1582212412.009706736
0.267245858,1.289945371,-49.372558594,1582212412.075560093
-0.032131583,1.224928526,-44.670288086,1582212412.142453432
-0.080031974,1.200680434,-40.129882812,1582212412.209455729
0.056484140,1.194018933,-35.546264648,1582212412.275223494
-0.111167227,1.199881085,-31.008880615,1582212412.342209816
1.440805392,1.243847364,-26.233978271,1582212412.409202814
-274349136384410678984704.000000000,-0.053051719,0.000000000,1582212412.476244688
-1.782890897,1.260634474,-16.859252930,1582212412.543232679
-0.181820304,1.268894937,-12.060913086,1582212412.608996153
-0.284806143,1.343504359,-6.903442383,1582212412.675986528
0.179827646,1.226527355,-2.195037842,1582212412.741747856
-0.918288846,1.199348187,2.340321064,1582212412.808725119
-0.278818595,1.264365032,7.193985462,1582212412.875726223
0.467229989,1.328582528,12.294168472,1582212412.942723751
-0.241695792,1.193752483,16.876764297,1582212413.008623600
0.231320566,1.245179744,21.585435867,1582212413.075549603
-0.105179679,1.235587034,26.328626633,1582212413.142506599
-1.054804959,1.287547326,31.271284103,1582212413.209441900
0.918691134,1.293143029,36.161331177,1582212413.275236845
0.422922128,1.294741726,41.131607056,1582212413.342330217
-0.336299063,1.260368024,45.897712708,1582212413.409253836
0.161864999,1.255571802,50.717620850,1582212413.475020647
0.183420175,1.229458432,55.366844177,1582212413.542041540
-0.040514151,1.319522717,60.432247162,1582212413.609008312
-0.112364737,0.000000000,0.000000000,1582212413.646214724
-0.129129874,1.208407865,69.923866272,1582212413.741773129
0.307961191,1.228659083,74.640464783,1582212413.808900356
0.698349338,1.278487515,79.475090027,1582212413.875768661
0.494772714,1.305666683,84.487304688,1582212413.941580057
0.310356210,1.279286863,89.324951172,1582212414.008471012
-1.828396268,1.249709517,94.122352600,1582212414.075475693
-2.231957059,1.272092463,98.932792664,1582212414.141381264
-1.135038114,1.322986825,104.011497498,1582212414.208238602
-0.141104972,1.322720376,109.089179993,1582212414.275217295
-0.000000000,-0.000000000,0.000000000,1582212414.342410564
0.043311532,1.278221065,118.868949890,1582212414.408129454
-0.422519767,1.224928526,123.501037598,1582212414.475109100
-0.391384513,1.264631481,128.355728149,1582212414.542184114
0.486390146,1.249176618,133.079513550,1582212414.607846737
0.019361337,1.275289989,137.975112915,1582212414.674850464
-0.536283194,1.243580915,142.677734375,1582212414.741833210
0.256468271,1.187890198,147.237823486,1582212414.808874607
-0.517123038,1.196150528,151.829620361,1582212414.874762297
-0.187807852,1.176432341,156.278320312,1582212414.941655636
-0.627293973,1.181761595,160.814880371,1582212415.008587837
0.382206796,1.278487515,165.649505615,1582212415.074349403
-0.445272452,1.235587034,170.392700195,1582212415.141462803
0.505550302,1.192953002,174.903869629,1582212415.208379507
0.549858163,1.229458432,179.623535156,1582212415.274120092
-0.178227774,1.262499753,-175.529968262,1582212415.341175556
1.021676974,1.338708137,-170.467620850,1582212415.408103943
-0.440482413,1.377611611,-165.179229736,1582212415.475115299
-0.064464347,1.329381876,-160.152145386,1582212415.540973425
0.612128671,1.352830620,-154.958877563,1582212415.607870579
-0.169845206,1.421044991,-149.585174561,1582212415.674878836
-0.160265128,1.463679022,-143.966384888,1582212415.740742683
0.198987802,1.383740213,0.000000000,1582212415.807646513
-0.369829337,1.345103189,-133.570144653,1582212415.874835730
-0.139907462,1.325385002,-128.482238770,1582212415.941581488
-0.257263419,1.325118553,-123.471282959,1582212416.007462263
-0.244090811,1.271559564,-118.589996338,1582212416.074401855
0.056484140,1.324851971,-113.580047607,1582212416.141437531
0.401366952,1.271559564,-108.698760986,1582212416.207200289
0.300776132,1.279020413,-103.862121582,1582212416.274138689
-0.471617667,1.249443067,-98.994140625,1582212416.341171265
-0.090809561,1.180695798,-94.461669922,1582212416.408123255
-0.023749015,1.241715636,-89.766113281,1582212416.473866940
0.758224826,1.225194975,-85.062805176,1582212416.540993214
1.129452853,1.167106214,-80.649353027,1582212416.607902765
-0.462037589,1.295008175,-75.678039551,1582212416.673602581
-0.123142325,1.178830519,-71.220275879,1582212416.740736723
-0.384199454,1.228659083,-66.503662109,1582212416.807633877
0.551055673,1.240916288,-61.811096191,1582212416.873389959
-0.210560538,1.257436948,-56.984039307,1582212416.940610886
0.072051767,1.204677441,-52.359497070,1582212417.007537842
-0.000000000,-4203432516724365512992096256.000000000,0.000000000,1582212417.074775934
0.634881320,1.215868847,-43.061950684,1582212417.140285015
-0.099192130,1.225194975,-38.358642578,1582212417.207247972
0.700744357,1.239850490,-33.599090576,1582212417.274263859
0.755829806,1.218267025,-28.992187500,1582212417.340016365
-0.773390164,1.215335949,-24.326721191,1582212417.407048464
1180579388128970052797108261486592.000000000,-978701638540644992.000000000,0.000000000,1582212417.474147081
0.573808358,1.270493634,-14.798583984,1582212417.541092396
0.534290536,1.197749357,-10.200653076,1582212417.606765032
0.140309823,1.157247054,-5.824493408,1582212417.673777342
-0.578196036,0.000000000,0.000000000,1582212417.740925789
-0.337496573,1.245179744,3.613060474,1582212417.806621552
0.662424045,1.218000576,8.288740158,1582212417.873693228
0.658831515,15291032910660554.000000000,0.000000000,1582212417.940748215
-0.604541251,1.243048016,17.586862564,1582212418.006385088
-0.505147940,1.222796798,22.351015091,1582212418.073693991
0.549858163,1.184159773,26.828939438,1582212418.140811920
0.395379403,1.309397241,31.855474472,1582212418.206415892
0.445674814,1.212671322,36.441215515,1582212418.273530483
0.385799325,1.307265512,41.459568024,1582212418.340636969
0.377416757,1.203611510,46.011047363,1582212418.406294346
-0.979361844,1.213737119,50.670360565,1582212418.473278284
-0.628491483,1.255838252,55.491291046,1582212418.540271044
-0.415334708,1.265963728,60.278556824,1582212418.607356548
0.040916513,1.237718762,65.029930115,1582212418.673022032
-0.217745597,1.238251661,69.712402344,1582212418.740021706
0.203777841,1.238784559,74.467864990,1582212418.806016922
-0.030934073,1.291810649,79.352874756,1582212418.872894287
-0.005786368,1.231057128,84.078674316,1582212418.939963579
-0.172240225,1.289945371,88.956626892,1582212419.006967545
0.347479013,1.232389508,93.687545776,1582212419.072690725
0.300776132,1.271292982,98.567802429,1582212419.139664412
0.523512948,1.264631481,103.350028992,1582212419.206678629
-0.080031974,1.288879573,108.297798157,1582212419.272482872
1.574926486,1.291544200,113.181800842,1582212419.339400291
0.673201632,1.219332822,117.862594604,1582212419.406394243
-1.409267850,1.153250047,122.223632812,1582212419.473413706
-0.715909696,1.197749357,126.821571350,1582212419.539153337
-0.075241934,1.291544200,131.705566406,1582212419.606224298
0.533093026,1.257170499,136.531616211,1582212419.673332214
0.941443820,1.215069499,0.000000000,1582212419.731151104
-0.524308097,1.222263899,145.887664795,1582212419.805928707
-0.380606925,1.264897930,150.743377686,1582212419.873039722
0.106779550,1.138594665,155.048995972,1582212419.939945459
0.493575204,1.179096968,159.575332642,1582212420.005780935
-0.685971951,1.255305353,164.322296143,1582212420.072652340
-0.883561063,1.290478402,169.276199341,1582212420.139720201
0.310356210,1.162309859,173.738098145,1582212420.205534697
-0.032131583,1.273158261,178.552566528,1582212420.272472858
-0.022551505,1.222263899,-176.755386353,1582212420.339432001
-0.259658438,1.305400234,-171.818984985,1582212420.406414986
-0.500357901,1.276622236,-166.918273926,1582212420.472158194
-1.659547391,1.351764690,-161.806549072,1582212420.539184093
-0.027341544,1.321387995,-156.658279419,1582212420.606184721
-0.254868399,1.293675928,-151.766220093,1582212420.671936512
0.390589364,1.294741726,-146.795944214,1582212420.738909721
-0.399767081,1.396264000,0.000000000,1582212420.796852827
0.480402597,1.334711130,-136.388702393,1582212420.872910976
-0.165055167,1.323519724,-131.307952881,1582212420.938645601
0.209765390,1.318723368,-126.321166992,1582212421.005676508
-0.303966300,1.304334436,-121.314056396,1582212421.072693586
3.632252941,-0.000000810,0.000000000,1582212421.138497353
0.575005868,1.305666683,-111.229431152,1582212421.205425024
-0.937449002,1.279553445,-106.317459106,1582212421.272416830
-0.145895011,1.294741726,-101.421386719,1582212421.338267088
0.454057382,1.300337429,-96.429626465,1582212421.405282736
0.173840097,1.276888818,-91.527893066,1582212421.472276688
0.385799325,1.236386382,-86.781616211,1582212421.538040876
0.275628427,1.249976099,-82.054809570,1582212421.605148315
-0.281213614,1.228659083,-77.338195801,1582212421.672139645
0.013373788,1.203611510,-72.786712646,1582212421.739167690
-0.974571805,1.316858090,-67.731536865,1582212421.804999113
-0.078834464,1.282218072,-62.809326172,1582212421.871922970
-0.017761466,1.289678921,-57.932373047,1582212421.938916922
-0.307558829,1.216934645,-53.260772705,1582212422.004781008
-0.121944815,1.212937771,-48.674011230,1582212422.071694374
0.002596200,1.277688166,-43.769195557,1582212422.138685703
0.707929416,1.208940764,-39.197570801,1582212422.205635309
0.206172860,1.150318971,-34.781707764,1582212422.271433353
-0.566220938,1.202279263,-30.166381836,1582212422.338399410
-0.136314933,1.194285382,-25.650177002,1582212422.405406475
-0.072846915,1.325917901,-20.560211182,1582212422.471242905
0.549858163,1.245979092,-15.848510742,1582212422.538158655
-0.150685050,1.218799924,-11.169769287,1582212422.605149746
0.552253183,1.206809036,-6.606201172,1582212422.671001673
-0.890746121,1.144723267,0.000000000,1582212422.730081320
-1.485908475,1.208141416,2.356788158,1582212422.804886103
0.161864999,1.270493634,7.233979225,1582212422.871928453
2427171979657892330598878601912778752.000000000,0.000000000,0.000000000,1582212422.937672138
-0.086019522,1.249443067,16.732650757,1582212423.004765272
1.158193088,1.228925533,21.450269699,1582212423.071641207
-0.038119132,1.341106182,26.521690369,1582212423.137448311
-1.069175076,1.330980706,31.631080627,1582212423.204408884
0.409749521,1.267029659,36.422378540,1582212423.271553040
-0.507542960,1.261167506,41.263767242,1582212423.338388681
0.145099862,1.254772321,46.080608368,1582212423.404150963
-0.144697501,1.325385002,51.092578888,1582212423.471198320
-0.349471671,1.257170499,55.918624878,1582212423.538129568
0.062471689,1.233988337,60.584976196,1582212423.605124712
-0.252473380,1.249443067,65.381355286,1582212423.671199322
-0.520715567,1.256104701,70.131340027,1582212423.737974882
0.165457528,1.247311472,74.919540405,1582212423.804913521
-0.368631827,1.257969847,79.676574707,1582212423.870758533
0.080434335,1.249176618,84.471931458,1582212423.937748194
0.079236825,1.240116939,89.303565979,1582212424.004745483
0.036126474,1.244380263,94.009216309,1582212424.070409298
0.826482882,1.284616117,98.940620422,1582212424.137405396
-1.518241239,1.282750971,103.791366577,1582212424.204445839
-0.608133780,1.283550319,108.718681335,1582212424.271462679
0.578598398,1.195617629,113.239929199,1582212424.337178469
0.318738778,1.273424710,118.128372192,1582212424.404180288
0.722299533,1.265697278,122.987152100,1582212424.471233130
-0.118352286,1.218267025,127.594055176,1582212424.536917925
0.638473849,1.235054135,132.335205078,1582212424.603911877
0.105582040,1.248910168,137.057983398,1582212424.671005011
-0.106377188,1.229724881,0.000000000,1582212424.728839159
0.063669198,1.217734126,146.383560181,1582212424.803651571
0.001398691,1.161243928,150.907897949,1582212424.870754480
0.755829806,1.257436948,155.662918091,1582212424.937670231
0.242098153,-64150694416115604389888.000000000,0.000000000,1582212425.003470182
-0.218943106,1.190821274,165.231140137,1582212425.070403337
-0.554245841,1.317924020,170.214889526,1582212425.137414455
0.444477304,1.335776928,175.342697144,1582212425.203179836
-0.302768790,1.285415598,-179.796478271,1582212425.270156145
-0.054884268,1.259568676,-174.961227417,1582212425.337144375
-0.702737088,1.219599272,-170.349288940,1582212425.404167414
0.221740487,1.368551933,-165.095672607,1582212425.469918489
-0.111167227,1.362956229,-159.941619873,1582212425.536910772
-0.820093045,1.356827494,-154.733001709,1582212425.603935242
0.139112314,1.288080225,-149.788299561,1582212425.669663191
0.134322275,1.297939251,-144.805755615,1582212425.736698389
-0.573405997,1.302469157,-139.805816650,1582212425.803781271
0.530698007,1.305400234,-134.869415283,1582212425.870795727
0.303171151,1.350165993,-129.686370850,1582212425.936408043
1.906636691,1.347767816,-124.589752197,1582212426.003473282
-0.000000000,-890287.178130800,0.000000000,1582212426.070442200
-0.451260001,1.265430829,-114.702392578,1582212426.136189222
0.351071542,1.240383389,-110.011856079,1582212426.203187466
-0.738662381,1.281951490,-105.090682983,1582212426.270174742
0.100792001,1.240116939,-100.401153564,1582212426.337202311
0.270838388,1.189489027,-95.834930420,1582212426.402957678
0.209765390,1.270493634,-91.030517578,1582212426.470060349
-0.095599600,1.285149149,-86.097076416,1582212426.536024332
-0.212955558,1.296873454,-81.118621826,1582212426.602892399
0.765409884,1.239850490,-76.430114746,1582212426.669938087
-0.209363028,1.228659083,-71.713500977,1582212426.736947536
0.648053927,1.217467544,-67.109619141,1582212426.802852392
-0.015366446,1.245446193,-62.328582764,1582212426.869835854
0.236110605,1.261700405,-57.557434082,1582212426.936892748
0.256468271,1.253440074,-52.745697021,1582212427.004463673
0.246888192,1.195351180,-48.225463867,1582212427.069442987
-0.202177970,1.195084730,-43.637756348,1582212427.136458397
-0.975769315,1.246511991,-38.852630615,1582212427.203526020
0.348676523,1.223596279,-34.225585938,1582212427.269537449
-0.442877433,1.274224191,-29.334075928,1582212427.336810589
-0.385396964,1.216668195,-24.733215332,1582212427.403433800
0.363046640,1.272891811,-19.846832275,1582212427.470318556
-0.173437735,1.297139903,-14.941680908,1582212427.536219358
-0.138709952,1.256104701,-10.119720459,1582212427.603317976
-0.714712186,1.216668195,-5.518859863,1582212427.670661688
-0.172240225,1.192420103,-0.941375732,1582212427.736413002
0.000000000,0.000000000,0.000000000,1582212427.803516388
0.717509494,1.283550319,8.883692741,1582212427.870296955
-0.640466580,1.190021926,13.451967239,1582212427.935747862
-0.160265128,1.263032651,18.228149414,1582212428.003063202
0.390589364,1.266230310,23.088973999,1582212428.069998264
0.373824228,1.299005182,28.001188278,1582212428.136999846
0.396576913,1.252640726,32.809844971,1582212428.202938318
0.410947030,1.306999063,37.827171326,1582212428.269603729
-0.588973624,1.240916288,42.519721985,1582212428.336917400
-0.258460929,1.197749357,47.117660522,1582212428.402457237
0.357059091,1.224928526,51.749752045,1582212428.469633341
-0.525505606,1.267829007,56.616714478,1582212428.536673546
0.420527108,1.252107694,61.351585388,1582212428.603674412
-0.020156485,1.272891811,66.237983704,1582212428.669580936
-0.142302481,1.263032651,71.014167786,1582212428.736429214
0.075644296,1.237185863,75.763496399,1582212428.803207636
-0.078834464,1.248643719,80.556808472,1582212428.869206190
0.134322275,1.251841245,85.290672302,1582212428.935893774
0.146297372,1.291544200,90.248672485,1582212429.003154993
0.798940158,1.310196589,95.203208923,1582212429.068889380
0.925876193,1.356827494,100.489562988,1582212429.135648966
-0.402162100,1.260101575,105.254661560,1582212429.202666283
0.055286630,1.283550319,110.181976318,1582212429.270020008
-0.295583731,1.296873454,115.160430908,1582212429.335590839
-0.512332999,1.285682047,120.022262573,1582212429.402208567
0.416934579,1.221997449,124.713287354,1582212429.469593287
0.109174569,1.182028045,129.183151245,1582212429.535448790
-0.342286612,1.309397241,134.209686279,1582212429.602368832
-0.542270743,1.336309960,139.262969971,1582212429.669724703
-0.228523184,1.314726495,144.309967041,1582212429.736021042
-0.086019522,1.291544200,149.193969727,1582212429.801704884
0.109174569,1.284083218,154.123321533,1582212429.868878841
0.215752939,1.216934645,158.794906616,1582212429.936143637
-0.768600125,1.167905562,163.211364746,1582212430.001546621
-0.191400382,1.245979092,167.994445801,1582212430.068764210
0.818100314,1.264098582,172.774658203,1582212430.135473967
0.165457528,1.295274624,177.746978760,1582212430.202801943
0.122347177,1.186025052,-177.768051147,1582212430.268198729
0.040916513,1.202545712,-173.151702881,1582212430.335372210
0.044509042,1.262233303,-168.306228638,1582212430.402457714
-0.151882559,1.298205701,-163.397033691,1582212430.469414711
0.143902353,1.276888818,-158.495300293,1582212430.535198450
0.197790292,1.334444681,-153.449066162,1582212430.602629900
0.404959482,1.342705011,-148.294662476,1582212430.668303728
-0.483592765,1.297672802,-143.387481689,1582212430.734995127
-0.818895535,1.304334436,0.000000000,1582212430.802209616
0.573808358,1.325385002,-133.292480469,1582212430.868583441
-0.951819119,1.405323678,-127.897705078,1582212430.934308290
0.323528817,1.361623849,-122.670684814,1582212431.001423120
-0.847635770,1.337109308,-117.614379883,1582212431.068818808
-0.554245841,1.341905663,-112.463043213,1582212431.135282993
-0.709922147,1.344570290,-107.378524780,1582212431.201330185
0.336701425,1.219599272,-102.696716309,1582212431.268006325
0.110372079,1.250508998,-97.967895508,1582212431.335016727
0.142704843,1.335244029,-92.842132568,1582212431.400897026
-0.094402091,1.330181224,-87.735809326,1582212431.467732191
-0.032131583,1.235054135,-83.065429688,1582212431.534741640
0.119952157,1.281418591,-78.146301270,1582212431.601824522
0.327121347,1.253440074,-73.406402588,1582212431.667479277
-0.057279288,1.265430829,-68.548645020,1582212431.734493256
-0.101587149,1.256904049,-63.795654297,1582212431.800374269
0.022953866,1.214270018,-59.134307861,1582212431.867394686
0.198987802,1.241449186,-54.439758301,1582212431.934362411
0.454057382,1.232389508,-49.708831787,1582212432.001422644
0.309158700,1.148187376,-45.301147461,1582212432.069191217
-0.953016629,1.205210339,-40.743621826,1582212432.135604143
0.146297372,1.203877959,-36.122161865,1582212432.202660799
-0.398569571,1.247577922,-31.404418945,1582212432.269370794
1.056404757,1.209740245,-26.760437012,1582212432.335290909
-0.668009305,1.261966854,-21.988281250,1582212432.404308319
0.328318857,1.206542586,-17.356597900,1582212432.472278833
0.001398691,1.235320584,-12.685211182,1582212432.538688421
0.052891610,1.233455305,-8.020874023,1582212432.602349043
0.000000000,0.000000000,0.000000000,1582212432.628513575
-1.593684354,1.222796798,1.102911949,1582212432.737457275
1.225253634,1.316058741,6.155018806,1582212432.801892519
-0.369829337,1.240116939,10.844545364,1582212432.872406721
-0.088414542,1.287280744,15.786178589,1582212432.934582233
0.019361337,1.285415598,20.647003174,1582212433.003168821
0.190605233,1.234787685,25.387125015,1582212433.071349621
-0.781772733,1.235054135,30.128269196,1582212433.135582209
-0.296781241,1.272092463,34.938713074,1582212433.203307152
0.391786874,1.282218072,39.860912323,1582212433.268295288
-0.954214139,1.252907176,44.598804474,1582212433.336862326
-0.021353995,1.204677441,49.292362213,1582212433.400125265
0.500760263,1.268095456,54.087692261,1582212433.466883659
-0.276423575,1.286747845,59.027278900,1582212433.535368443
0.571413339,1.217734126,63.632164001,1582212433.602882862
1.061194797,1.211871840,68.284317017,1582212433.670414686
-0.506345450,1.284083218,73.213676453,1582212433.735671759
-0.192597892,1.295274624,78.111785889,1582212433.804246902
-0.089612052,1.223063247,82.806900024,1582212433.868550062
-0.365039298,1.277155268,87.636489868,1582212433.938391924
0.483995126,1.251841245,92.442077637,1582212434.004135847
0.495970224,1.245446193,97.151756287,1582212434.068427801
1.275549045,1.280086344,102.065773010,1582212434.136646986
-0.414137198,1.322187344,107.141403198,1582212434.203374147
-0.672799344,1.283550319,112.068717957,1582212434.268244028
0.081631845,1.280086344,116.982734680,1582212434.335150003
0.303171151,1.245179744,121.691406250,1582212434.402223825
0.249283212,1.297139903,126.670890808,1582212434.470350981
0.149889901,1.223596279,131.297943115,1582212434.534979582
0.384601816,1.222263899,135.989990234,1582212434.604054928
-0.547060782,1.258236429,140.748031616,1582212434.672114849
0.021756357,1.226527355,145.456451416,1582212434.732926607
0.846840549,1.210806043,150.104507446,1582212434.799907207
0.367836679,1.215335949,154.700317383,1582212434.865651131
-0.978164334,1.194551832,159.285980225,1582212434.932705164
-0.215350577,1.161776960,163.679260254,1582212434.999706507
-0.258460929,1.246245541,168.463363647,1582212435.072186708
1099093069531671691264000.000000000,256547079179869305700352.000000000,0.000000000,1582212435.138267279
-0.106377188,1.190554824,177.599273682,1582212435.200814009
-0.312348868,1.314726495,-177.353729248,1582212435.271131039
-0.229720694,1.268894937,-172.555374146,1582212435.336094379
0.340293954,1.226260906,-167.847991943,1582212435.403128147
0.644461398,1.224662076,-163.216903687,1582212435.470353603
0.904321017,1.355495247,-158.013412476,1582212435.534475565
-60931558.080000006,4305119725799315499612414935040.000000000,0.000000000,1582212435.600244761
-0.961399198,1.239584041,-148.317474365,1582212435.669157743
-0.572208487,1.199081737,-143.783126831,1582212435.734257698
-0.036921622,1.268095456,0.000000000,1582212435.799996376
0.602548593,1.364288476,-133.677886963,1582212435.865738153
0.375021737,1.290478402,-128.797912598,1582212435.933034897
0.128334726,1.349633095,-123.616912842,1582212436.000848770
0.372626718,1.282218072,-118.768188477,1582212436.065773726
0.454057382,1.245446193,-113.987152100,1582212436.132830620
-0.355459220,1.253173625,-109.248260498,1582212436.200082064
-0.191400382,1.243847364,-104.473358154,1582212436.266853809
0.378614267,1.185492153,-99.922485352,1582212436.333049297
0.021756357,1.224129178,-95.293426514,1582212436.399818182
0.408552011,1.220931652,-90.606506348,1582212436.466898203
-0.087217032,1.301136910,-85.686218262,1582212436.533921957
0.316343759,1.245179744,-80.906188965,1582212436.598992586
-0.648849149,1.271026532,-76.099792480,1582212436.666031361
0.403761972,1.217201094,-71.427185059,1582212436.731728077
-0.177030265,1.219332822,-66.816253662,1582212436.798703909
-0.117154776,1.172968366,-62.313446045,1582212436.865737915
-0.191400382,1.221464551,-57.624481201,1582212436.932710171
0.434897226,1.198282256,-53.093139648,1582212436.998489141
-0.052489249,1.210273144,-48.447113037,1582212437.067743063
1.630011935,1.236919414,-43.769683838,1582212437.134769201
-0.264448477,1.168172011,-39.285278320,1582212437.202482939
-1.594881864,1.207342068,0.000000000,1582212437.266835213
0.347479013,1.228925533,-30.002075195,1582212437.333820581
-1.746965604,1.337109308,-24.869171143,1582212437.400973320
0.363046640,1.272625362,-20.056701660,1582212437.466601133
-0.000000054,-0.053056371,0.000000000,1582212437.533600807
-0.309953849,1.232389508,-10.646026611,1582212437.603636980
-0.694354520,1.231057128,-5.849700928,1582212437.669383764
-0.064464347,1.139127564,-1.542053223,1582212437.732800961
0.061274179,1.195884078,3.048725128,1582212437.799851656
-1.014089627,0.000000202,0.000000000,1582212437.867077112
-0.127932364,1.228659083,12.555610657,1582212437.932579517
0.327121347,1.188156647,17.116725922,1582212438.000912428
0.297183603,1.165507384,21.524114609,1582212438.065611124
-0.000000000,0.000000000,0.000000000,1582212438.131576777
-0.167450186,1.216934645,31.178083420,1582212438.201067209
-0.451260001,1.192686553,35.756587982,1582212438.266292334
-0.000996329,1.182028045,40.226451874,1582212438.332179546
-0.948226590,1.254772321,45.043292999,1582212438.400856256
-0.296781241,1.241182737,49.736850739,1582212438.465981007
0.408552011,1.169770841,54.294406891,1582212438.533268929
-0.446469962,1.262233303,59.139888763,1582212438.599505424
0.155877450,1.232922407,63.802207947,1582212438.668628216
0.377416757,1.295274624,68.774528503,1582212438.732991695
0.695954318,1.223329829,73.400573730,1582212438.800249100
0.007386239,1.251574795,78.205139160,1582212438.867924690
-0.178227774,1.250508998,82.933959961,1582212438.932699442
0.158272470,1.263299101,87.783531189,1582212439.001912594
0.190605233,1.263565683,92.634124756,1582212439.067925930
-0.469222647,1.244646845,97.340782166,1582212439.133778095
0.575005868,1.265963728,102.200584412,1582212439.202551126
-0.155475089,1.248110820,106.920341492,1582212439.268236876
-0.199782950,1.222263899,111.612388611,1582212439.334317684
-0.532690665,1.229191982,116.331031799,1582212439.401303291
0.000201181,1.221198101,121.018989563,1582212439.464765072
-0.251275870,1.237185863,125.768318176,1582212439.531359196
0.273233407,1.207075618,130.332901001,1582212439.599523783
-0.454852530,1.193219451,134.913452148,1582212439.668986082
-0.036921622,1.239584041,139.600967407,1582212439.732502699
-0.532690665,1.219599272,144.282791138,1582212439.801333904
0.398971933,1.179096968,148.741577148,1582212439.867267847
0.816902804,1.265164380,153.598312378,1582212439.934148073
0.464834970,1.279286863,158.435958862,1582212439.999258757
0.361849130,1.210006695,163.080947876,1582212440.066268682
-1.495488553,1.182028045,167.618530273,1582212440.133377790
0.014571298,1.263032651,172.394714355,1582212440.199009895
-0.198585440,1.294741726,177.364990234,1582212440.266015530
0.040916513,1.232655957,-177.973693848,1582212440.333860397
-0.555443350,1.229991330,-173.251983643,1582212440.398773193
0.273233407,1.265963728,-168.464721680,1582212440.466614723
-0.220140616,1.292876447,-163.501602173,1582212440.532841206
0.105582040,1.254239422,-158.758666992,1582212440.599167109
0.124742196,1.329381876,-153.655410767,1582212440.665357113
-0.903918729,1.358159874,-148.441680908,1582212440.734371901
-0.260855948,1.293143029,-143.551635742,1582212440.800710917
-0.119549796,1.250775447,0.000000000,1582212440.865278721
0.472020028,1.263832133,-133.970932007,1582212440.932355165
0.000000217,-0.000000001,0.000000000,1582212441.002087593
0.810915256,1.359758571,-123.645935059,1582212441.065030336
-0.118352286,1.336309960,-118.516082764,1582212441.133089542
0.375021737,1.208674315,-113.876205444,1582212441.198821068
-0.313546378,1.230257780,-109.223968506,1582212441.273471355
-0.493172843,1.291810649,-104.264953613,1582212441.333534718
0.601351083,1.275289989,-99.442413330,1582212441.400883913
-0.150685050,1.299804530,-94.452697754,1582212441.467247486
0.234913095,1.217201094,-89.849822998,1582212441.533298492
1.127057834,1.216401746,-85.180297852,1582212441.598512888
0.396576913,1.123672701,-80.931091309,1582212441.666642904
-0.441679923,1.316591640,-75.876953125,1582212441.731386662
-0.435692374,1.167372663,-71.395629883,1582212441.798277140
