-0.225000000,0.318000000,23.681657553
-0.225000000,0.318000000,0.019417286
-0.225000000,0.318000000,0.020687103
-0.225000000,0.318000000,0.019988537
-0.225000000,0.318000000,0.014291763
-0.225000000,0.318000000,0.020747423
-0.225000000,0.318000000,0.019732475
-0.225000000,0.318000000,0.019723654
-0.225000000,0.318000000,0.019963980
-0.225000000,0.318000000,0.019854546
-0.225000000,0.318000000,0.019943953
-0.225000000,0.318000000,0.020163059
-0.225000000,0.318000000,0.020077944
-0.225000000,0.318000000,0.019450903
-0.225000000,0.318000000,0.019759417
-0.225000000,0.318000000,0.019777775
-0.225000000,0.318000000,0.019848824
-0.225000000,0.318000000,0.019840479
-0.225000000,0.318000000,0.019881010
-0.225000000,0.318000000,0.019992352
-0.225000000,0.318000000,0.019698381
-0.225000000,0.318000000,0.020564318
-0.225000000,0.318000000,0.019262314
-0.225000000,0.318000000,0.019775629
-0.225000000,0.318000000,0.020061255
-0.225000000,0.318000000,0.019928455
-0.230000000,0.326000000,0.019271612
-0.230000000,0.326000000,0.019785404
-0.230000000,0.326000000,0.019947529
-0.230000000,0.326000000,0.020299435
-0.230000000,0.326000000,0.019461870
-0.230000000,0.326000000,0.019845963
-0.230000000,0.326000000,0.019569159
-0.230000000,0.326000000,0.020183086
-0.230000000,0.326000000,0.020175457
-0.230000000,0.326000000,0.019705772
-0.230000000,0.326000000,0.020263672
-0.230000000,0.326000000,0.020082951
-0.230000000,0.326000000,0.021539927
-0.230000000,0.326000000,0.019124985
-0.230000000,0.326000000,0.019173861
-0.230000000,0.326000000,0.020242929
-0.230000000,0.326000000,0.019118071
-0.230000000,0.326000000,0.020540953
-0.230000000,0.326000000,0.019245863
-0.230000000,0.326000000,0.019354343
-0.230000000,0.326000000,0.019601822
-0.230000000,0.326000000,0.019364834
-0.230000000,0.326000000,0.020038366
-0.230000000,0.326000000,0.020355940
-0.230000000,0.326000000,0.020525694
-0.317000000,0.420000000,0.006805420
-0.317000000,0.420000000,0.019683361
-0.317000000,0.420000000,0.020108223
-0.317000000,0.420000000,0.019739628
-0.317000000,0.420000000,0.021436214
-0.317000000,0.420000000,0.018500566
-0.317000000,0.420000000,0.020270824
-0.317000000,0.420000000,0.019488573
-0.317000000,0.420000000,0.019996881
-0.317000000,0.420000000,0.020113468
-0.317000000,0.420000000,0.019664288
-0.317000000,0.420000000,0.019949198
-0.317000000,0.420000000,0.020313978
-0.317000000,0.420000000,0.019810200
-0.317000000,0.420000000,0.019944906
-0.317000000,0.420000000,0.020540476
-0.317000000,0.420000000,0.018665314
-0.317000000,0.420000000,0.019958019
-0.317000000,0.420000000,0.020186424
-0.317000000,0.420000000,0.019086361
-0.317000000,0.420000000,0.019892693
-0.317000000,0.420000000,0.020304918
-0.317000000,0.420000000,0.019670486
-0.317000000,0.420000000,0.019812346
-0.446000000,0.446000000,0.010080814
-0.446000000,0.446000000,0.018356085
-0.446000000,0.446000000,0.021020412
-0.446000000,0.446000000,0.019357681
-0.446000000,0.446000000,0.020023584
-0.446000000,0.446000000,0.020090103
-0.446000000,0.446000000,0.019754171
-0.446000000,0.446000000,0.020820618
-0.446000000,0.446000000,0.018720388
-0.446000000,0.446000000,0.019369364
-0.446000000,0.446000000,0.020517588
-0.446000000,0.446000000,0.019913912
-0.446000000,0.446000000,0.019763708
-0.446000000,0.446000000,0.019880772
-0.446000000,0.446000000,0.019506931
-0.446000000,0.446000000,0.020048857
-0.446000000,0.446000000,0.019493580
-0.446000000,0.446000000,0.019785643
-0.446000000,0.446000000,0.020118475
-0.446000000,0.446000000,0.020821333
-0.446000000,0.446000000,0.019396067
-0.446000000,0.446000000,0.019622564
-0.446000000,0.446000000,0.019826174
-0.446000000,0.446000000,0.019643784
