-0.225000000,0.318000000,1590902501.856030226
-0.225000000,0.318000000,0.019725800
-0.225000000,0.318000000,0.021647692
-0.225000000,0.318000000,0.020182848
-0.225000000,0.318000000,0.017196655
-0.225000000,0.318000000,0.020651817
-0.225000000,0.318000000,0.020232201
-0.225000000,0.318000000,0.020171642
-0.225000000,0.318000000,0.020048618
-0.225000000,0.318000000,0.020048380
-0.225000000,0.318000000,0.020220757
-0.225000000,0.318000000,0.020242929
-0.225000000,0.318000000,0.019778490
-0.225000000,0.318000000,0.019850731
-0.225000000,0.318000000,0.020085335
-0.225000000,0.318000000,0.020081758
-0.225000000,0.318000000,0.020147800
-0.225000000,0.318000000,0.020056486
-0.225000000,0.318000000,0.020082235
-0.225000000,0.318000000,0.020042896
-0.225000000,0.318000000,0.020044327
-0.225000000,0.318000000,0.020565748
-0.225000000,0.318000000,0.019264460
-0.225000000,0.318000000,0.020031691
-0.225000000,0.318000000,0.020153522
-0.225000000,0.318000000,0.020030022
-0.230000000,0.326000000,0.019020796
-0.230000000,0.326000000,0.019796848
-0.230000000,0.326000000,0.019848347
-0.230000000,0.326000000,0.019831657
-0.230000000,0.326000000,0.019780159
-0.230000000,0.326000000,0.020065069
-0.230000000,0.326000000,0.019892216
-0.230000000,0.326000000,0.020049572
-0.230000000,0.326000000,0.019810677
-0.230000000,0.326000000,0.019919395
-0.230000000,0.326000000,0.019940376
-0.230000000,0.326000000,0.019593239
-0.230000000,0.326000000,0.020547867
-0.230000000,0.326000000,0.019152403
-0.230000000,0.326000000,0.020144463
-0.230000000,0.326000000,0.019649029
-0.230000000,0.326000000,0.019343138
-0.230000000,0.326000000,0.020298719
-0.230000000,0.326000000,0.019686937
-0.230000000,0.326000000,0.019453526
-0.230000000,0.326000000,0.020102024
-0.230000000,0.326000000,0.019866943
-0.230000000,0.326000000,0.019940376
-0.230000000,0.326000000,0.020419598
-0.230000000,0.326000000,0.019703150
-0.317000000,0.420000000,0.009485722
-0.317000000,0.420000000,0.019682407
-0.317000000,0.420000000,0.019778490
-0.317000000,0.420000000,0.020259142
-0.317000000,0.420000000,0.020230532
-0.317000000,0.420000000,0.019510984
-0.317000000,0.420000000,0.020414114
-0.317000000,0.420000000,0.019568205
-0.317000000,0.420000000,0.019805670
-0.317000000,0.420000000,0.019783258
-0.317000000,0.420000000,0.019679785
-0.317000000,0.420000000,0.020065308
-0.317000000,0.420000000,0.020097733
-0.317000000,0.420000000,0.019995928
-0.317000000,0.420000000,0.019793272
-0.317000000,0.420000000,0.019680262
-0.317000000,0.420000000,0.019310951
-0.317000000,0.420000000,0.020413160
-0.317000000,0.420000000,0.019759893
-0.317000000,0.420000000,0.019246817
-0.317000000,0.420000000,0.019935608
-0.317000000,0.420000000,0.019914865
-0.317000000,0.420000000,0.020139456
-0.317000000,0.420000000,0.019829988
-0.446000000,0.446000000,0.009952784
-0.446000000,0.446000000,0.018805027
-0.446000000,0.446000000,0.020417929
-0.446000000,0.446000000,0.019538641
-0.446000000,0.446000000,0.020312071
-0.446000000,0.446000000,0.019914150
-0.446000000,0.446000000,0.019406796
-0.446000000,0.446000000,0.019953251
-0.446000000,0.446000000,0.018550873
-0.446000000,0.446000000,0.020128250
-0.446000000,0.446000000,0.020032406
-0.446000000,0.446000000,0.020006180
-0.446000000,0.446000000,0.019819736
-0.446000000,0.446000000,0.019781590
-0.446000000,0.446000000,0.019541979
-0.446000000,0.446000000,0.019899607
-0.446000000,0.446000000,0.019742250
-0.446000000,0.446000000,0.019929647
-0.446000000,0.446000000,0.020016670
-0.446000000,0.446000000,0.020048857
-0.446000000,0.446000000,0.019289494
-0.446000000,0.446000000,0.020061970
-0.446000000,0.446000000,0.020106316
-0.446000000,0.446000000,0.019661665
-0.446000000,0.446000000,0.020046234
-0.566000000,0.391000000,0.009717941
-0.566000000,0.391000000,0.019121170
-0.566000000,0.391000000,0.019995213
-0.566000000,0.391000000,0.019675732
-0.566000000,0.391000000,0.020146608
-0.566000000,0.391000000,0.020225763
-0.566000000,0.391000000,0.019813776
-0.566000000,0.391000000,0.020039558
-0.566000000,0.391000000,0.020086527
-0.566000000,0.391000000,0.020072222
-0.566000000,0.391000000,0.021315813
-0.566000000,0.391000000,0.019806862
-0.566000000,0.391000000,0.019110918
-0.566000000,0.391000000,0.019383430
-0.566000000,0.391000000,0.020171881
-0.566000000,0.391000000,0.019864082
-0.566000000,0.391000000,0.019698620
-0.566000000,0.391000000,0.019822121
-0.566000000,0.391000000,0.019784927
-0.566000000,0.391000000,0.019807339
-0.566000000,0.391000000,0.019721985
-0.566000000,0.391000000,0.020281076
-0.566000000,0.391000000,0.019731998
-0.566000000,0.391000000,0.020318985
-0.631000000,0.274000000,0.008456707
-0.631000000,0.274000000,0.019597769
-0.631000000,0.274000000,0.019684315
-0.631000000,0.274000000,0.019898415
-0.631000000,0.274000000,0.019973278
-0.631000000,0.274000000,0.019847155
-0.631000000,0.274000000,0.019366503
-0.631000000,0.274000000,0.019942522
-0.631000000,0.274000000,0.019865751
-0.631000000,0.274000000,0.019948006
-0.631000000,0.274000000,0.019779444
-0.631000000,0.274000000,0.019460678
-0.631000000,0.274000000,0.019808292
-0.631000000,0.274000000,0.019896746
-0.631000000,0.274000000,0.019651175
-0.631000000,0.274000000,0.020046711
-0.631000000,0.274000000,0.020208597
-0.631000000,0.274000000,0.019101143
-0.631000000,0.274000000,0.019998550
-0.631000000,0.274000000,0.020074368
-0.631000000,0.274000000,0.020430326
-0.631000000,0.274000000,0.019573450
-0.631000000,0.274000000,0.018886566
-0.631000000,0.274000000,0.019719362
-0.631000000,0.274000000,0.020058632
-0.592000000,0.147000000,0.010287046
-0.592000000,0.147000000,0.019288063
-0.592000000,0.147000000,0.020053148
-0.592000000,0.147000000,0.019882202
-0.592000000,0.147000000,0.019684315
-0.592000000,0.147000000,0.020102978
-0.592000000,0.147000000,0.019996881
-0.592000000,0.147000000,0.019184113
-0.592000000,0.147000000,0.019983530
-0.592000000,0.147000000,0.019766569
-0.592000000,0.147000000,0.019598722
-0.592000000,0.147000000,0.019846916
-0.592000000,0.147000000,0.019684792
-0.592000000,0.147000000,0.019822836
-0.592000000,0.147000000,0.019714594
-0.592000000,0.147000000,0.019827127
-0.592000000,0.147000000,0.019723415
-0.592000000,0.147000000,0.020059824
-0.592000000,0.147000000,0.019393206
