-0.275740986,2.679814452,-6.601745605,1582212984.783417463
-0.285321064,2.704861759,3.781720161,1582212984.850562096
-0.464947529,2.729376434,14.102910995,1582212984.917438507
0.337384014,2.740301258,24.622421265,1582212984.983202219
0.255953350,2.739235461,35.137840271,1582212985.050294876
0.000000000,0.000000000,0.000000000,1582212985.075643301
0.785252630,2.698200125,55.735855103,1582212985.184210300
0.051179171,2.677149692,66.012939453,1582212985.250052214
0.289483624,2.701397784,76.383110046,1582212985.316926479
-0.436207294,2.695002733,0.000000000,1582212985.367084503
0.673884222,2.698733290,96.934257507,1582212985.449695587
0.514615460,2.717118964,107.209098816,1582212985.516678095
-0.000000000,0.000000000,0.000000000,1582212985.583744287
0.061956759,2.683011845,127.749679565,1582212985.651167393
-0.375134296,2.700598303,0.000000000,1582212985.716557503
0.458332501,2.659829550,148.327377319,1582212985.783613682
-0.299691181,2.695269049,158.519592285,1582212985.853140831
0.424802227,2.667290666,168.758834839,1582212985.916805029
-0.108089628,2.607869391,178.620544434,1582212985.983811378
0.637958929,2.669155944,-171.133056641,1582212986.050852299
0.334988995,2.756289020,-160.710098267,1582212986.116717815
0.135004855,2.731241713,-150.225372314,1582212986.184601068
0.263138409,2.743232334,-139.851791382,1582212986.251427412
0.209250469,2.695269049,-129.505157471,1582212986.317234039
0.158955059,2.658497436,-119.299682617,1582212986.384342670
0.105067111,2.658497436,-109.246520996,1582212986.451103210
0.277508526,2.706727038,-98.855895996,1582212986.518590689
0.246373272,2.653434499,-88.821899414,1582212986.583945513
-0.363159199,2.685942921,-78.511047363,1582212986.651373148
-0.500872822,2.635048559,-68.546569824,1582212986.717803240
0.000000000,0.000000000,0.000000000,1582212986.742110729
0.367321758,2.653434499,-48.108001709,1582212986.851112366
-0.326036396,2.705927557,-37.875488281,1582212986.917855263
0.330198956,2.683011845,-27.575897217,1582212986.984968901
0.026031468,2.706993621,-17.339355469,1582212987.050763130
0.151769991,2.716586065,-6.910888672,1582212987.117583513
0.070339327,2.658230854,0.000000000,1582212987.184730530
0.266730938,2.645707067,13.297645569,1582212987.250355244
-0.970296686,2.694736150,23.487842560,1582212987.317677975
0.167337628,2.730708548,33.970527649,1582212987.386472940
-0.043424100,2.785333467,44.662910461,1582212987.453169584
0.282298565,2.727777471,54.978054047,1582212987.516164780
0.418814678,2.730175649,65.615119934,1582212987.583049297
0.200867901,2.634782243,75.578598022,1582212987.650277615
-0.263765888,2.687275301,85.894554138,1582212987.715550661
-0.111682157,2.712056292,96.150245667,1582212987.782344580
-0.997839411,2.675817312,106.422218323,1582212987.849392414
0.465517559,2.621725558,116.486541748,1582212987.916409969
0.528985577,2.662227728,126.553810120,1582212987.982598782
-0.910421198,2.664625905,136.782821655,1582212988.049445868
0.182905254,2.661161930,146.846054077,1582212988.116242170
-0.327233906,2.730442232,157.327713013,1582212988.182031393
-0.309271259,2.688873998,167.495742798,1582212988.249393225
0.428394756,2.661694829,177.713500977,1582212988.316843033
0.612811260,2.679547870,-172.153732300,1582212988.382169247
-0.783485163,2.628120609,-161.914276123,1582212988.448985815
0.363729229,2.644108371,-151.764038086,1582212988.516313076
-0.014683864,2.682212364,0.000000000,1582212988.573915720
-0.181137714,2.711256811,-131.213180542,1582212988.648949146
0.264335919,2.705394658,-120.982681274,1582212988.715637445
0.058364230,2.715786850,-110.557281494,1582212988.782970428
-0.444589863,2.658763753,-100.503112793,1582212988.848342180
0.003278783,2.679014971,-90.218872070,1582212988.915741920
0.105067111,2.686475820,-79.906005859,1582212988.982536554
-0.161977558,2.701930683,-69.688598633,1582212989.049600601
0.133807345,2.643575472,-59.540405273,1582212989.115205526
0.299063702,2.579357842,-49.786499023,1582212989.182390213
0.028426488,2.604405416,-39.788665771,1582212989.249089479
-0.324838886,2.657431373,-29.739532471,1582212989.314989567
-0.399084492,2.727511155,-19.269104004,1582212989.381685734
-0.133237333,2.695002733,-9.077911377,1582212989.448679924
0.113449679,0.000000000,0.000000000,1582212989.485905647
0.329001446,2.655299778,11.503875732,1582212989.581575394
0.048784152,2.680880250,21.641677856,1582212989.648526192
-0.296098652,2.674485198,31.908533096,1582212989.714860201
-0.115274686,2.668622779,41.999984741,1582212989.781944275
0.042796603,2.683278427,52.300598145,1582212989.848901272
-0.014683864,2.698999607,62.506919861,1582212989.915533543
0.027228978,2.695002733,72.852539062,1582212989.981591940
-0.108089628,2.649703941,82.872444153,1582212990.048582315
0.083511935,2.665425387,93.104522705,1582212990.115538597
-0.291308613,2.695535632,103.452186584,1582212990.181617022
-0.007498805,0.000000000,0.000000000,1582212990.218727350
-0.054201688,2.713388672,124.101913452,1582212990.315572500
-0.335616474,2.608402290,133.965637207,1582212990.381274939
0.421209698,-64318111826453272199168.000000000,0.000000000,1582212990.447937489
-0.824200495,2.625988748,154.023605347,1582212990.515270710
0.285891094,2.721382420,164.470489502,1582212990.580826759
-0.070966825,2.677149692,174.747573853,1582212990.647698164
-0.033844020,2.665425387,-175.173065186,1582212990.714705944
0.757709905,2.667556982,-164.932800293,1582212990.781751871
0.610416241,2.628653508,-154.992492676,1582212990.848625898
-0.432614765,2.605737796,-144.989547729,1582212990.914753914
0.008068822,2.673952033,-134.877944946,1582212990.981674671
-0.063781766,2.637180421,-124.754302979,1582212991.047229052
-0.250593281,2.621458975,-114.691009521,1582212991.114335060
0.023636449,2.680613667,-104.554214478,1582212991.180974722
-0.030251491,2.671820438,-94.297607422,1582212991.248442411
-0.508057880,2.633982762,-84.337158203,1582212991.313806295
-0.136829862,2.688873998,-74.015075684,1582212991.380814314
0.015253880,2.665691703,-63.934692383,1582212991.447616816
1.015174505,2.658763753,-53.728179932,1582212991.514747858
0.358939190,2.625189533,-43.800964355,1582212991.581774235
-0.100904569,2.583354983,-33.883941650,1582212991.648154974
-0.310468769,2.646239966,-23.725524902,1582212991.715173006
-0.138027372,2.647838929,-13.712677002,1582212991.780708790
0.066746798,2.685676605,-3.248992920,1582212991.847792625
-0.555958271,2.741900221,7.119557381,1582212991.914402723
-0.021868922,2.692071656,17.453924179,1582212991.980270863
0.046389132,2.664625905,27.530260086,1582212992.047558546
0.112252169,2.641177295,37.669254303,1582212992.114033699
-0.049411649,2.671553856,47.771789551,1582212992.180022001
0.055969210,2.698999607,58.132751465,1582212992.246927500
-0.296098652,2.629452989,68.226737976,1582212992.313908100
-0.032646510,2.653967398,78.262771606,1582212992.380889177
-0.414652119,2.595079288,88.224800110,1582212992.446623087
0.135004855,2.637180421,98.197349548,1582212992.514257908
-0.033844020,2.689406896,108.521484375,1582212992.581814289
-0.051806669,2.689140580,118.690521240,1582212992.647984028
-0.188322773,2.643575472,128.990188599,1582212992.717179060
-0.415849628,2.599342744,0.000000000,1582212992.782634974
0.139794894,2.614797341,148.856491089,1582212992.849677563
-0.100904569,2.655566094,159.050720215,1582212992.914514542
-0.415849628,2.582821817,168.817718506,1582212992.981708288
0.067944308,2.629985888,178.913757324,1582212993.049778461
0.296668682,2.638779117,-171.107650757,1582212993.114993334
-0.488897724,2.671553856,-160.852050781,1582212993.181863070
-0.405072040,2.649171042,-150.834152222,1582212993.247936249
0.133807345,2.643042573,-140.688003540,1582212993.313963175
-0.302086201,2.611067050,-130.664596558,1582212993.382062912
-0.363159199,2.682212364,-120.521759033,1582212993.447772026
-0.438602314,2.685676605,-110.211944580,1582212993.514882803
-1.016999567,2.675284413,-99.942016602,1582212993.582252979
0.421209698,2.641177295,-89.803039551,1582212993.649288654
0.767289984,2.582555501,-80.037048340,1582212993.715038300
-0.415849628,2.581489704,-70.127197266,1582212993.781656265
0.278706036,2.638512534,-59.998443604,1582212993.847249508
0.017648900,2.656365575,-49.953338623,1582212993.914283514
0.045191622,2.699799088,-39.589294434,1582212993.980093002
-0.172755146,2.645440751,-29.585510254,1582212994.047145605
-0.144014921,2.614531025,-19.548797607,1582212994.113600492
0.063154269,2.692337973,-9.367675781,1582212994.180473566
0.047586642,2.663826690,0.858263969,1582212994.247348070
0.061956759,2.686742402,11.018233299,1582212994.314398527
0.608021221,2.653701081,21.205303192,1582212994.382000446
0.184102764,2.685942921,31.516143799,1582212994.447058201
0.215238018,2.679814452,41.649917603,1582212994.515368223
0.000000000,0.000000000,0.000000000,1582212994.538541555
0.038006566,2.670488058,61.973335266,1582212994.647875309
-0.425429706,2.650503422,72.148132324,1582212994.714883327
-0.311666279,2.637979636,82.123703003,1582212994.780811071
0.399654522,2.702996481,92.500007629,1582212994.845608711
0.009266332,2.606270695,102.504997253,1582212994.912566662
0.429592266,0.000000000,0.000000000,1582212994.949551821
-0.123657255,2.611866265,122.368995667,1582212995.045206070
0.097882052,2.648638144,132.384872437,1582212995.112111807
0.060759249,2.680080768,142.673202515,1582212995.179253578
0.381691876,2.693137454,153.011657715,1582212995.244975805
-0.017078883,2.633449863,163.120986938,1582212995.312015533
-0.091324491,2.600408542,172.954483032,1582212995.379077435
0.487072735,2.611866265,-177.019042969,1582212995.444820881
-0.577513447,2.637180421,-166.895385742,1582212995.511875153
-0.141619901,2.617728417,-156.996398926,1582212995.578969240
-0.093719511,2.591348730,-147.048690796,1582212995.646054506
0.014056371,2.635315142,-137.083190918,1582212995.711933136
-0.194310322,2.627854027,-126.995346069,1582212995.778800488
-0.686486872,2.574561487,-117.259582520,1582212995.847916842
-0.303283710,2.653701081,-107.072509766,1582212995.913731813
0.291878643,2.647572346,-96.908966064,1582212995.979293585
132255350576007495680.000000000,0.000000000,0.000000000,1582212996.046522379
0.054771700,2.630518787,-76.571777344,1582212996.113204956
-0.396689472,2.589750034,-66.778594971,1582212996.180185556
-0.094917020,2.546316521,-57.003753662,1582212996.246570826
-0.382319355,2.679814452,-46.869995117,1582212996.313573122
-0.158385029,2.665958285,-36.635864258,1582212996.381001472
-0.503267841,2.685942921,-26.478912354,1582212996.445953608
0.162547588,2.638779117,-16.349121094,1582212996.514106750
0.187695294,2.696601429,-5.997375488,1582212996.580514431
-0.112879667,2.613731544,3.886502266,1582212996.647431135
0.112252169,2.620926076,13.947753906,1582212996.713885546
-0.238618183,2.667024083,24.033157349,1582212996.781786442
-0.397886982,2.680613667,34.323539734,1582212996.846869230
-0.155990009,2.684344225,44.474441528,1582212996.913974762
0.125424777,2.631584584,54.727386475,1582212996.982018232
-0.220655537,2.648638144,64.895019531,1582212997.045297623
-0.181137714,2.699799088,75.104362488,1582212997.113800764
0.133807345,2.685676605,85.414176941,1582212997.180997133
0.217633038,2.668356463,95.504623413,1582212997.248230696
0.493060284,2.632650382,105.610885620,1582212997.313537836
0.114647189,2.625988748,0.000000000,1582212997.363708735
0.235595684,2.641177295,125.680107117,1582212997.447553396
0.503837872,2.627054812,135.614364624,1582212997.512606382
-0.066176786,2.649970524,145.787109375,1582212997.578830719
0.416419659,2.644907852,155.940429688,1582212997.645752668
-0.274543476,2.672087021,166.044982910,1582212997.711862326
0.000000000,0.000000000,0.000000000,1582212997.736583948
0.187695294,2.626788229,-173.685211182,1582212997.845467091
0.921768743,2.621991874,-163.619873047,1582212997.912432909
-0.031449000,2.672886236,-153.512298584,1582212997.978214025
0.409234600,2.658497436,-143.306823730,1582212998.045281410
-0.044621610,2.671020957,-133.206298828,1582212998.112245798
0.072734347,2.562570866,-123.369064331,1582212998.178009272
-0.051806669,2.725645876,-112.905822754,1582212998.244892359
-1.280451643,2.627054812,-102.971557617,1582212998.311881542
0.296668682,2.654233980,-92.782440186,1582212998.379048824
-0.112879667,2.652102119,-82.753479004,1582212998.444904804
-0.227840595,2.652635017,-72.570495605,1582212998.511889696
-0.176347675,2.677149692,-62.446807861,1582212998.578757048
-0.060189237,2.608668872,-52.432617188,1582212998.644500256
0.039204073,2.638512534,-42.303863525,1582212998.711630583
0.176917706,2.607069910,-32.445190430,1582212998.778573036
0.574490948,2.625455849,-22.366546631,1582212998.845362425
0.241583233,2.641976510,-12.375854492,1582212998.911501646
0.294273663,2.688074783,-2.056823730,1582212998.978378057
0.249965801,2.653434499,7.977190971,1582212999.043884993
-0.378726826,0.000000000,0.000000000,1582212999.082660437
-0.075756864,2.678215490,28.225494385,1582212999.178394079
-0.666129206,2.656632158,38.423816681,1582212999.245118856
0.372111797,2.661694829,48.641571045,1582212999.311564684
0.350556622,2.676616793,0.000000000,1582212999.365027428
0.112252169,2.594013490,68.721191406,1582212999.444965124
0.166140118,2.587085274,78.652534485,1582212999.510907888
0.582873516,2.612932329,88.683097839,1582212999.577432394
0.222423077,2.731508029,99.012351990,1582212999.644672632
0.374506817,2.679014971,109.296600342,1582212999.711602449
-0.058991727,2.688607681,119.617668152,1582212999.777479649
-0.024263942,2.645174168,129.620452881,1582212999.844374418
0.202065411,0.000207815,0.000000000,1582212999.910965919
-0.088929471,2.593214009,149.420486450,1582212999.978283405
0.113449679,2.619860279,159.477645874,1582213000.044586182
-0.183532734,2.601740656,169.316177368,1582213000.111696720
0.579280987,2.633716179,179.426528931,1582213000.177355289
0.313433819,2.608935188,-170.707733154,1582213000.243987799
0.158955059,2.580690222,0.000000000,1582213000.312092781
-0.543983173,2.646772865,-150.640457153,1582213000.376874685
0.160152569,2.663293525,-140.569152832,1582213000.443854094
-0.206285419,2.682212364,-130.272628784,1582213000.512478828
0.604428692,2.628653508,-120.332321167,1582213000.578771114
-0.030251491,2.716319749,-109.904876709,1582213000.643521070
-0.049411649,2.665425387,-99.825500488,1582213000.711123943
-0.190717792,2.597210883,-89.855285645,1582213000.777746439
-0.558353290,2.675284413,-79.585357666,1582213000.844459057
0.157757549,2.612932329,-69.704498291,1582213000.911071777
0.093092013,2.650237106,-59.530731201,1582213000.977776527
0.727772161,2.664892488,-49.453399658,1582213001.043128729
-0.263765888,2.612132847,-39.425903320,1582213001.110495567
-0.269753437,2.580690222,-29.666961670,1582213001.176140547
0.120634738,2.577226247,-19.625793457,1582213001.243221998
-0.341604023,2.717118964,-9.350952148,1582213001.309425116
0.275113506,2.645973650,0.806452751,1582213001.375909090
-0.554760761,2.671020957,11.060009956,1582213001.442901850
-0.664931696,2.624123735,20.983184814,1582213001.509135723
0.266730938,2.633716179,31.093536377,1582213001.575693369
-0.405072040,2.645440751,41.097324371,1582213001.642678976
-0.139224882,2.717118964,51.527843475,1582213001.710206032
-0.275740986,2.645174168,61.530620575,1582213001.775409222
-1.154713190,2.641710193,71.671661377,1582213001.842530727
0.006871312,2.649171042,81.841339111,1582213001.908626795
-0.031449000,2.657431373,91.890472412,1582213001.975634575
-0.201495380,2.626788229,101.974227905,1582213002.042631865
0.139794894,2.611866265,112.000701904,1582213002.109640598
-0.116472196,2.642775991,122.145828247,1582213002.175446033
-0.601463642,2.690739276,132.320907593,1582213002.242038250
-0.158385029,2.653701081,142.507980347,1582213002.309030533
0.036809056,2.632916964,152.464401245,1582213002.376099586
-0.129644803,2.617728417,162.513381958,1582213002.442168236
-0.449379902,2.636913838,172.636001587,1582213002.508912325
-0.366751728,2.617462101,-177.466018677,1582213002.575600624
0.187695294,2.625722432,-167.386352539,1582213002.641362667
0.622391302,2.636913838,-157.414810181,1582213002.708367825
0.421209698,2.580423906,-147.509033203,1582213002.775376320
-0.252988300,2.593480325,-137.701736450,1582213002.842488050
-0.494885273,2.599609061,-127.722320557,1582213002.908577442
0.303853741,2.733639890,-117.228378296,1582213002.975265026
-0.274543476,2.700065404,-107.018035889,1582213003.042202473
-0.306876240,2.671553856,-96.762451172,1582213003.108424664
-0.462552509,2.604671998,-86.912841797,1582213003.175391674
0.003278783,2.620126595,-76.854675293,1582213003.242183208
0.100277072,2.542585964,-67.239837646,1582213003.308811426
-0.281728535,2.590815832,-57.294189453,1582213003.374562263
-0.540390644,2.616396304,-47.400238037,1582213003.441572905
-0.526020527,2.611333366,-37.375793457,1582213003.508568525
0.172127667,2.616662620,-27.330902100,1582213003.574289799
0.184102764,2.576426766,-17.588104248,1582213003.641809940
-1.381042463,2.612665746,-7.558563232,1582213003.708597183
-0.201495380,2.639045433,2.572245598,1582213003.774614334
-0.096114530,2.678482072,12.854444504,1582213003.841494083
-0.108089628,2.671820438,22.957986832,1582213003.908451557
-0.256580830,2.622524773,33.025375366,1582213003.975606680
0.060759249,2.628920090,43.117317200,1582213004.041628122
0.075129366,2.625722432,53.046539307,1582213004.108558893
-0.302086201,2.651036321,63.223381042,1582213004.175949574
-0.314061298,2.649437625,73.242279053,1582213004.241340399
0.216435528,2.641710193,83.383316040,1582213004.308285952
0.022438939,2.623857153,93.305480957,1582213004.374937057
0.136202364,2.565768258,103.154991150,1582213004.441175222
0.220028057,0.000000000,0.000000000,1582213004.508058548
0.669094183,2.608402290,122.880744934,1582213004.574525356
0.191287823,2.665691703,133.266571045,1582213004.641552925
0.356544170,2.643308890,143.262298584,1582213004.707819939
-1.401400129,2.653434499,153.448348999,1582213004.774400949
0.241583233,2.637180421,163.420898438,1582213004.841849327
0.269125958,2.630785103,173.520004272,1582213004.907152414
0.049981661,2.560705587,-176.796630859,1582213004.974093676
-0.184730244,0.000000000,0.000000000,1582213005.011535168
0.188892803,2.651302904,-156.650100708,1582213005.106835604
-0.627808893,2.629452989,-146.556121826,1582213005.173825502
0.293076153,2.630785103,-136.457015991,1582213005.240996122
-0.103299589,2.608935188,-126.591278076,1582213005.306691885
-0.190717792,2.582288919,-116.678344727,1582213005.374221087
0.048784152,2.649703941,-106.658447266,1582213005.441421509
-0.360764179,2.667556982,-96.418182373,1582213005.507951975
-0.439799824,2.634515661,-86.455718994,1582213005.574744463
-0.062584257,2.667290666,-76.216491699,1582213005.640829802
0.103869601,2.647838929,-66.051940918,1582213005.708575010
0.397259503,2.581756020,-56.288970947,1582213005.775119543
-0.364356708,2.551912358,-46.492645264,1582213005.840880156
0.115844698,2.643575472,-36.495910645,1582213005.907328844
-0.184730244,2.572696475,-26.619812012,1582213005.973054886
-0.188322773,2.519137353,-17.093627930,1582213006.040102243
-0.153594990,2.654766879,-6.902465820,1582213006.106948614
0.126622286,2.656365575,3.142633438,1582213006.173985243
-0.515242939,2.622524773,13.210022926,1582213006.239800692
0.313433819,2.688341099,23.530069351,1582213006.307680368
-0.112879667,2.664093007,33.604389191,1582213006.373965025
-0.384714374,2.628386925,43.694282532,1582213006.441616058
0.599638653,2.619860279,53.601337433,1582213006.506605864
0.260743389,2.607869391,63.612468719,1582213006.573588371
0.193682842,2.587085274,73.395584106,1582213006.641515732
0.208052960,2.574028588,83.276809692,1582213006.706453800
0.099079562,2.649970524,93.449554443,1582213006.774177790
-0.596673603,2.623857153,103.371719360,1582213006.840762138
-0.203890400,2.619860279,113.428878784,1582213006.906510353
0.139794894,2.596944567,123.249275208,1582213006.973013163
0.342174053,2.566834056,133.102874756,1582213007.040247440
1.093012640,2.574561487,142.838623047,1582213007.105809689
-1.209798639,2.671020957,153.092178345,1582213007.172744513
0.083511935,2.639312016,163.072784424,1582213007.239760637
-0.464947529,2.632916964,173.180068970,1582213007.306756735
-0.298493671,2.624390051,-176.745376587,1582213007.372502565
-0.132039823,2.586019476,-166.966293335,1582213007.439490557
-0.440997333,2.610534151,-156.944931030,1582213007.506474733
-0.250593281,2.641976510,-146.954238892,1582213007.572326660
-0.429022236,2.671020957,-136.700683594,1582213007.639276981
0.305051251,2.653434499,-126.666671753,1582213007.706245899
-0.056596708,2.600408542,-116.684173584,1582213007.773262501
0.921768743,2.663293525,-106.460281372,1582213007.838993311
-0.528415546,0.000000000,0.000000000,1582213007.876152515
-0.415849628,2.633449863,-86.513427734,1582213007.973198891
-0.472132587,2.644374687,-76.513671875,1582213008.040185928
0.000883763,-70721343789618716988859415087022080.000000000,0.000000000,1582213008.106176376
-0.317653828,2.650237106,-56.230010986,1582213008.172632933
-0.229038105,2.623324254,-46.159545898,1582213008.239711523
-0.039831571,2.602007238,-36.320007324,1582213008.305457830
-0.220655537,2.634249344,-26.207611084,1582213008.372577906
-0.017078883,2.643042573,-16.061462402,1582213008.439444065
-0.002708766,2.680080768,-5.926696777,1582213008.506427526
0.399654522,2.630518787,4.171380043,1582213008.572215319
0.355346661,2.592414528,13.974646568,1582213008.639195442
-0.435009785,2.635048559,24.090112686,1582213008.706189156
-0.769115046,2.633183281,34.047546387,1582213008.771862507
-0.056596708,2.676616793,44.322586060,1582213008.839048862
0.616403753,2.715786850,54.903594971,1582213008.906049728
0.513417950,2.665958285,64.984970093,1582213008.971947908
-0.087731962,2.651302904,75.162834167,1582213009.038833618
-7782007109.760000229,-0.000000000,0.000000000,1582213009.105934858
-0.466145038,2.635048559,95.262939453,1582213009.171663046
-0.349986591,2.641710193,105.252616882,1582213009.238772869
-0.370344257,2.643575472,115.400817871,1582213009.305722475
-0.751152399,2.677416275,0.000000000,1582213009.359634399
0.616403753,2.653701081,135.712585449,1582213009.438639402
1.157678167,2.704861759,146.096054077,1582213009.505390644
-0.947544001,2.633982762,156.056518555,1582213009.572437286
-0.305678730,2.621458975,166.119812012,1582213009.638496876
-0.267358417,2.674751515,176.234436035,1582213009.705360889
0.528985577,2.712056292,-173.199096680,1582213009.772301197
0.550540753,2.646772865,-163.190277100,1582213009.838022232
0.158955059,2.619327380,-153.135162354,1582213009.904969931
-0.355974140,2.624656634,-143.059585571,1582213009.972369432
0.178115215,2.672886236,-132.952011108,1582213010.039021492
-0.134434843,2.689406896,-122.627868652,1582213010.105616808
0.295471172,2.709391798,-112.382247925,1582213010.171849251
-0.564340839,2.653967398,-102.194152832,1582213010.239426613
-0.172755146,2.664892488,-92.116821289,1582213010.305371523
0.194880352,2.650770005,-81.941009521,1582213010.372175455
-0.245803242,2.656632158,-71.894897461,1582213010.439395428
-0.017078883,2.619327380,-61.839782715,1582213010.506433487
0.400852032,2.620393178,-51.780578613,1582213010.572133541
0.725377142,2.667290666,-41.694152832,1582213010.638891935
-0.158385029,2.624123735,-31.620635986,1582213010.706204414
-0.258975849,2.608668872,-21.755889893,1582213010.771767616
0.179312725,2.601740656,-11.768280029,1582213010.838843584
-1.433732893,2.716852647,-1.494445801,1582213010.905689001
-0.048214139,2.653967398,8.693645477,1582213010.971844912
0.015253880,2.667556982,18.781064987,1582213011.038422823
0.161350079,2.677949173,29.061218262,1582213011.105401278
-0.062584257,2.649703941,39.232944489,1582213011.172593117
-0.541588154,2.644108371,49.231693268,1582213011.238157749
-0.179940205,2.741633638,59.756317139,1582213011.305388689
-0.353579121,2.727511155,70.070457458,1582213011.372635841
-0.646969050,2.688341099,80.390502930,1582213011.438051462
0.614008734,2.633716179,90.349952698,1582213011.505269766
0.597243633,2.603605934,100.344718933,1582213011.572555065
0.733759710,2.596944567,110.313911438,1582213011.638948441
0.305051251,2.635581458,120.280410767,1582213011.704555750
0.229608135,2.690206378,130.607620239,1582213011.771580935
0.398457012,2.673419134,140.717208862,1582213011.838598013
0.115844698,2.669422261,150.964630127,1582213011.904506922
0.370914288,2.612399164,160.843475342,1582213011.972117424
-0.276938496,2.640111497,170.978378296,1582213012.038943052
0.009266332,2.628920090,-179.080307007,1582213012.105585098
0.093092013,2.610534151,-169.058944702,1582213012.171598673
-0.452972431,2.621192659,-158.996673584,1582213012.238551378
-0.553563251,0.000000000,0.000000000,1582213012.304273367
-0.275740986,2.648105245,0.000000000,1582213012.371257305
-0.417047138,2.651835802,-128.826538086,1582213012.438444614
0.641551458,2.566034841,-118.976013184,1582213012.505108595
-0.053004178,2.623324254,-109.055862427,1582213012.571139812
0.206855450,2.645973650,-98.898468018,1582213012.638319731
0.218830547,2.646772865,-88.737976074,1582213012.704971552
-0.209877949,2.654233980,-78.700927734,1582213012.772010803
-0.066176786,2.639312016,-68.569091797,1582213012.837462664
-0.297296162,2.580423906,-58.811157227,1582213012.904701710
0.223620587,2.632384066,-48.705932617,1582213012.972018242
0.378099346,2.621725558,-38.791809082,1582213013.037580013
0.532578106,2.613731544,-28.758178711,1582213013.104579926
0.399654522,2.551912358,-18.961853027,1582213013.171639442
0.427197247,2.588950553,-9.023345947,1582213013.237090826
0.685859319,2.597477466,0.947891235,1582213013.303958893
-0.308073749,2.634515661,10.910364151,1582213013.371406317
0.191287823,2.741633638,21.434989929,1582213013.438648462
-0.211075458,2.705927557,31.667507172,1582213013.504023314
0.028426488,2.703529379,42.045860291,1582213013.571488380
0.439172344,2.657697955,52.095996857,1582213013.638350725
-0.304481220,2.635315142,62.212486267,1582213013.703781366
-0.154792499,2.618794481,72.265556335,1582213013.771781683
0.181707745,2.633716179,82.225006104,1582213013.837792397
0.457134991,2.624656634,92.300582886,1582213013.905007362
0.399654522,2.638779117,102.279174805,1582213013.970684290
0.398457012,2.650770005,112.606872559,1582213014.037653208
-0.167965107,2.608135973,122.469589233,1582213014.104507685
-0.615833796,2.575627551,132.356948853,1582213014.170375109
-0.109287137,2.670754641,142.456466675,1582213014.237289906
-0.195507831,2.672353337,152.715133667,1582213014.304270267
0.157757549,2.610800467,162.737518311,1582213014.372046709
0.004476293,2.587351856,172.521636963,1582213014.437036514
0.236793194,2.609734670,-177.460067749,1582213014.504415512
0.734957220,2.548181800,-167.824066162,1582213014.569737673
0.323013897,2.648105245,-157.658477783,1582213014.637124062
-0.564340839,2.679281287,-147.526718140,1582213014.704177856
-0.875693415,2.645707067,-137.370330811,1582213014.771601677
0.076326876,2.587351856,-127.437957764,1582213014.836922884
0.193682842,2.575094652,-117.700195312,1582213014.903491974
0.424802227,2.616396304,-107.656341553,1582213014.973315716
0.566108379,2.578824944,-97.904479980,1582213015.037436485
0.336186504,2.682745529,-87.605895996,1582213015.103239298
0.205657940,2.650770005,-77.581970215,1582213015.170600653
-0.146409940,2.688873998,-67.259887695,1582213015.237449169
0.164942608,2.663560108,-57.187591553,1582213015.302952051
-0.104497098,2.636647256,-47.065979004,1582213015.370433092
0.156560040,2.597743782,-37.093719482,1582213015.437993288
-0.466145038,2.604671998,-27.244110107,1582213015.505687237
0.057166720,2.605471213,-17.242187500,1582213015.571152210
-0.435009785,2.636114357,-7.273681641,1582213015.637108088
0.192485333,2.608935188,2.741539955,1582213015.704184771
-0.019473903,2.598276681,12.566974640,1582213015.769905329
-0.311666279,2.639045433,22.697784424,1582213015.836812258
0.659514105,2.663560108,32.922698975,1582213015.904815674
0.390074444,2.699799088,43.132041931,1582213015.969645262
0.070339327,2.646506549,53.291492462,1582213016.035504580
-0.215865497,2.672619919,63.398056030,1582213016.102877140
0.560120831,2.652901600,73.582054138,1582213016.169690847
0.833153021,2.590815832,83.379272461,1582213016.234879971
-0.151199979,2.637979636,93.505989075,1582213016.301851511
0.190090313,2.651302904,103.531944275,1582213016.368829012
0.865485784,2.675284413,113.801864624,1582213016.435069561
-0.062584257,2.587618173,123.735252380,1582213016.501491070
0.142189913,2.623057671,133.804687500,1582213016.568542480
-0.334418964,2.617462101,143.852645874,1582213016.635693073
-0.549970722,2.651036321,153.877593994,1582213016.701258659
-0.070966825,2.604405416,163.875427246,1582213016.768296242
-0.554760761,2.623590836,173.796585083,1582213016.835326433
-0.039831571,2.621458975,-176.140121460,1582213016.901079416
-0.238618183,2.552445256,-166.341751099,1582213016.968081713
-0.458959980,2.543385445,-156.723892212,1582213017.035091400
-0.511650410,2.574561487,-146.840621948,1582213017.102455616
-0.843360651,2.641177295,-136.852951050,1582213017.167824268
0.378099346,2.645174168,-126.698608398,1582213017.234944820
0.246373272,2.634782243,-116.735137939,1582213017.301729441
0.162547588,2.634782243,-106.620697021,1582213017.368840694
-0.355974140,2.638512534,-96.491943359,1582213017.434576273
-0.291308613,2.572696475,-86.615844727,1582213017.501450300
-0.056596708,2.621725558,-76.551513672,1582213017.567273140
-0.126052274,2.556708713,-66.883270264,1582213017.634652376
-0.141619901,2.568965917,-57.021484375,1582213017.701206207
-0.062584257,2.583887881,-47.250457764,1582213017.768275976
0.075129366,2.578558627,-37.351837158,1582213017.834007978
-0.172755146,2.553777636,-27.694671631,1582213017.901008368
0.308643780,2.584953679,-17.771514893,1582213017.968117476
