0.391008500,1.022683459,117.509712219,1582212281.871352434
-0.116735641,1.028812061,121.400184631,1582212281.938400984
0.450883988,0.933684904,124.984428406,1582212282.005793810
0.018582958,0.997369502,128.755996704,1582212282.071574926
-0.562209273,0.944609928,132.382186890,1582212282.138587713
-0.363422652,1.053859567,136.367370605,1582212282.204333782
0.101211137,0.982714054,140.139831543,1582212282.270437956
0.161086625,1.010426188,144.018676758,1582212282.336962700
1.008923539,0.989908520,147.762039185,1582212282.404383898
0.000000000,0.000000000,0.000000000,1582212282.428006411
-1.140606490,0.969390919,155.163436890,1582212282.536713362
0.162284135,1.022683459,159.147918701,1582212282.603837252
-1.150186568,1.057590059,163.147216797,1582212282.671029806
-0.054465137,1.024548671,167.080276489,1582212282.736583471
0.377835893,0.954202572,170.688613892,1582212282.803601503
-0.174216109,0.977917699,174.442657471,1582212282.870843410
0.162284135,0.972321995,178.175216675,1582212282.936590433
0.395798539,0.888386312,-178.465332031,1582212283.003438711
-0.431680709,0.973654309,-174.727645874,1582212283.070651054
-0.527481490,0.921960599,-171.241226196,1582212283.137729645
-0.587356978,0.949672666,-167.595611572,1582212283.203005075
0.373045854,0.935550183,-164.057815552,1582212283.270095587
0.034150585,0.983513469,-160.282287598,1582212283.337082863
0.486809281,0.957666547,-156.605987549,1582212283.402827263
0.670028275,0.956600750,-152.988586426,1582212283.470299721
-0.683157760,0.957133648,-149.314331055,1582212283.536715269
-0.024527393,1.004031070,-145.517562866,1582212283.604295731
-0.016144825,0.994171977,0.000000000,1582212283.662127018
-0.423298141,256334909807922149064704.000000000,0.000000000,1582212283.736433268
0.191024369,0.899577719,-134.532669067,1582212283.803611279
0.715533647,1.001099993,-130.746994019,1582212283.870584965
-0.556221725,1.001099993,-126.903961182,1582212283.936349392
0.471241654,0.895047880,-123.468048096,1582212284.003557682
-0.169426070,0.979782978,-119.762969971,1582212284.069438219
0.202999467,1.001099993,-115.919921875,1582212284.136002779
-0.964572555,0.972854961,-112.241058350,1582212284.203230143
-0.146673385,0.933152006,-108.658859253,1582212284.270032883
0.794569291,0.960864139,-105.025329590,1582212284.335677624
0.865222367,0.960864139,-101.336730957,1582212284.402631760
-0.058057667,0.953136708,-97.677825928,1582212284.469773769
0.816124467,0.919029523,-94.202514648,1582212284.535486460
-0.025724903,0.993106112,-90.390167236,1582212284.602469921
-0.766983443,0.936349531,-86.849334717,1582212284.669459105
0.746668900,1.019219417,-82.936737061,1582212284.736356258
0.492796830,0.964861080,-79.288085938,1582212284.802176714
-0.016144825,1.017087755,-75.383666992,1582212284.869333267
0.151506547,0.000000000,0.000000000,1582212284.906383038
0.101211137,0.968858020,-68.050018311,1582212285.003181934
-0.117933150,1.003764620,-64.196746826,1582212285.069278479
0.061693310,0.994171977,-60.380310059,1582212285.135844946
0.110791215,1.018420069,-56.470794678,1582212285.201643705
0.418551225,1.022150493,-52.605499268,1582212285.268616676
0.406576127,1.042135195,-48.604919434,1582212285.335639000
-0.913079635,1.098092362,-44.452453613,1582212285.402628660
-0.026922413,1.067982050,-40.352661133,1582212285.468396664
-1.210062057,0.925691023,-36.799102783,1582212285.535452843
-0.208943892,1.029078577,-32.907623291,1582212285.602456808
-0.279596969,1.089032617,-28.727020264,1582212285.669499159
0.357478227,0.999234715,-24.948394775,1582212285.735178232
-0.274806930,0.981115291,-21.182067871,1582212285.802227497
0.701163529,1.038404704,0.000000000,1582212285.869318962
-0.082007857,0.948873318,-13.612762451,1582212285.934967756
-0.032909962,0.954469021,-9.948730469,1582212286.001964331
0.164679154,1.026147434,-6.009552002,1582212286.069030285
-0.061650196,0.959265377,-2.327117920,1582212286.135967016
0.539499711,1.021617594,1.536149263,1582212286.201821089
0.376638383,1.005629833,5.396576881,1582212286.268769741
-0.582566939,1.021084696,9.257828712,1582212286.335780859
-1.172939254,1.025348085,13.193950653,1582212286.401530266
-0.055662647,1.036539492,17.113645554,1582212286.468595028
-0.208943892,1.058655923,21.177631378,1582212286.535618305
-0.265226851,1.076242447,25.247463226,1582212286.601492405
-0.283189498,1.098092362,29.462837219,1582212286.668386459
0.377835893,1.021617594,33.384639740,1582212286.735415936
0.206591996,1.081038736,37.472610474,1582212286.801208258
-0.158648482,0.919295972,41.054290771,1582212286.868319273
-0.355040084,0.911834990,44.502410889,1582212286.935369015
0.896357621,0.986710994,48.290214539,1582212287.002367735
0.305985307,1.053593118,52.274398804,1582212287.068115473
1.619653447,1.112214845,56.543987274,1582212287.135457993
-0.230499068,1.019752382,60.458629608,1582212287.202015638
0.834087113,1.022683459,64.325927734,1582212287.268242359
0.163481645,1.046665101,68.343879700,1582212287.334668159
-0.456828414,1.065583939,72.373405457,1582212287.401598454
-0.996905318,0.945942242,76.004699707,1582212287.468603611
0.759841508,1.012824299,79.834716797,1582212287.534475327
-0.760995894,0.943011099,83.454765320,1582212287.601390123
-0.296362105,1.071179643,87.505455017,1582212287.668377399
-0.236486617,1.040802882,91.441268921,1582212287.734334230
0.725113725,1.074110719,95.564582825,1582212287.801343679
0.467649125,1.067982050,99.603179932,1582212287.868320227
-0.220918990,0.917430693,103.125030518,1582212287.934239626
-0.465210982,0.966726292,106.780723572,1582212288.001301289
-0.169426070,1.042135195,110.781288147,1582212288.068218708
-0.343064986,1.099158226,114.937774658,1582212288.134076834
-0.387372848,1.053859567,118.983345032,1582212288.201249599
-0.082007857,0.992040248,122.791603088,1582212288.268212795
1.024491166,0.932619107,126.318321228,1582212288.333956957
-0.031712452,0.932352591,129.897445679,1582212288.400965929
0.162284135,0.924092261,133.391921997,1582212288.467988729
-2.837477755,1.032809001,137.356689453,1582212288.534866333
0.521537065,0.993106112,0.000000000,1582212288.592841625
-0.228104049,0.944076963,144.736267090,1582212288.667620659
-1.908210323,0.962196453,148.374832153,1582212288.734611034
0.064088330,0.987510409,152.165695190,1582212288.800409794
-0.848414107,1.025880984,156.103866577,1582212288.867529869
-0.076020313,0.984312817,159.826065063,1582212288.934552908
0.128753861,1.088766167,164.005630493,1582212289.000272274
0.310775346,1.001899341,167.794326782,1582212289.067291498
-0.018539844,0.998968265,171.629180908,1582212289.134264946
-0.350250045,0.948073903,175.214340210,1582212289.201272726
0.109593705,0.960597623,178.901901245,1582212289.267009735
-0.025724903,0.955268436,-177.430999756,1582212289.333995581
-0.010157276,0.960597623,-173.743438721,1582212289.401085615
0.337120561,0.979782978,-169.982238770,1582212289.466750145
-0.059255176,0.983246953,-166.264068604,1582212289.533962011
0.109593705,0.927556302,-162.703353882,1582212289.601240396
-0.043687549,0.954735471,-159.093002319,1582212289.668379784
-1.250777462,0.964061665,-155.392150879,1582212289.734119892
0.308380326,0.000000000,0.000000000,1582212289.771062136
0.055705761,1.017887103,-147.738281250,1582212289.868335962
0.103606156,0.930753828,-144.165283203,1582212289.934067011
0.127556352,0.907305151,-140.734283447,1582212290.000375986
0.095223588,1.026147434,-136.795089722,1582212290.067697287
0.031755566,0.959798275,-133.165588379,1582212290.133114576
0.046125683,0.907038701,-129.683639526,1582212290.200455189
0.513154496,0.963262250,-126.041046143,1582212290.267451048
-0.205351363,0.936083082,-122.447601318,1582212290.334096193
-0.474791060,0.914766066,-118.935974121,1582212290.400233746
0.426933793,0.955268436,-115.323608398,1582212290.467217684
-0.593344527,0.904107558,-111.852905273,1582212290.533903837
0.489204301,0.954735471,-108.242553711,1582212290.600658894
0.096421098,0.941145887,-104.629669189,1582212290.666596889
-0.850809127,0.969124470,-100.964904785,1582212290.733493090
-0.349052535,0.984845782,-97.184265137,1582212290.800414801
-0.407730514,1.047198000,-93.224273682,1582212290.866152763
-0.540654098,0.910769126,-89.727996826,1582212290.933148623
-0.018539844,0.869200958,-86.391296387,1582212291.000283241
0.674818315,0.979782978,-82.686218262,1582212291.067193270
-0.250856734,0.973654309,-78.892761230,1582212291.132939577
0.464056596,0.896646643,-75.502075195,1582212291.199976921
-0.382582809,0.955268436,-71.834960938,1582212291.266936779
0.040138134,0.878260703,-68.513793945,1582212291.332644224
-0.190981246,0.892116737,-65.089111328,1582212291.399830580
0.626917924,0.947008039,-61.453735352,1582212291.466627359
-0.123920699,0.973654309,-57.771850586,1582212291.532513857
0.738286332,1.054925432,-53.722198486,1582212291.599512815
0.076063427,0.968058606,-50.061462402,1582212291.666581154
0.741878861,0.983779918,-46.284912109,1582212291.733571053
-0.358632613,1.031743137,-42.383361816,1582212291.799237251
-0.129908248,1.065583939,-38.292785645,1582212291.866116524
-0.311929732,0.948073903,0.000000000,1582212291.933167219
0.590992631,1.004830418,-30.792724609,1582212291.998980284
1.250820439,1.051461390,0.000000000,1582212292.054316998
0.127556352,1.013623713,-22.923309326,1582212292.132998705
0.319157914,0.964594564,-19.220397949,1582212292.199975729
0.452081498,1.050928491,-15.246276855,1582212292.265675068
0.128753861,1.022150493,-11.322418213,1582212292.332652330
0.191024369,0.964861080,-7.673767090,1582212292.399979353
0.453279008,0.951804394,-4.019958496,1582212292.465423346
-0.307139693,1.004563968,-0.163635254,1582212292.532465458
0.131148881,1.020285281,3.694593668,1582212292.599644184
0.000620312,0.996037189,7.518197060,1582212292.666665077
0.003015331,1.056257745,11.512456894,1582212292.732216120
0.767026566,0.942744649,15.131479263,1582212292.799321651
0.101211137,1.022150493,18.996761322,1582212292.866197348
0.264072465,0.959531826,22.680227280,1582212292.931933403
0.320355424,0.968591504,26.342975616,1582212292.999016523
-0.111945601,0.964861080,0.000000000,1582212293.049204350
-0.703515426,1.031743137,34.007572174,1582212293.131692410
-0.866376754,0.937415395,37.552425385,1582212293.198653698
0.041335644,0.782600648,40.556686401,1582212293.265737057
0.151506547,0.672818044,43.100959778,1582212293.332811832
0.080853471,0.873997313,46.456073761,1582212293.398586273
0.284430131,1.017620654,50.304225922,1582212293.465549469
0.082050981,1.014156612,54.197387695,1582212293.532546282
0.396996049,0.976851901,57.891372681,1582212293.598409176
0.325145463,0.971522647,61.676532745,1582212293.665287971
-0.720280562,0.914499617,65.187126160,1582212293.732273102
-0.373002730,0.991507350,68.936531067,1582212293.798120499
-0.356237594,0.962462902,72.631248474,1582212293.865093470
0.095223588,0.917963659,76.102546692,1582212293.932075024
0.074865917,0.935550183,79.693954468,1582212293.999145269
-1.048398238,0.954202572,83.302291870,1582212294.066091299
0.934677934,0.993106112,87.114639282,1582212294.131819487
0.497586869,0.986710994,0.000000000,1582212294.182100058
-0.246066695,1.018420069,94.753616333,1582212294.264596224
0.146716508,0.962196453,98.447311401,1582212294.331567764
0.175456742,0.945942242,102.024414062,1582212294.398697853
0.219764604,1.022150493,105.948265076,1582212294.465537071
0.173061723,1.006162731,109.810737610,1582212294.531282902
0.771816606,1.114346573,114.088508606,1582212294.598370314
0.000000000,0.000000000,0.000000000,1582212294.623768330
-0.612504684,0.994704875,121.738021851,1582212294.731060743
0.011397900,1.029611475,125.690513611,1582212294.798023701
-1.008880416,1.028812061,129.580993652,1582212294.865067244
-0.805303756,1.013090815,133.470062256,1582212294.932056904
-0.958585006,0.996303638,137.237609863,1582212294.997793674
1.116699418,0.970190334,140.961990356,1582212295.064802647
0.301195268,0.925957539,144.463516235,1582212295.132019043
0.404181108,0.971522647,148.193008423,1582212295.198816061
-0.025724903,1.065583939,152.283584595,1582212295.264545202
-0.038897510,0.977917699,155.981597900,1582212295.331567049
-0.422100631,1.013623713,159.930786133,1582212295.397282362
-1.084323531,0.982714054,163.646942139,1582212295.464265108
0.590992631,1.031743137,167.607620239,1582212295.531293154
0.448488969,1.045332788,171.560562134,1582212295.598306179
0.437711381,0.945142827,175.188796997,1582212295.665405273
0.237727250,0.948340353,178.774963379,1582212295.731055498
0.345503129,1.002698756,-177.375854492,1582212295.798048973
0.214974565,0.925424574,-173.823318481,1582212295.865067482
-0.235289107,0.923825811,-170.329849243,1582212295.930929661
0.404181108,1.026946848,-166.387588501,1582212295.997792959
0.722718705,1.054658982,-162.399368286,1582212296.065896988
0.024570507,1.012557849,-158.512344360,1582212296.132054567
0.197011918,0.990441485,-154.766967773,1582212296.199178934
-0.162241012,0.986977444,-150.978149414,1582212296.265776634
0.812531938,1.007228595,-147.111587524,1582212296.332741499
0.247307328,0.979782978,-143.406524658,1582212296.398528814
-0.972955123,0.994171977,-139.590087891,1582212296.466196060
0.650868119,1.014423128,-135.754028320,1582212296.532835484
0.448488969,1.044533373,-131.744262695,1582212296.598097563
0.459266557,0.987243893,-128.010986328,1582212296.665813208
0.195814408,0.881724745,-124.626205444,1582212296.732157469
-0.246066695,0.954735471,-121.015853882,1582212296.798289776
0.333528031,0.920628285,-117.481735229,1582212296.864819527
-0.514308883,0.884655821,-114.085693359,1582212296.931981325
0.546684770,0.968591504,-110.422943115,1582212296.999645233
-0.493951217,0.927822752,-106.861206055,1582212297.064773560
-0.253251754,0.919828871,-103.382873535,1582212297.131968737
0.368255815,0.967792156,-99.667694092,1582212297.199497700
0.268862504,0.940879437,-96.109741211,1582212297.263303518
0.952640580,0.984046367,-92.332153320,1582212297.330310106
0.853247270,0.934484319,-88.744842529,1582212297.397286415
-0.703515426,0.952870259,-85.141540527,1582212297.464461088
-0.527481490,1.005629833,-81.281127930,1582212297.530140162
-0.658010055,1.026680399,-77.398712158,1582212297.597100496
0.000000000,0.000000000,0.000000000,1582212297.622571707
-0.032909962,0.947274555,-70.076843262,1582212297.729925871
-1.024448043,1.000300579,-66.236877441,1582212297.796846151
0.631707963,0.959265377,-62.609405518,1582212297.864035368
0.228147172,0.950738530,-58.905212402,1582212297.933037281
-0.260436812,0.993905461,-55.089782715,1582212297.997001171
0.264072465,1.020551730,-51.230529785,1582212298.064280510
-0.126315719,0.994171977,-47.414093018,1582212298.131058216
0.447291459,1.000034129,-43.632446289,1582212298.198069096
-0.479581100,1.010692637,-39.752593994,1582212298.263426542
-1.481896846,1.094095421,-35.615234375,1582212298.330500841
0.901147660,1.085568642,-31.447937012,1582212298.396247387
-0.443655807,0.981381740,-27.680603027,1582212298.463303566
-0.029317432,1.073311304,-23.621856689,1582212298.530222178
-0.693935348,1.051994355,-19.583435059,1582212298.597198248
0.010200390,1.056257745,-15.589172363,1582212298.662924290
0.961023149,0.999234715,0.000000000,1582212298.716945887
-1.493871944,0.996836537,-7.926635742,1582212298.797214985
0.690385941,1.022683459,-4.000732422,1582212298.864085436
0.474834184,0.998968265,-0.223114014,1582212298.929951429
-0.550234176,1.015222476,3.674137831,1582212298.996867180
-0.550234176,0.961130589,7.363740921,1582212299.063792706
-0.388570357,0.991773799,11.114152908,1582212299.129583359
-0.065242725,0.991240834,14.919343948,1582212299.196513653
-0.071230274,1.034141315,18.829969406,1582212299.263550282
0.298800248,0.000000000,0.000000000,1582212299.329447031
0.569437455,0.987243893,26.468687057,1582212299.396297932
-0.393360396,0.961397038,30.159313202,1582212299.463695288
-0.179006148,1.010959087,33.982276917,1582212299.531010389
-0.722675582,1.012024951,37.867256165,1582212299.596536636
-0.341867476,0.883057059,41.307746887,1582212299.663487434
1.143044633,0.913700269,0.000000000,1582212299.717119694
-1.103483687,1.009626773,48.638694763,1582212299.797154188
0.303590287,1.063718661,52.661167145,1582212299.864301920
-0.182598678,0.961929937,56.353839874,1582212299.931453466
0.109593705,0.988842723,60.093170166,1582212299.996958733
0.408971147,0.972854961,63.827781677,1582212300.063959599
0.123963822,0.962995801,67.524543762,1582212300.131173611
-1.884260128,0.916897794,70.991813660,1582212300.198009491
-0.012552295,1.018420069,74.901336670,1582212300.263768911
-0.289177047,1.052793703,78.882499695,1582212300.330448389
0.379033402,-910684540.428697705,0.000000000,1582212300.397294283
0.282035111,0.961397038,86.289482117,1582212300.464472055
1.280758183,1.028812061,90.238899231,1582212300.530254602
-0.278399459,1.018153553,94.147399902,1582212300.597119808
0.470044145,0.895580779,97.534057617,1582212300.663233995
-0.477186080,0.998701816,101.367889404,1582212300.730357647
-0.188586226,0.960331174,104.999397278,1582212300.797402143
0.030558056,0.943011099,108.619445801,1582212300.864284039
0.745471391,0.962462902,112.259017944,1582212300.930448532
0.883185014,1.033075450,116.224807739,1582212300.997188807
0.664040727,1.102622201,120.394393921,1582212301.063707590
0.164679154,0.996037189,124.217994690,1582212301.130225658
0.412563676,0.954735471,127.883049011,1582212301.195281506
-0.244869185,1.072511956,131.938781738,1582212301.262904167
0.132346391,1.020818180,135.857513428,1582212301.330154181
-1.317838009,0.973654309,139.539413452,1582212301.395225525
0.479624223,1.032542552,143.503158569,1582212301.462624311
-0.329892379,0.959265377,147.130645752,1582212301.529509068
-0.271214400,1.051727839,151.168029785,1582212301.596387148
0.353885697,1.002965206,154.960769653,1582212301.662136555
-0.159845992,1.046132136,158.976684570,1582212301.729196310
-0.046082569,0.982980503,162.750167847,1582212301.796385288
0.219764604,0.992839663,166.504608154,1582212301.862300873
-1.722596309,1.001632892,170.349685669,1582212301.929087877
-0.198166305,1.000034129,174.131332397,1582212301.996125221
0.009002880,1.076508897,178.263854980,1582212302.062630177
-0.008959766,0.924358777,-178.240661621,1582212302.128865480
0.259282426,0.933684904,-174.602920532,1582212302.195816755
-0.074822803,0.970456783,-170.877517700,1582212302.261475086
0.511956986,1.053060153,-166.895355225,1582212302.328315735
0.640090531,0.930220929,-163.324401855,1582212302.395439148
-0.361027633,1.026946848,-159.440979004,1582212302.462196827
-0.386175338,0.927023337,-155.882308960,1582212302.527890444
-0.426890670,0.942478200,-152.318313599,1582212302.594884634
0.393403520,0.976318936,-148.570404053,1582212302.661901712
0.280837602,0.997902401,-144.796813965,1582212302.727720022
-0.014947315,1.061853448,-140.720550537,1582212302.794678211
0.637695512,0.995504223,-136.898986816,1582212302.861708403
-0.313127242,0.932086141,-133.374282837,1582212302.928728342
0.264072465,0.978450664,-129.618194580,1582212302.994481325
-0.443655807,1.067715601,-125.519439697,1582212303.061854362
0.098816117,0.962729352,-121.823699951,1582212303.129399061
-0.149068404,0.919562421,-118.346359253,1582212303.194814444
0.990960893,0.940080022,-114.737564087,1582212303.262076616
0.128753861,1.036539492,-110.758483887,1582212303.328100681
0.363465775,0.903841109,-107.340591431,1582212303.394659281
-0.564604293,0.978184215,-103.585510254,1582212303.461721182
0.110791215,0.913700269,-100.130340576,1582212303.529204845
-0.080810348,0.957666547,-96.454040527,1582212303.594747066
0.022175488,0.937415395,-92.909179688,1582212303.661817074
-0.007762256,0.956600750,-89.236968994,1582212303.728761911
-0.246066695,0.951271496,-85.639709473,1582212303.795578241
0.835284623,0.986178096,-81.853942871,1582212303.861440182
0.327540483,0.966459843,-78.143890381,1582212303.928485870
0.001817822,0.949406217,-74.553710938,1582212303.995488644
-0.586159469,1.005096934,-70.695312500,1582212304.061098099
0.495191850,0.947008039,-67.114196777,1582212304.128019333
0.377835893,0.939280674,-63.508483887,1582212304.195286512
0.788581742,0.989109172,-59.768157959,1582212304.262282133
0.174259233,1.058655923,-55.704162598,1582212304.327987432
0.271257524,0.898245406,-52.255950928,1582212304.395011425
-0.126315719,0.958998861,-48.629486084,1582212304.462019682
-0.375397750,0.939547124,-45.022735596,1582212304.527771473
0.109593705,0.991240834,-41.274353027,1582212304.594771147
0.322750443,0.956334234,-37.603149414,1582212304.661536932
-0.571789351,0.972588445,-33.925292969,1582212304.727277994
-0.980140182,1.030677339,-29.909667969,1582212304.795291424
0.410168656,0.974720173,-26.223754883,1582212304.862793446
-0.201758834,0.992040248,-22.415496826,1582212304.928812265
0.256887406,0.991773799,-18.608245850,1582212304.994404554
-0.020934864,1.085835091,-14.502136230,1582212305.061086893
0.540697221,0.977118351,-10.751159668,1582212305.127950430
0.205394486,0.962462902,-7.111572266,1582212305.193749905
0.117976274,0.978450664,-3.355468750,1582212305.260714293
1.624443486,1.195084730,1.163767815,1582212305.327700615
0.246109818,1.096760048,5.374027252,1582212305.394469023
0.592190141,1.041868746,9.373569489,1582212305.460190058
0.434118852,1.009626773,13.191493034,1582212305.527157784
0.234134721,1.042934610,17.195125580,1582212305.593040466
0.763434037,0.997103053,20.965690613,1582212305.660094023
0.232937211,1.010426188,24.844530106,1582212305.727159023
-0.085600387,1.008028010,28.656408310,1582212305.794319630
-0.352645064,1.020285281,32.573097229,1582212305.860631943
0.498784379,1.041335847,36.510929108,1582212305.927309752
-0.151463424,0.955001920,40.177005768,1582212305.994626284
-0.704712935,0.864937568,43.497341156,1582212306.059853315
0.243714799,0.836426087,46.660301208,1582212306.126855612
0.168271684,0.942478200,50.278301239,1582212306.193986654
0.117976274,0.955534885,53.891674042,1582212306.260272026
-0.866376754,1.005629833,57.752101898,1582212306.327367783
-0.438865767,0.949139767,61.341293335,1582212306.394589424
0.508364457,1.044533373,65.351066589,1582212306.461324215
-0.467606002,0.960064725,69.036575317,1582212306.526820183
0.078458451,0.963528766,72.680175781,1582212306.593736887
0.686793412,0.968858020,76.399444580,1582212306.659538031
0.392206010,0.950472081,79.993675232,1582212306.726607800
0.571832475,1.056257745,84.048454285,1582212306.793757915
0.461661576,1.118343447,88.277488708,1582212306.860432625
-0.966967574,0.994704875,92.095977783,1582212306.926214218
-0.407730514,0.914766066,95.555183411,1582212306.993221045
-0.418508101,1.028812061,99.504600525,1582212307.060688257
-0.956189986,0.911035642,103.001899719,1582212307.127194643
0.557462358,0.912900854,106.454055786,1582212307.193145990
-0.122723189,1.014423128,110.348236084,1582212307.260098219
0.552672318,1.019219417,114.260833740,1582212307.326954126
0.096421098,0.882524093,117.648681641,1582212307.392879725
-0.041292530,1.011225536,121.472648621,1582212307.459628820
0.000000000,0.000000000,0.000000000,1582212307.483694315
0.370650834,0.975786037,128.980072021,1582212307.593676567
1.024491166,1.012824299,132.868118286,1582212307.659371614
-0.941819869,0.944076963,136.492248535,1582212307.726903200
-2.259080684,1.004563968,140.291030884,1582212307.793598890
-0.292769576,0.932619107,143.871185303,1582212307.859421492
-0.487963668,0.942744649,147.436187744,1582212307.926258087
0.038940624,0.978717113,151.193298340,1582212307.993406773
0.208987016,1.055991296,155.186553955,1582212308.059261799
0.320355424,0.998435366,159.019363403,1582212308.125955820
0.625720414,0.963795216,162.774414062,1582212308.193290710
-0.398150435,0.989908520,166.517776489,1582212308.259775639
0.608955277,1.020018832,170.433441162,1582212308.325582981
0.317960404,0.927822752,173.942016602,1582212308.393214941
-0.113143111,0.957933063,177.619338989,1582212308.460047960
-0.010157276,0.963795216,-178.736053467,1582212308.525714159
-0.274806930,0.994971325,-174.916534424,1582212308.592485666
0.260479936,1.014156612,-171.081481934,1582212308.659592867
-0.485568648,0.939813573,-167.473709106,1582212308.725344896
-1.735768917,1.052527254,-163.433258057,1582212308.793055058
-0.188586226,0.969124470,-159.768493652,1582212308.859682322
-0.474791060,0.951004980,-156.117767334,1582212308.926903248
-0.183796187,1.005363383,-152.315963745,1582212308.992766142
0.152704057,1.071446092,-148.202880859,1582212309.059374094
0.817321977,0.940346472,-144.646942139,1582212309.125585794
-0.012552295,0.946475140,0.000000000,1582212309.184713364
0.574227494,1.002165791,-137.166473389,1582212309.259582281
0.019780468,0.990441485,-133.421096802,1582212309.326430321
-0.147870894,0.938214810,-129.819458008,1582212309.392052889
-0.237684127,1.001366443,-126.032775879,1582212309.459134579
-0.284387008,0.976585385,-122.283843994,1582212309.526089191
0.570634965,0.920095320,-118.804489136,1582212309.591808796
0.426933793,0.968058606,-115.088287354,1582212309.658839226
0.812531938,0.931553243,-111.565597534,1582212309.725693226
-0.029317432,1.124738632,-107.247924805,1582212309.794112682
0.541894731,1.016821239,-103.344543457,1582212309.859748125
-0.346657516,0.984579266,-99.621337891,1582212309.926786661
-0.267621871,1.011758501,-95.737365723,1582212309.992776394
-0.382582809,1.033874865,-91.827758789,1582212310.059927940
-0.400545455,0.897978956,-88.380584717,1582212310.126411915
0.173061723,0.964594564,-84.732940674,1582212310.193797112
-0.438865767,1.008827358,-80.860229492,1582212310.259636641
0.216172074,1.022949908,-76.933319092,1582212310.326810837
0.012595410,0.909703328,-73.493255615,1582212310.392528057
-0.071230274,0.924625226,-69.943786621,1582212310.459067106
0.146716508,1.002965206,-66.151062012,1582212310.524691820
-0.187388717,0.890784423,-62.731506348,1582212310.591641426
-0.731058150,0.986710994,-59.000244141,1582212310.658639669
-0.729860641,0.980848842,-55.234954834,1582212310.724349499
-1.029238082,1.094894836,-51.094604492,1582212310.791405916
-0.035304981,0.974986622,-47.351806641,1582212310.858460665
-0.414915572,0.997902401,-43.521057129,1582212310.925426006
-0.175413619,1.011225536,-39.697082520,1582212310.991284609
0.334725541,1.032809001,-35.732330322,1582212311.058135748
0.592190141,0.935816633,-32.193511963,1582212311.125135422
0.868814897,1.040802882,-28.198059082,1582212311.190861940
-0.186191207,0.000000000,0.000000000,1582212311.258055925
0.230542191,1.064251626,-20.001434326,1582212311.325000048
0.406576127,1.065050974,-15.912902832,1582212311.390672922
-0.613702193,1.023749323,-12.041564941,1582212311.457642555
0.077260941,1.049329728,-8.013366699,1582212311.524635553
0.038940624,1.026946848,-4.071105957,1582212311.591754198
-1.503452022,1.066916253,0.024589062,1582212311.657385349
0.030558056,1.001899341,3.813291311,1582212311.724361658
-0.533469039,1.037871806,0.000000000,1582212311.791491985
0.598177690,0.983779918,11.517673492,1582212311.857110500
-0.020934864,0.977384800,15.269673347,1582212311.924239635
-0.167031051,1.099691125,19.491184235,1582212311.991195202
0.145518998,1.011758501,23.317169189,1582212312.058163643
0.146716508,0.956067784,26.987337112,1582212312.124133587
-0.569394332,0.928888616,30.499948502,1582212312.191251278
0.437711381,1.001899341,34.346054077,1582212312.258166552
-0.341867476,1.057323609,38.344345093,1582212312.323918819
-0.408928023,1.087433854,42.518802643,1582212312.390912294
0.406576127,1.047198000,46.598804474,1582212312.457866192
-1.527402218,1.075176583,50.664604187,1582212312.523709297
0.497586869,1.057856508,54.725521088,1582212312.590664387
-0.716688033,1.004031070,58.522285461,1582212312.657646894
-0.400545455,1.079972872,62.668102264,1582212312.724799395
-0.095180465,1.077308245,66.741966248,1582212312.790272713
-0.426890670,0.980049427,70.504196167,1582212312.857270479
0.520339555,1.034674280,74.416839600,1582212312.924298286
0.032953076,1.070646677,0.000000000,1582212312.978336096
0.619732865,1.013623713,82.417968750,1582212313.057168722
0.722718705,1.063718661,86.440444946,1582212313.124160528
0.628115434,1.062119898,90.517730713,1582212313.191045523
0.747866410,1.070113779,94.564384460,1582212313.256898642
0.041335644,0.974720173,98.361999512,1582212313.324336529
-0.456828414,1.005629833,102.164810181,1582212313.391143084
0.022175488,1.046931551,106.183784485,1582212313.456942558
-0.060452686,1.082637499,110.339828491,1582212313.523809671
-0.956189986,1.028279162,114.228286743,1582212313.590835094
0.590992631,1.096760048,118.438545227,1582212313.656517029
0.086841020,1.070380228,122.486206055,1582212313.723565817
-0.028119922,1.084769227,126.650436401,1582212313.790534973
0.367058305,0.000000000,0.000000000,1582212313.827781439
-0.305942184,1.086900955,134.965225220,1582212313.923598051
0.377835893,1.151384901,139.319213867,1582212313.990272999
-0.149068404,1.069847329,143.426162720,1582212314.057265997
-0.141883346,1.098625261,147.706527710,1582212314.123018980
0.373045854,1.134331209,151.996017456,1582212314.190041780
-0.475988570,1.099158226,156.215484619,1582212314.257064342
0.189826859,0.988309757,159.952804565,1582212314.322805882
-0.259239303,1.037338907,163.934951782,1582212314.389888048
0.224554643,1.063452211,167.956420898,1582212314.456793785
0.223357133,1.104487480,172.196350098,1582212314.523822069
1.105921830,1.082371049,176.289352417,1582212314.589754581
0.265269975,1.044266924,-179.701904297,1582212314.656577587
0.450883988,1.094361871,-175.500854492,1582212314.723616838
-0.252054244,1.077574761,0.000000000,1582212314.772515774
0.157494096,1.096760048,-167.215713501,1582212314.856291771
0.529919633,1.135130690,-162.923187256,1582212314.923493385
-0.253251754,1.086101540,-158.753845215,1582212314.990738392
0.686793412,1.058389407,-154.751525879,1582212315.056263208
-0.811291305,1.067982050,-150.651733398,1582212315.123352289
