0.363338818,0.689871670,167.522354126,1582212135.663159847
0.206465057,0.654698620,169.998107910,1582212135.730141401
-0.466535450,0.735170328,172.820297241,1582212135.795921803
-0.773097950,0.815375520,175.950378418,1582212135.862954617
-0.479708057,0.808447503,179.007537842,1582212135.929944992
-0.096504914,0.706658780,-178.279724121,1582212135.995637178
0.839947705,0.733305049,-175.506713867,1582212136.062660694
-0.844948536,0.834560874,-172.302993774,1582212136.129713535
-0.454560352,0.778337259,-169.359695435,1582212136.197221518
-0.042616979,0.725311168,-166.575363159,1582212136.262439489
-0.375524708,0.813510308,-163.499053955,1582212136.329355478
-0.405462452,0.772208590,-160.534683228,1582212136.396359205
-0.320439258,0.697066136,-157.858779907,1582212136.462075710
0.363338818,0.761550082,-154.935333252,1582212136.529093027
-0.065369665,0.824701715,-151.769454956,1582212136.596097946
-0.194700715,0.810579232,-148.704238892,1582212136.661859989
0.000000000,0.000000000,0.000000000,1582212136.687301636
1.163275341,0.741298930,-142.998001099,1582212136.795833588
1.049511914,0.844952866,-139.754379272,1582212136.862824678
-0.127640168,0.697599101,-137.076431274,1582212136.928598881
-0.618619190,0.713853312,-134.376983643,1582212136.995559216
-0.346784473,0.782067750,-131.374771118,1582212137.062556028
-0.132430207,0.822570053,-128.264205933,1582212137.128364801
-0.864108692,0.693868610,-125.600570679,1582212137.195320845
0.728579296,0.744496523,-122.785247803,1582212137.262328863
-0.023456823,0.734637363,-119.965118408,1582212137.329377174
-0.273736359,0.696799687,-117.250305176,1582212137.395216942
0.159762176,0.762083047,-114.368469238,1582212137.462177038
0.328611035,0.681344823,-111.752914429,1582212137.529119492
0.560927929,-14906262930663.986328125,0.000000000,1582212137.594920158
0.627988476,0.670419866,-106.256164551,1582212137.662051201
0.178922332,0.697332585,-103.619201660,1582212137.728826761
-0.304871613,0.718116702,-100.862487793,1582212137.795810223
-0.724000049,0.758619006,-97.993743896,1582212137.865533829
0.589668164,0.707991093,-95.275878906,1582212137.928575039
0.279513152,0.722113643,-92.503814697,1582212137.996532917
1.101004833,0.763415361,-89.616943359,1582212138.063511372
-0.085727326,0.691203983,-86.963531494,1582212138.129406929
0.541767773,0.627785901,-84.589538574,1582212138.196265697
0.048393763,0.688272907,-81.907958984,1582212138.262065172
0.643556103,0.771942140,-78.988830566,1582212138.329083920
0.544162792,0.677614399,-76.387603760,1582212138.396181107
0.521410107,0.665357128,-73.871551514,1582212138.463186026
0.183712371,0.683476552,-71.247802734,1582212138.528863430
-0.003099157,0.794325020,-68.198547363,1582212138.595748663
-0.753937794,0.718649601,-65.480957031,1582212138.662805796
0.801627392,0.733838015,-62.663879395,1582212138.729754210
-0.134825226,0.741298930,-59.860656738,1582212138.795536995
-0.225835969,0.670952832,-57.285003662,1582212138.862560749
0.497459912,0.664824163,-54.770965576,1582212138.929493666
0.681876415,0.701596042,-52.077667236,1582212138.995261669
-0.792258106,0.795657334,-49.023284912,1582212139.062227488
-0.219848420,0.646171774,-46.542755127,1582212139.129312754
0.108269256,0.666156476,-43.985504150,1582212139.196285248
-0.407857471,0.699464313,-41.340454102,1582212139.262075424
0.377708935,0.769277513,-38.387329102,1582212139.329146385
-0.052197057,0.682410688,-35.806762695,1582212139.396239758
-0.210268342,0.719182566,-33.045959473,1582212139.461720467
0.422016796,0.790328080,-30.057312012,1582212139.528865337
-0.147997834,0.745828836,-27.194213867,1582212139.595736980
0.865095410,0.730906872,-24.388397217,1582212139.661685944
0.388486523,0.721047779,-21.661743164,1582212139.728721142
0.553742871,0.855877823,-18.376190186,1582212139.795716524
0.422016796,0.765014124,-15.483276367,1582212139.862515211
0.716604199,0.717850253,-12.727569580,1582212139.928399563
-0.022259313,0.787663453,-9.748992920,1582212139.995250463
-0.365944629,0.711188685,-7.018859863,1582212140.062265396
0.693851513,0.708524059,-4.298980713,1582212140.128420591
-0.837763477,0.755954379,-1.440338135,1582212140.194975615
0.879465527,0.743430659,1.413555145,1582212140.262063026
0.178922332,0.721847193,4.143234253,1582212140.329110861
0.726184277,0.698664899,6.825280190,1582212140.393940926
0.474707226,0.762882395,9.710134506,1582212140.460831642
-0.405462452,0.761283633,12.632562637,1582212140.528171062
0.259155486,0.685075315,15.223188400,1582212140.594211102
-0.035431920,0.670153417,17.795783997,1582212140.660833120
-1.143128467,0.760484218,20.715143204,1582212140.728308916
0.501052441,0.786597589,23.734746933,1582212140.794610500
0.651938671,0.695733822,26.405540466,1582212140.860412836
-0.100097443,0.712254550,29.098945618,1582212140.927406073
0.152577117,0.749026362,31.974319458,1582212140.994417191
-0.188713166,0.748493463,34.804763794,1582212141.061440229
0.618408398,0.721580677,37.574779510,1582212141.127082825
0.474707226,0.778870157,40.564720154,1582212141.194044352
-0.102492463,0.792726191,43.562431335,1582212141.259957075
-0.169553010,0.673617459,46.148323059,1582212141.326834917
0.156169647,0.702395390,48.804443359,1582212141.396503210
0.140602020,0.776471980,51.785175323,1582212141.461963177
0.418424267,0.851880950,55.006580353,1582212141.527789354
0.643556103,0.662159536,57.548488617,1582212141.595916033
-0.484498096,0.746894634,60.415679932,1582212141.661739588
0.327413525,0.738634303,63.251159668,1582212141.730471373
0.068751429,0.742364794,66.100959778,1582212141.795902491
0.298673309,0.709856372,68.785293579,1582212141.863112688
-0.558743702,0.686940593,71.422332764,1582212141.930102825
-1.028167530,0.827366341,74.551033020,1582212141.995850325
0.245982879,0.796190233,77.607460022,1582212142.061214685
-0.479708057,0.759418420,80.479217529,1582212142.128343105
-0.847343555,0.769810412,83.434379578,1582212142.194101334
0.253167938,0.827099892,86.609466553,1582212142.260065079
0.224427703,0.788995766,89.593070984,1582212142.326879501
-0.094109894,0.824701715,92.758949280,1582212142.393847227
-0.405462452,0.738634303,95.552108765,1582212142.459695578
-0.074949743,0.796456682,98.655189514,1582212142.526589394
1.396789746,0.823635850,101.769783020,1582212142.593567133
-0.000704137,0.768478099,104.719825745,1582212142.659378290
0.181317352,0.824701715,107.838455200,1582212142.726344824
0.237600311,0.772208590,110.802818298,1582212142.793351173
0.249575408,0.651234579,113.302787781,1582212142.860327482
0.571705517,0.804717012,116.345840454,1582212142.926108360
0.049591273,0.686940593,118.982879639,1582212142.993108749
0.193292449,0.684275966,121.570480347,1582212143.060161114
0.053183802,0.725311168,124.354812622,1582212143.125843763
0.299870818,0.822836502,127.466384888,1582212143.192855358
0.674691357,0.781801234,130.467575073,1582212143.259874344
-0.818603321,0.786597589,133.442108154,1582212143.326839447
-0.150392853,0.736502642,136.311599731,1582212143.392607212
-0.700049854,0.779136607,139.302566528,1582212143.459583759
-0.222243439,0.741565380,142.106811523,1582212143.526615143
0.697444042,0.751690989,144.992416382,1582212143.592372179
-0.149195344,0.770343378,147.905487061,1582212143.659327745
0.878268017,0.751957438,150.792114258,1582212143.726338148
-0.022259313,216.853656166,0.000000000,1582212143.792119980
-0.538386036,0.739167269,155.908905029,1582212143.859137058
-0.013876745,0.755687929,158.809844971,1582212143.926165819
-0.504855762,0.738900753,161.604019165,1582212143.993127346
-1.084450489,0.769277513,164.557128906,1582212144.060164452
0.449559521,0.737568439,167.346252441,1582212144.125871420
-0.128837678,0.754355616,170.242080688,1582212144.192866325
0.141799529,0.685608280,172.834716797,1582212144.258607149
-0.353969532,0.807381639,175.934112549,1582212144.325600624
-0.113270051,0.728242245,178.687973022,1582212144.392593622
0.843540234,0.774073869,-178.340499878,1582212144.459624767
0.078331512,0.706925296,-175.626739502,1582212144.525348663
0.026838587,0.774873217,-172.696548462,1582212144.592334270
0.459139599,0.733038600,-169.882553101,1582212144.659374475
-0.079739777,0.758352556,-167.014831543,1582212144.726327419
-1.310779835,0.828965104,-163.832580566,1582212144.792173386
-0.209070832,0.773274454,-160.908432007,1582212144.859129190
-0.871293751,0.854012611,-157.630035400,1582212144.926093340
-0.158775422,0.733038600,-154.816040039,1582212144.991852045
-0.690469776,0.762083047,-151.934204102,1582212145.058884859
-0.977872120,0.741831896,-149.086441040,1582212145.125831604
0.651938671,0.802585351,0.000000000,1582212145.179970026
0.490274853,0.736769091,-143.223129272,1582212145.258603334
-0.392289844,0.000000000,0.000000000,1582212145.326305628
-0.310859180,0.772208590,-137.203613281,1582212145.392852783
0.438781933,0.701862491,-134.549499512,1582212145.459006071
-1.762241016,0.758885455,-131.636276245,1582212145.525461435
-0.246193635,0.720248364,-128.871368408,1582212145.592399359
-0.411450001,0.825767579,-125.748718262,1582212145.658196688
-0.428215137,0.684275966,-123.121917725,1582212145.725144863
0.515422558,0.717583737,-120.408355713,1582212145.792205811
-1.230546680,0.739433718,-117.569808960,1582212145.859168530
0.663913769,0.757553141,-114.661712646,1582212145.924865961
0.289093231,0.732772151,-111.848724365,1582212145.991920233
-0.734777637,0.822836502,-108.690002441,1582212146.058834553
-0.006691686,0.725311168,-105.947235107,1582212146.124605894
0.072343958,0.692269847,-103.289733887,1582212146.191609383
-0.611434131,0.692802746,-100.669891357,1582212146.258609772
0.074738978,0.722380092,-97.896789551,1582212146.325623751
-0.545571094,0.790594529,-94.907135010,1582212146.391381979
0.299870818,0.714919177,-92.162689209,1582212146.458441973
-0.513238331,0.665357128,-89.646636963,1582212146.525382519
-1.092833057,0.735969676,-86.821380615,1582212146.591166258
0.302265838,0.743697108,-83.966461182,1582212146.658194542
0.160959686,0.628585249,-81.589447021,1582212146.725115299
-0.344389454,0.754622065,-78.692596436,1582212146.790850878
0.000493373,0.671485730,-76.153350830,1582212146.858133793
-0.126442658,0.000000000,0.000000000,1582212146.924917936
-1.165881153,0.667222340,-71.064819336,1582212146.991941214
-0.003099157,0.733571499,-68.248779297,1582212147.057739973
-0.747950245,0.757286692,-65.341705322,1582212147.124635220
1.261471142,0.762083047,-62.459869385,1582212147.191630125
-0.236613557,0.742897693,-59.608032227,1582212147.257380486
0.695049023,0.778870157,-56.662719727,1582212147.324375868
0.202872527,0.717050838,-53.910095215,1582212147.391371727
0.335796093,0.599274353,-51.643920898,1582212147.458510160
-0.367142139,0.735703227,-48.819702148,1582212147.524119616
0.716604199,0.724245304,-46.080963135,1582212147.591175556
0.562125439,0.653099791,-43.536407471,1582212147.658185720
0.298673309,0.660294324,-41.001647949,1582212147.725129843
0.310648388,0.690671018,-38.389862061,1582212147.790955782
-0.877281299,0.710922236,-35.660766602,1582212147.857999802
-0.638976856,0.684009450,-33.074157715,1582212147.925005436
1.057894482,0.725844134,-30.287780762,1582212147.990689993
-0.400672413,0.724778270,-27.547027588,1582212148.057746172
-0.375524708,0.728775210,-24.749389648,1582212148.124614000
0.348968701,0.731173388,-21.942565918,1582212148.191631794
0.205267547,0.812710893,-18.869293213,1582212148.257601500
1.944051708,0.692536297,-16.210784912,1582212148.324404001
0.659123730,0.680279026,-13.638305664,1582212148.391392469
0.182514861,0.671485730,-11.022125244,1582212148.457132578
0.031628626,0.754089166,-8.170532227,1582212148.524130583
-0.619816700,0.708524059,-5.450653076,1582212148.591149807
-0.031839391,0.737301990,-2.662536621,1582212148.656882524
-0.774295460,0.742364794,0.187264919,1582212148.723862648
0.448362011,0.756487277,3.091280222,1582212148.790906191
0.146589568,0.731173388,5.856226921,1582212148.857990742
0.514225048,0.743164209,8.709096909,1582212148.923690081
0.374116406,0.782067750,11.666501999,1582212148.990631819
1.699759716,0.730107524,14.469249725,1582212149.057703733
-1.471246143,0.731706287,17.236211777,1582212149.123366833
0.297475799,0.650168715,19.732089996,1582212149.190396547
0.271130584,0.750625125,22.570594788,1582212149.257390976
0.013665980,0.728775210,25.409984589,1582212149.323144913
0.045998744,0.793259156,28.455160141,1582212149.390122175
-0.047407018,0.750358675,31.292655945,1582212149.457114935
0.827972607,0.836426087,0.000000000,1582212149.524173737
-0.495275684,0.804717012,37.546592712,1582212149.589887142
1.321346630,0.714119762,40.287967682,1582212149.656924486
-0.034234411,0.795923783,43.297767639,1582212149.723966360
-0.217453400,0.780735436,46.294868469,1582212149.789729834
0.273525604,0.758885455,49.208091736,1582212149.856861830
-1.135943409,0.778603708,52.152397156,1582212149.923718452
-0.244996125,0.754622065,55.049251556,1582212149.990713358
-0.182725617,0.750358675,57.886749268,1582212150.056434870
-0.682087208,0.741831896,60.734504700,1582212150.123519182
1.015981640,0.770076928,63.690689087,1582212150.190516472
-0.581496387,0.745295871,66.551742554,1582212150.256174088
0.520212597,0.809246918,69.658294678,1582212150.323152542
-0.231823517,0.746894634,72.482688904,1582212150.390221119
0.025641078,0.776471980,75.463424683,1582212150.457211018
-0.142010285,0.706125881,78.133651733,1582212150.522921801
-0.862911182,0.725577618,80.919013977,1582212150.589993477
-1.446098438,0.835626672,84.078948975,1582212150.657007933
-0.215058381,-0.052957684,0.000000000,1582212150.723994732
-1.163486133,0.863871704,90.313133240,1582212150.789683819
-0.236613557,0.841222442,93.542434692,1582212150.856669426
0.028036097,0.773807353,96.512939453,1582212150.922406197
-0.767110401,0.854279061,99.743415833,1582212150.989472389
0.750134472,0.812710893,102.909828186,1582212151.056510687
0.079529022,0.765547022,105.804756165,1582212151.123384953
-0.449770313,0.714652661,108.548179626,1582212151.189288855
-0.179133088,0.779136607,111.494499207,1582212151.256204128
-0.462942920,0.736236126,114.320770264,1582212151.323269367
-0.920391651,0.712254550,117.014175415,1582212151.390168667
-0.058184606,0.715185626,119.759643555,1582212151.455934525
-0.277328889,0.778337259,122.747535706,1582212151.522900343
0.323820996,0.676015636,125.303901672,1582212151.589982033
0.077134002,0.698664899,127.985946655,1582212151.655693531
0.933353466,0.690937534,130.598739624,1582212151.722793341
-0.142010285,0.737568439,133.430130005,1582212151.789756536
0.754924511,0.686407628,136.025787354,1582212151.856699467
0.639963574,0.742631244,0.000000000,1582212151.922516823
0.612420849,0.752756853,0.000000000,1582212151.981594086
0.375313915,0.729308109,144.524200439,1582212152.056423664
0.057973841,0.738900753,147.360702515,1582212152.122175217
-0.065369665,0.727442897,150.111541748,1582212152.189157248
-0.161170441,0.825767579,153.281509399,1582212152.256307364
-0.804233204,0.742364794,156.088775635,1582212152.321969032
0.335796093,0.737568439,158.920166016,1582212152.389068604
0.663913769,0.729041660,161.677047729,1582212152.455984831
0.384893994,0.738367854,164.511505127,1582212152.523051977
0.256760467,0.714652661,167.254928589,1582212152.588742495
-0.074949743,0.729574558,170.013824463,1582212152.655740261
1.030351757,0.782600648,173.062927246,1582212152.722738266
1.170460400,0.743697108,175.875228882,1582212152.788475752
0.170539764,0.773540903,178.844711304,1582212152.855587482
0.109466766,0.721847193,-178.425613403,1582212152.922462702
-0.322834278,0.801785936,-175.347702026,1582212152.989446163
0.872280468,0.748226947,-172.475402832,1582212153.055297852
-0.000000000,-0.000000000,0.000000000,1582212153.122277737
0.796837353,0.728508761,-166.846328735,1582212153.189200401
0.775282177,0.732239185,-164.077346802,1582212153.254939556
0.267538055,0.697332585,-161.400421143,1582212153.322100878
-0.035431920,0.796723131,-158.387603760,1582212153.389101505
1.271051220,0.839623612,-155.164443970,1582212153.454920053
1.219558300,0.792726191,-152.166732788,1582212153.521925449
0.053183802,0.831629731,-148.926605225,1582212153.588953733
-0.139615265,0.637644994,-146.478805542,1582212153.654689312
-0.418635059,0.813510308,0.000000000,1582212153.721851587
0.907008251,0.710122821,-140.676467896,1582212153.788884640
0.241192840,0.791393877,0.000000000,1582212153.839144945
0.166947235,0.773807353,-134.713287354,1582212153.921591282
-0.065369665,0.737301990,-131.925170898,1582212153.988566399
0.698641552,0.765014124,-128.988418579,1582212154.055532455
0.011270960,0.819638977,-125.841979980,1582212154.121340036
0.000000000,0.000000000,0.000000000,1582212154.142874956
0.821985058,0.740233066,-119.922027588,1582212154.255318880
0.891440624,0.702661839,-117.264892578,1582212154.322311401
-0.092912385,0.739433718,-114.426345825,1582212154.388286829
-0.387499805,0.750092226,-111.546875000,1582212154.455039978
0.934550976,0.727975795,-108.752319336,1582212154.522403717
-0.204280793,0.670153417,-106.218124390,1582212154.588230610
0.790849804,0.738367854,-103.383666992,1582212154.655930519
0.521410107,0.716251423,-100.634094238,1582212154.722363710
0.049591273,0.706658780,-97.961853027,1582212154.787923336
-0.543176075,0.737035540,-95.132507324,1582212154.854854584
0.265143035,0.724245304,-92.393768311,1582212154.921971798
0.422016796,0.732505701,-89.581817627,1582212154.988448143
0.696246533,0.658695561,-87.090942383,1582212155.054828882
0.268735565,0.722912991,-84.315795898,1582212155.122470617
-0.066567174,0.687207043,-81.677734375,1582212155.187825918
-0.530003467,0.612863937,-79.360168457,1582212155.255011082
0.358548779,0.681344823,-76.705566406,1582212155.321712732
-0.459350391,-3468.567121986,0.000000000,1582212155.387397289
-0.053394567,0.655764418,-71.909942627,1582212155.454399824
-0.267748810,0.685075315,-69.319335938,1582212155.521873236
-0.039024450,0.754888515,-66.421447754,1582212155.588553667
-1.243719288,0.696000272,-63.789520264,1582212155.655373096
0.089109100,0.669087553,-61.221008301,1582212155.721130848
-0.279723908,0.000000000,0.000000000,1582212155.763443947
-0.436597706,0.688006391,-56.246154785,1582212155.853938580
-0.271341340,0.722380092,-53.473083496,1582212155.921048403
-0.078542267,0.677347950,-50.911682129,1582212155.987988472
0.792047314,0.685341764,-48.280792236,1582212156.055092335
-0.509645801,64104569108561936777216.000000000,0.000000000,1582212156.120873690
-0.072554723,0.757819591,-43.087371826,1582212156.188223600
-0.113270051,0.716251423,-40.337829590,1582212156.255636454
1.061487011,0.733305049,-37.564819336,1582212156.321431160
-0.078542267,0.706925296,-34.851074219,1582212156.387793064
-0.040221960,0.669620518,-32.318878174,1582212156.454703808
-0.557546192,0.652033993,-29.815826416,1582212156.520527840
0.067553919,0.702928355,-27.157684326,1582212156.587750196
-0.455757862,0.778870157,-24.167755127,1582212156.654472589
-0.031839391,0.719715465,-21.446136475,1582212156.720253468
0.570508007,0.718383152,-18.688385010,1582212156.787301302
0.002888392,0.656030934,-16.170013428,1582212156.854219913
-0.039024450,0.766879336,-13.270050049,1582212156.921307087
0.235205291,0.701329526,-10.537597656,1582212156.987205267
-0.004296667,0.738367854,-7.745452881,1582212157.053931713
1.498578076,0.771142726,-4.785186768,1582212157.120929003
-0.524015919,0.761816531,-1.904357910,1582212157.186815500
0.255562957,0.719182566,0.856451511,1582212157.253728151
0.150182098,0.750358675,3.693947792,1582212157.320817709
0.163354705,0.766079988,6.634787560,1582212157.387990713
0.158564666,0.696000272,9.306604385,1582212157.453572035
0.145392059,0.717583737,12.020161629,1582212157.520608425
0.595655712,0.686940593,14.657199860,1582212157.587615967
0.745344433,0.758885455,17.526939392,1582212157.653263330
0.416029247,0.679213162,20.134313583,1582212157.720236540
0.066356410,0.713586863,22.832756042,1582212157.787250996
0.364536328,0.745828836,25.738588333,1582212157.854305506
0.196884979,0.698132000,28.418588638,1582212157.920243025
-0.318044239,0.725844134,31.163383484,1582212157.987316370
-0.036629430,0.698931415,33.846450806,1582212158.054299116
-0.126442658,0.759951319,36.720222473,1582212158.119877815
-1.050920215,0.733571499,39.536270142,1582212158.186999083
0.848330273,0.664557713,42.049308777,1582212158.254456043
-0.374327198,0.771142726,45.009582520,1582212158.320274353
1.035141796,0.749559261,47.844055176,1582212158.386634350
0.436386914,0.685075315,50.473934174,1582212158.453734159
-0.588681446,0.735969676,53.299186707,1582212158.520606518
-1069975026817650655232.000000000,-909670830.424473643,0.000000000,1582212158.586376667
-1.065290333,0.804450563,59.188545227,1582212158.653361797
0.922575878,0.801519487,62.265430450,1582212158.720344305
0.333401074,0.731439837,65.073295593,1582212158.786073446
-0.024654333,0.861740043,68.331985474,1582212158.853139162
0.384893994,0.731439837,71.139846802,1582212158.920134306
-0.479708057,0.683210102,73.762565613,1582212158.987101078
-0.607841602,0.695200924,76.391479492,1582212159.052831173
-0.255773713,0.771675691,79.353797913,1582212159.119972706
0.560927929,0.651234579,81.816452026,1582212159.186825991
-0.423425098,0.748493463,84.689781189,1582212159.252695084
-0.158775422,0.761017183,87.567581177,1582212159.319612980
-0.062974645,0.755154964,90.466484070,1582212159.386944532
1.081844677,0.770876276,93.381568909,1582212159.452424288
0.582483105,0.778603708,96.370483398,1582212159.519466162
0.636371044,0.949672666,100.016098022,1582212159.586454630
1.338111767,0.813243859,103.091392517,1582212159.653470039
0.127429412,0.804184113,106.178504944,1582212159.719260454
0.776479687,0.757286692,109.042198181,1582212159.786110640
-0.219848420,0.739966617,111.882797241,1582212159.853251696
0.460337109,0.697066136,114.518768311,1582212159.918820858
-0.315649219,0.751690989,0.000000000,1582212159.985872269
-0.031839391,0.740766032,120.248039246,1582212160.052800655
0.238797820,0.709056957,122.929351807,1582212160.119979382
-1.303594776,0.749825777,125.807792664,1582212160.185723066
-0.371932178,0.735436778,128.588867188,1582212160.252768040
-0.704839893,0.723978855,131.368087769,1582212160.319699287
-0.213860871,0.766879336,134.268051147,1582212160.385486603
0.259155486,0.817240799,137.405288696,1582212160.452493668
0.242390350,0.823902366,140.520889282,1582212160.519473314
0.402856640,0.793525606,143.567092896,1582212160.585277796
0.195687469,0.759684870,146.483383179,1582212160.652385950
-0.300081574,0.747427599,149.309799194,1582212160.719427109
0.736961865,0.807381639,152.409194946,1582212160.785327435
0.992031445,0.759151904,155.279937744,1582212160.852306128
1.020771679,0.756753793,158.184982300,1582212160.919230461
-0.383907276,0.770343378,161.098052979,1582212160.986212730
-0.549163624,0.740233066,163.939666748,1582212161.052131891
0.689061474,0.777004945,166.922439575,1582212161.119026184
-0.411450001,0.763148845,169.808303833,1582212161.186007738
0.746541943,0.767678751,172.755279541,1582212161.251692533
-0.024654333,0.747427599,175.581695557,1582212161.318702698
0.592063183,0.706925296,178.295455933,1582212161.385655403
-0.776690479,0.774606767,-178.775360107,1582212161.452690601
0.606433300,0.794857919,-175.724044800,1582212161.518639326
1.202793164,0.752490337,-172.878494263,1582212161.585633039
0.485484814,0.787929902,-169.853775024,1582212161.652480841
0.020851039,0.772475039,-166.888381958,1582212161.718461275
-0.241403596,0.774606767,-163.959197998,1582212161.785322666
0.125034393,0.756753793,0.000000000,1582212161.839334249
0.087911590,0.784199411,-158.088684082,1582212161.918095589
0.510632519,0.785531725,-155.073165894,1582212161.985084295
0.411239208,0.773540903,-152.148010254,1582212162.051958799
-0.145602814,0.808181054,-149.045547485,1582212162.118926525
-0.343191944,0.826034028,-145.874557495,1582212162.184871435
0.181317352,0.820971223,-142.770034790,1582212162.252029419
-0.945539356,0.738900753,-139.933532715,1582212162.318972349
-1.549084278,0.796456682,-136.921722412,1582212162.384828091
-0.209070832,0.754355616,-134.025894165,1582212162.451821804
-0.398277393,0.781801234,-131.069503784,1582212162.517987013
-0.153985383,0.746095285,-128.205383301,1582212162.584533930
0.456744580,0.758619006,-125.336639404,1582212162.651964664
-0.610236622,0.765280573,-122.398864746,1582212162.718592644
0.595655712,0.784199411,-119.388458252,1582212162.785610676
-0.428215137,0.732772151,-116.617462158,1582212162.851367235
-0.486893116,0.794857919,-113.566146851,1582212162.918411255
0.000000000,0.000000000,0.000000000,1582212162.942522764
-0.088122346,0.739433718,-107.796981812,1582212163.051366568
-1.732303272,0.756487277,-104.936309814,1582212163.118289948
-0.383907276,0.737301990,-102.105957031,1582212163.185139179
-0.970687061,0.831896247,-98.912475586,1582212163.250843525
-0.490485645,0.731972736,-96.144500732,1582212163.318025112
0.622000927,0.717583737,-93.389831543,1582212163.384851694
-0.865306202,0.772741555,-90.467712402,1582212163.451885462
0.425609326,0.800720072,-87.393890381,1582212163.517777681
0.097491668,0.672551594,-84.850616455,1582212163.584620714
0.148984588,0.723712406,-82.072418213,1582212163.651641130
0.144194549,0.714386211,-79.370971680,1582212163.717393875
-0.222243439,0.696799687,-76.696075439,1582212163.784483433
-1.056907764,0.707724644,-73.938690186,1582212163.851534605
0.043603724,0.717050838,-71.227142334,1582212163.917384386
-0.512040821,0.728508761,-68.430541992,1582212163.984248638
0.896230664,0.651767477,-65.965881348,1582212164.051289797
0.104676727,0.689072255,-63.320648193,1582212164.118288279
1.170460400,0.665623578,-60.803588867,1582212164.183884144
-0.193503205,0.736502642,-57.976287842,1582212164.250914812
0.720196728,0.670686382,-55.440063477,1582212164.317978382
-0.500065723,0.673084493,-52.856201172,1582212164.383652925
-0.212663361,0.698398449,-50.175170898,1582212164.450760365
0.983648876,0.747161150,-47.349761963,1582212164.517843485
-0.249786164,0.771142726,-44.389495850,1582212164.584650993
-0.277328889,0.743164209,-41.579193115,1582212164.650513172
-0.308464161,0.779136607,-38.588226318,1582212164.717589855
-0.447375294,0.676282085,-36.030853271,1582212164.784531832
0.334598583,0.722912991,-33.255737305,1582212164.850345373
0.029233607,0.715984974,-30.507202148,1582212164.917186737
0.079529022,0.703461254,-27.847045898,1582212164.984061956
-0.210268342,0.632315740,-25.419708252,1582212165.050114155
0.444769482,0.761017183,-22.541900635,1582212165.116902828
-0.530003467,0.733038600,-19.727905273,1582212165.183823824
-0.804233204,0.672818044,-17.183624268,1582212165.250922680
-0.701247364,0.692003331,-14.527160645,1582212165.318003416
-0.221045930,0.700263728,-11.879089355,1582212165.383654118
-0.684482227,0.766346437,-8.937225342,1582212165.450720310
-1.302397266,0.673084493,-6.353393555,1582212165.516338348
0.491472363,0.752756853,-3.506835938,1582212165.583659649
-0.228230988,0.746095285,-0.642700195,1582212165.650453568
0.471114697,0.770609827,2.271376133,1582212165.717428684
0.708221630,0.670952832,4.847040176,1582212165.783064365
0.275920623,0.808181054,7.903192520,1582212165.850372314
-0.363549610,0.718916050,10.662979126,1582212165.917372227
0.000000000,0.000000000,0.000000000,1582212165.941538572
0.089109100,0.722646541,16.121711731,1582212166.049999714
0.599248242,0.784998826,19.135177612,1582212166.117390156
0.140602020,0.781001885,22.088552475,1582212166.184108973
0.000000000,0.000000000,0.000000000,1582212166.208541393
0.473509716,0.765280573,27.896720886,1582212166.316845894
0.007678431,0.786597589,30.961393356,1582212166.382943630
-0.356364551,0.757020243,33.824081421,1582212166.450132847
0.178922332,0.609133512,36.162433624,1582212166.516725063
-0.421030079,0.725311168,38.946769714,1582212166.583940744
0.210057586,0.705859432,41.615989685,1582212166.649555683
-0.545571094,0.748493463,44.489318848,1582212166.716493368
-0.326426807,0.730373973,47.251243591,1582212166.783682108
1.080647167,0.809246918,50.357791901,1582212166.849541664
1.436307568,0.855877823,53.594310760,1582212166.916471720
0.392079052,0.761283633,56.516738892,1582212166.983552217
-0.312056690,0.786331139,59.535320282,1582212167.050631523
0.304660858,0.797256097,62.550159454,1582212167.116107941
-0.928774219,0.806848740,65.647506714,1582212167.183269024
1.382419628,0.689871670,68.295799255,1582212167.250323057
-0.244996125,0.696266788,70.968635559,1582212167.315981627
0.084319061,0.725844134,73.713432312,1582212167.383000374
0.763307080,0.783133547,76.719734192,1582212167.450059175
0.703431591,0.710655720,79.407089233,1582212167.515915871
-0.165960480,0.741298930,82.252799988,1582212167.582981348
-0.312056690,0.668554654,84.819259644,1582212167.649743557
0.552545361,0.658962010,87.311134338,1582212167.715788126
-1.893967090,0.718116702,90.067855835,1582212167.782513142
0.030431117,0.717050838,0.000000000,1582212167.832674742
-0.598261524,0.814309723,95.905380249,1582212167.916567326
0.443571972,0.722912991,98.639091492,1582212167.982492208
0.065158900,0.682410688,101.258743286,1582212168.049322605
0.860305371,0.766079988,104.199584961,1582212168.116313934
0.110664276,0.641908384,106.626976013,1582212168.181973696
0.618408398,0.657629697,109.151496887,1582212168.248992920
-0.762320362,0.798321961,112.170364380,1582212168.316032887
0.152577117,0.701329526,114.862640381,1582212168.383200169
0.370523876,0.739966617,117.660835266,1582212168.448814631
0.395671581,0.746628184,0.000000000,1582212168.503016233
0.560927929,0.722380092,123.258697510,1582212168.583311558
-0.357562061,0.757553141,126.166801453,1582212168.650815725
-237582.182109375,0.000000000,0.000000000,1582212168.716546059
-0.767110401,0.690937534,131.492324829,1582212168.782765865
0.595655712,0.736769091,134.320648193,1582212168.848619461
